tweet,id,date,time,username,replies_count,retweets_count,likes_count
 pic.twitter.com/mGeJmLpdOY,1131963168299868160,2019-05-24,16:40:24,repbillflores,1,0,1
 pic.twitter.com/TSQrY97dv0,1131963032836423680,2019-05-24,16:39:52,repbillflores,1,0,1
"I enjoyed meeting with the students of Oakwood Intermediate, in College Station, to discuss the importance of economics and financial literacy. I wish them luck as they participate in the Stock Market Game. pic.twitter.com/h0r5BJFuTs",1131946274339610625,2019-05-24,15:33:17,repbillflores,3,1,8
 pic.twitter.com/wrrr8pCG3a,1131726993865809921,2019-05-24,01:01:56,repbillflores,0,0,0
"ICYMI: My @WTAW1620 segment discussing trade, Iran, the Renewable Fuel Standard (RFS) and more.  http://wtaw.com/2019/05/22/congressman-bill-flores-on-wtaw-137/ …",1131678691770150915,2019-05-23,21:50:00,repbillflores,1,0,2
 pic.twitter.com/NSpJqFMCNn,1131388187958489090,2019-05-23,02:35:38,repbillflores,1,0,0
"Thanks to our pro-growth agenda, the confidence in our economy continues to grow -- “Seven in 10 Americans say the economy is in good shape, including a quarter who say it is very good.” https://www.cbsnews.com/news/americans-feel-good-about-economy-and-give-trump-credit-cbs-news-poll/ …",1131336436832194560,2019-05-22,23:10:00,repbillflores,0,14,15
The Left's thought police in action. . . https://twitter.com/EpochTimes/status/1130479550834577408 …,1131299953958170625,2019-05-22,20:45:02,repbillflores,4,3,2
 pic.twitter.com/08xxXIIiYC,1131187618841018370,2019-05-22,13:18:39,repbillflores,1,0,0
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com/ ,1131175381279494144,2019-05-22,12:30:01,repbillflores,0,3,5
I am about to give a Washington update on @kwtx News Ten This Morning. Tune in or watch online https://www.kwtx.com/livestream ,1131161537614245888,2019-05-22,11:35:01,repbillflores,1,2,2
Our pro-growth policies continue to deliver great news - Over 70% of Americans feel now is a good time to find a quality job. https://news.gallup.com/poll/257672/americans-view-job-market-hits-new-high.aspx …,1130969015155748864,2019-05-21,22:50:00,repbillflores,0,1,1
"Today, I am wearing a yellow rose to commemorate the 100th anniversary of the 19th Amendment passing out of the House. #womensvote100 pic.twitter.com/yIN4E2Zr2g",1130936299819601920,2019-05-21,20:40:00,repbillflores,1,3,11
Congratulation to the Texas A&M Archery team on winning their 21st USA Archery national championship! #GigEm https://twitter.com/TAMU/status/1130489659610607618 …,1130893518266937351,2019-05-21,17:50:00,repbillflores,1,1,7
"100 years ago today, the House passed the 19th Amendment, granting women the right to vote. Today, we honor and celebrate the courageous women who led the suffrage movement and strengthened our democracy.  #womensvote100 pic.twitter.com/0K92uluCPU",1130869611040301063,2019-05-21,16:15:00,repbillflores,16,11,41
Gina and I and all of Team Flores are thrilled for y’all!!,1130666906858467328,2019-05-21,02:49:32,repbillflores,1,0,4
"This week, the Budget Committee is holding a hearing on the CBO report detailing the risks of imposing a single-payer, government-run health care system. The report warns that one-size-fits-all health care proposals could have serious side effects. pic.twitter.com/l9loiq4WF7",1130601594767257601,2019-05-20,22:30:00,repbillflores,1,3,0
Had a great time at the Scott Burgess Memorial Freedom Festival in Franklin that honors their hometown hero. He paid the ultimate sacrifice for our nation in 2011. pic.twitter.com/AtAjHQfbQl,1129890981602516992,2019-05-18,23:26:17,repbillflores,0,4,11
 pic.twitter.com/f3d83XDEIW,1129881223139139585,2019-05-18,22:47:30,repbillflores,1,0,0
"My statements on the Equality Act, an attempt to bail out Obamacare and forcing the House to vote on a bill to support Israel by taking a stand against the dangerous Palestinian-led BDS movement https://flores.house.gov/news/documentsingle.aspx?DocumentID=401208 …",1129510655688466432,2019-05-17,22:15:00,repbillflores,2,1,4
Science matters -->  https://prolifereplies.liveaction.org/no-one-knows-when-life-begins/ …,1129381353185783810,2019-05-17,13:41:12,repbillflores,1,0,0
"It sounds like you favor killing babies like this guy does --
WATCH: Pro-Abortion Dem State Rep. Chillingly Says It's Better to Kill the Unborn Now Than Later in Life https://www.redstate.com/sister-toldjah/2019/05/02/watch-pro-abortion-dem-state-rep.-chillingly-says-better-kill-unborn-now-later-life …",1129236394315046912,2019-05-17,04:05:11,repbillflores,1,0,1
At the White House listening to President Trump’s proposal to modernize our immigration system. pic.twitter.com/GTCQJgSZnT – at The White House,1129099433818378241,2019-05-16,19:00:57,repbillflores,1,1,3
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com/ ,1129001048922705920,2019-05-16,12:30:00,repbillflores,2,2,1
It was great to visit with you and these incredibly bright future leaders!  #TAMU #GigEm https://twitter.com/BlackburnCrudo/status/1128718539848810503 …,1128857074618773504,2019-05-16,02:57:54,repbillflores,1,2,6
Congratulations to the @McGregorISD High School Lady Dogs Golf Team on winning the 3A State Championship. Way to go Lady Bulldogs! https://www.wacotrib.com/sports/high_schools/central_texas_golf/let-the-big-dogs-eat-mcgregor-runs-away-with-a/article_2b05ba0e-14c7-520a-b3ad-c49415deb622.html …,1128756939578585090,2019-05-15,20:20:00,repbillflores,0,3,6
Today is Peace Officers Memorial Day. Please take a moment to remember and honor the brave law enforcement officers who have laid down their lives for the safety and security of our communities https://www.kwtx.com/content/news/Flags-fly-at-half-staff-to-mark-Peace-Officers-Memorial-Day-509960821.html …,1128716673978998785,2019-05-15,17:40:00,repbillflores,2,5,11
 pic.twitter.com/7E7Dp31exg,1128419219757051905,2019-05-14,21:58:01,repbillflores,0,0,1
This week is National Police Week. Please join me in thanking and honoring the men and women in blue who put their lives on the line to protect us and our communities.  #NationalPoliceWeek pic.twitter.com/x1TUOCjjkq,1128351775604346880,2019-05-14,17:30:01,repbillflores,2,5,5
It was great having the  @BCSChamber & @WacoChamber in DC last week. It cannot be stated enough just how vital it is for these business & community leaders to come to Capitol Hill & share their visions & federal priorities with policymakers https://www.kbtx.com/content/news/Rep-Flores-talks-importance-of-local-business-leaders-meeting-lawmakers-509771681.html …,1128035994652020736,2019-05-13,20:35:13,repbillflores,0,1,4
Congratulations to the @LaVegaISD High School Boys Track & Field Team on winning the 4A State Championship. Way to go Pirates! https://www.wacotrib.com/sports/high_schools/central_texas_track_and_field/la-vega-sweeps-relays-claims-a-track-state-title/article_e475cde2-e723-5045-9bfc-d340626a76a2.html …,1127979315575046147,2019-05-13,16:50:00,repbillflores,0,1,6
Happy Mother’s Day! Today we celebrate and honor the love and caring that all of our mothers have shown. pic.twitter.com/96Bf2yIAPB,1127591761553944577,2019-05-12,15:10:00,repbillflores,0,3,8
"It was great visiting with Hannah Martinez, of Waco, who was offered and accepted an appointment to the U.S. Air Force Academy. I was proud to nominate Hannah for this appointment and commend her for her commitment to serve our nation. pic.twitter.com/JuintcQmzR",1126988788604051457,2019-05-10,23:14:00,repbillflores,0,0,12
"My statements on the Protecting Americans with Preexisting Conditions Act, my preliminary thoughts the Equality Act, and the Greater Waco Chamber of Commerce and Bryan/College Station Chamber of Commerce Washington D.C. Fly-in.  https://flores.house.gov/news/documentsingle.aspx?DocumentID=401207 …",1126966391230345216,2019-05-10,21:45:00,repbillflores,0,11,5
Today is Military Spouse Appreciation Day. We thank and salute these spouses for the sacrifices they make for their loved ones and our country. pic.twitter.com/uEXn9sOq0v,1126904739130531840,2019-05-10,17:40:01,repbillflores,1,2,3
It was great meeting with members of @BCSChamber during their Washington D.C. Fly-in to discuss their federal agenda and priorities. pic.twitter.com/ebILNL6RAX,1126877134880935936,2019-05-10,15:50:19,repbillflores,0,0,2
It is time for Congress to stop playing politics and provide the administration what it needs to address the crisis along our Southern Border. https://www.politico.com/story/2019/05/08/border-arrests-april-1418248 …,1126625394101301248,2019-05-09,23:10:00,repbillflores,4,2,4
"It was great visiting with Gus Routh, of Waco, who was offered and accepted an appointment to the U.S. Military Academy at West Point. I was proud to nominate Gus for this appointment and commend him for his commitment to serve our nation. pic.twitter.com/QinYWrtrJP",1126249165233754112,2019-05-08,22:15:00,repbillflores,0,0,8
"It was great visiting with Summer Emblem, of China Spring, who was offered and accepted an appointment to the U.S. Military Academy at West Point. I was proud to nominate Summer for this appointment and commend her for her commitment to serve our nation. pic.twitter.com/rf0qToR94Q",1126215192780500992,2019-05-08,20:00:00,repbillflores,0,1,17
"Starting off the morning giving a Washington update to @WacoChamber and @BCSChamber. Looking forward to our great lineup of speakers today, which Includes our Senators, Congressional leaders and members of the Administration. pic.twitter.com/dyumMjzZw0 – at United States Capitol Building",1126114255072264193,2019-05-08,13:18:55,repbillflores,0,0,5
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com/ ,1126101947059019777,2019-05-08,12:30:00,repbillflores,0,1,1
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to Thomas David Sather, of Marlin, who served in the U.S. Army during the Vietnam Conflict. pic.twitter.com/NIju0cFkwj",1125933334121603073,2019-05-08,01:20:00,repbillflores,0,1,6
"Enjoyed greeting the @WacoChamber to the U.S. Capitol. Tomorrow, we have a full day of speakers lined up for their Washington D.C. fly-in. pic.twitter.com/Kdqqx9aOyZ",1125927098751827969,2019-05-08,00:55:13,repbillflores,0,0,1
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to Doran Calvin Perryman, of Moody, who served in the U.S. Navy during World War II. pic.twitter.com/6sQl0gqJZr",1125905652050747394,2019-05-07,23:30:00,repbillflores,0,1,7
This week is Teacher Appreciation Week. I am thankful for all of the invaluable work our teacher’s put forth to shape the lives of our children’s futures. Their hard work & dedication is admirable. pic.twitter.com/QrjfNRvlke,1125888035130826752,2019-05-07,22:20:00,repbillflores,2,1,2
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to Claude L. Monk, of Tehuacana, who served in the U.S. Army Air Corps during World War II. pic.twitter.com/8TGNCiJC7w",1125871677823434756,2019-05-07,21:15:00,repbillflores,0,0,3
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to Henry Donald Kasper, of Waco, who served in the U.S. Army during the Vietnam Conflict. pic.twitter.com/6RHeVYnaU1",1125837703763955712,2019-05-07,19:00:00,repbillflores,0,0,2
"The TX-17 Congressional Veteran Commendation recognizes the sacrifices our military men & women have made for our freedom & liberties, as well as for our local communities. It was an honor to present this award to eight deserving Central Texas veterans. https://www.kcentv.com/article/news/local/central-texas-veterans-receive-honors-from-congressman-bill-flores/500-714115f9-5d5e-4b59-8974-798cbd399270 …",1125812537881051136,2019-05-07,17:20:00,repbillflores,1,0,2
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to Steven Mark Hernandez, of Waco, who served in the U.S. Air Force from 1979 to 1985. pic.twitter.com/JULhpUJBkh",1125802471891378182,2019-05-07,16:40:00,repbillflores,1,0,4
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to Rolando Hernandez, of Hewitt, who served in the U.S. Marine Corps during Operation Iraqi Freedom. pic.twitter.com/QNiZWRWrBh",1125769759948144642,2019-05-07,14:30:01,repbillflores,0,1,12
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to Jerry Guinn, of Waco, who served in the U.S. Air Force during the Vietnam Conflict. pic.twitter.com/eTAkXZeuGG",1125555846690349060,2019-05-07,00:20:00,repbillflores,1,0,6
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to Clifton “Don” Beene, of Mexia, who served in the U.S. Army during the Korean War. pic.twitter.com/Qv5UVatlJu",1125534455966334977,2019-05-06,22:55:00,repbillflores,0,2,5
It was an honor to present eight Central Texas veterans with the TX-17 Congressional Veteran Commendation. This unique award recognizes veterans for their service to our nation and our communities. pic.twitter.com/L0EHKp7j1O,1125505515503665152,2019-05-06,21:00:00,repbillflores,1,1,7
Thanks for having me. It was great learning more about the great work being done at the facility. https://twitter.com/CRH_AmericasGR/status/1125434292711170049 …,1125495588190150656,2019-05-06,20:20:33,repbillflores,0,0,2
"Congratulations to @BaylorAcroTumb on winning their 5th straight national title. Sic’em, Bears! https://www.wacotrib.com/sports/baylor/baylor_acrobatics_tumbling/taking-the-fifth-baylor-a-t-turns-it-up-in/article_a76cf58e-5b4d-5eda-9d09-b6861c5e7d42.html …",1125470286986588160,2019-05-06,18:40:01,repbillflores,1,31,170
"This week, I signed the discharge petition to bring the Green New Deal to the House floor. The American people need to know where their elected representatives stand on this package of unrealistic, far-left socialist policies that hurt American families. https://thehill.com/homenews/house/441657-gop-rep-introduces-green-new-deal-discharge-petition …",1124707758027169793,2019-05-04,16:10:00,repbillflores,4,1,3
"My statements regarding the Climate Action Now Act, my support of the discharge petition to force a House vote on the Green New Deal, our Spring Town Hall Event Series (including poll results) and the latest great economic news. https://flores.house.gov/news/documentsingle.aspx?DocumentID=401203 …",1124423384501293056,2019-05-03,21:20:00,repbillflores,0,7,3
"That is a Texas Senate bill, not a Federal bill.",1124371153504620544,2019-05-03,17:52:27,repbillflores,0,0,0
"This report proves the depth and breadth of the economic policies of @HouseGOP & @realDonaldTrump!  Our proven policies are helping ALL Hardworking American Families, including Hispanics, African-Americans, Women, and recent graduates! https://twitter.com/cnsnews/status/1124308851350757376 …",1124370769130160128,2019-05-03,17:50:55,repbillflores,0,2,1
"More good news -- “The U.S. jobs machine kept humming along in April, adding a robust 263,000 new hires while the unemployment rate fell to 3.6%, the lowest in a generation.” https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html …",1124317687918628865,2019-05-03,14:20:00,repbillflores,0,3,9
"Thank you to everyone who joined us on our Town Hall last night, we had a good discussion with some great participation. If you missed it, you can watch the broadcast at  https://www.facebook.com/RepBillFlores/videos/319791885363700/ …",1124013181733498880,2019-05-02,18:10:00,repbillflores,1,0,0
"Today is the National Day of Prayer. Please join me in praying for our country, for our military men and women, and for our first responders. pic.twitter.com/kU81r42aMV",1123981724931764226,2019-05-02,16:05:00,repbillflores,0,1,3
"We have started our second  Spring Town Hall, follow along at  https://flores.house.gov/liveforum/ ",1123732889856823296,2019-05-01,23:36:13,repbillflores,0,0,0
Awesome Day -- 76% of the 5k folks on last night's town hall event say that America is better off than two years ago!!  #MAGA,1123661205892227072,2019-05-01,18:51:22,repbillflores,3,0,0
"Tonight at 6:30PM CT we will be holding our Town Hall for the Southern Counties (Bastrop, Brazos, Burleson, Lee and Travis). You can watch and participate on  http://flores.house.gov/liveforum/  or call in to 1-877-229-8493 and use 111954 for the access code.",1123640727362244608,2019-05-01,17:30:00,repbillflores,0,1,0
"Thank you to everyone who joined us on our Town Hall last night into our Northern Counties, we had a good discussion with some great participation. If you missed it, you can watch the broadcast at  https://www.facebook.com/RepBillFlores/videos/332963684084180/ …",1123597945301901312,2019-05-01,14:40:00,repbillflores,0,2,3
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online at  http://wtaw.com/ ,1123565231114866690,2019-05-01,12:30:00,repbillflores,0,1,1
I am about to give a Washington update on @KBTXNews Brazos Valley This Morning. Tune in or watch online at https://www.kbtx.com/livestream ,1123547613498712064,2019-05-01,11:20:00,repbillflores,0,0,1
