tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online.  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1143858956143456261,2019-06-26,12:30:01,repbillflores,0,1,1
"It was great to visit with Anne Sophie Gawthorp, our 2019 Congressional Art Competition winner, and see her artwork (“Tribute to the Hard Worker”) showcased in the U.S. Capitol. pic.twitter.com/M4Hv2st9VQ",1143293977631662081,2019-06-24,23:05:00,repbillflores,0,1,14
Great to see @TAMU leading in creating the leaders of tomorrow. #GigEm https://www.theeagle.com/news/a_m/u-s-news-and-world-report-texas-a-m-ranks/article_134019a0-956d-11e9-ad80-cba2314ad844.html …,1143252454005452800,2019-06-24,20:20:00,repbillflores,0,0,4
My statements regarding the latest from Washington including the USMCA and partisan funding bills https://flores.house.gov/news/documentsingle.aspx?DocumentID=401213 …,1142179131788054534,2019-06-21,21:15:00,repbillflores,1,1,2
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com/ ,1142047012470132736,2019-06-21,12:30:00,repbillflores,2,2,3
"It was a pleasure to visit with Emily Kate Mosley, of Lorena, while she was in Washington D.C. to receive her Congressional Award Gold Medal and STEM Star. Congratulations Emily Kate! #EarnedIt @theaward pic.twitter.com/7QmYfh9Alx",1141815485190692864,2019-06-20,21:10:00,repbillflores,0,2,11
The crisis along our southern border is real and continues to worsen. It is about time that Democrats come around to accept the facts. Now they need to come around and work with Republicans to immediately address it. https://thehill.com/homenews/senate/449214-dems-make-u-turn-on-calling-border-a-manufactured-crisis …,1141483296569745408,2019-06-19,23:10:00,repbillflores,3,3,6
Great turnout at the @TheCHLI Energy Briefing. Ensuring our country’s energy needs are met is an integral part of our economic and national security. pic.twitter.com/4HVe6kBq4e,1141449287454339077,2019-06-19,20:54:51,repbillflores,0,1,4
I am about to give a Washington update on @kwtx News Ten This Morning. Tune in or watch online https://www.kwtx.com/livestream ,1141303361163145217,2019-06-19,11:15:00,repbillflores,0,1,1
"It was an honor to present The Congressional Award Gold Medal to Joshua Prochaska, of College Station. The Congressional Award recognizes initiative, service and achievement in young Americans. Congrats Josh! #EarnedIt @theaward pic.twitter.com/T6FFoEedAd",1141090709455327232,2019-06-18,21:10:00,repbillflores,0,2,9
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to Douglas Killian, of Pflugerville, who served in the U.S. Marine Corps and U.S. Air Force Reserves from 1989 to 1992. pic.twitter.com/Ti21jdkmVw",1140773620098060290,2019-06-18,00:10:00,repbillflores,0,0,8
"I was honored to be able to present the 2018 TX-17 Congressional Veteran Commendation to Daniel Riley Griffith II, of Pflugerville, who served in the U.S. Marine Corps from 1983 to 1989. pic.twitter.com/53tPdeNTvj",1140748454387486721,2019-06-17,22:30:00,repbillflores,1,2,10
It was an honor to present two Pflugerville veterans with the TX-17 Congressional Veteran Commendation. This unique award recognizes veterans for their service to our nation and our communities. pic.twitter.com/hbS8zOWMsU,1140698932122701824,2019-06-17,19:13:13,repbillflores,0,2,7
I will Never Abolish ICE -- I value the security of our Central Texas friends as well as all hardworking American Families!,1140695418021568514,2019-06-17,18:59:15,repbillflores,1,0,0
"I enjoyed touring the U.S Renal Care dialysis center in Bryan, meeting their management team and learning more about the care that they provide to those living with kidney disease. pic.twitter.com/1RcBUzVLHG – at Bryan, TX",1140645987310022656,2019-06-17,15:42:50,repbillflores,0,0,6
Happy Father's Day! pic.twitter.com/6Au6YZkr5G,1140275336808030210,2019-06-16,15:10:00,repbillflores,1,2,6
Happy Birthday @POTUS! pic.twitter.com/m8Ic6nJAVA,1139663807196745728,2019-06-14,22:40:00,repbillflores,5,2,8
Today is Flag Day. Our nation’s flag is an enduring symbol which reminds us of the sacrifices made for our freedom and liberty. pic.twitter.com/hk2w43xDmY,1139580760216616960,2019-06-14,17:10:00,repbillflores,2,3,16
Happy 244th birthday to the U.S. Army! We are forever thankful for the service and sacrifice of all of America’s Soldiers. pic.twitter.com/gAtwevJQj5,1139540496198569985,2019-06-14,14:30:00,repbillflores,0,4,10
"Now is a great time to join the workforce - ""Hiring by US businesses hits a record high."" https://www.cnbc.com/2019/06/10/jolts-hirings-hit-record-high-1point6-million-more-jobs-than-unemployed.html …",1139305194187964416,2019-06-13,22:55:00,repbillflores,2,0,0
"The @GovWaste 2019 Congressional Pig Book, highlights the most ridiculous, the most absurd and the most wasteful examples of government excess. It is time to rein in Washington’s out-of-control spending   https://www.cagw.org/reporting/pig-book …",1139188173240541185,2019-06-13,15:10:00,repbillflores,1,5,10
"Today would have been former President George H.W. Bush’s 95th birthday. It is great to see that the U.S. Postal Service is honoring him on a forever stamp and that the unveiling took place at his presidential library, right here in TX-17. https://www.cnn.com/2019/06/12/politics/george-h-w-bush-forever-stamp/index.html …",1138949098294431745,2019-06-12,23:20:00,repbillflores,0,1,10
"ICYMI: My @WTAW1620 segment discussing technology, partisanship in Congress, government funding and more  http://wtaw.com/2019/06/12/congressman-bill-flores-on-wtaw-139/ …",1138912607270653952,2019-06-12,20:55:00,repbillflores,0,0,0
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com/ ,1138785522531258369,2019-06-12,12:30:00,repbillflores,0,2,2
"Great News - “Optimism among small U.S. businesses rose to a seven-month high in May as companies increased capital spending plans, suggesting firms remain confident economic growth will continue.” https://www.bloomberg.com/news/articles/2019-06-11/u-s-small-business-optimism-climbs-to-highest-in-seven-months …",1138567835934896128,2019-06-11,22:05:00,repbillflores,1,4,8
"Today, the Budget Committee is holding a hearing on the economic and budgetary effects of climate change, where we will examine specific policy proposals, including the Green New Deal. You can follow along starting at 9AM CT at https://youtu.be/1E4yH5KqOEM ",1138444523070054402,2019-06-11,13:55:00,repbillflores,0,3,3
"As House Democrats continue playing political games, the crisis along our Southern border continues to worsen. Even the New York Times Editorial Board is pushing for Congress to get serious about the crisis along our border. https://www.nytimes.com/2019/06/09/opinion/congress-border-crisis.html …",1138209222880124930,2019-06-10,22:20:00,repbillflores,3,4,4
Happy Anniversary @VP and @SecondLady!  Y'all serve our country well!!,1137816580698648576,2019-06-09,20:19:47,repbillflores,0,1,7
It was an honor to speak at and present the awards at the Heart of Texas RSVP Recognition Event. Congratulations to Una Watkins on winning the 2019 RSVP Volunteer of the Year and to Betty Oxley and Charles Day on being the runners up. pic.twitter.com/mQdp7QRx12,1137777628645957632,2019-06-09,17:45:00,repbillflores,0,3,7
I had a great time serving up pancakes as a celebrity server at the 32nd annual Stilwell Pancake Breakfast. pic.twitter.com/cRFiTHjJUS,1137471501391847424,2019-06-08,21:28:33,repbillflores,1,2,8
L3 announced that they will be working closely with the Air Force on a contract to modernize military aircraft. This is welcome and great news for our national security and job and economic growth in Central Texas. https://finance.yahoo.com/news/l3-modernize-avionics-u-air-113000830.html …,1136763446614220807,2019-06-06,22:35:00,repbillflores,1,0,1
ICYMI: My “Cavuto: Coast to Coast” segment discussing tariffs on Mexico https://video.foxbusiness.com/v/6044941494001/#sp=show-clips …,1136720664285650949,2019-06-06,19:45:00,repbillflores,2,0,1
At look back at President Reagan’s speech commemorating the 40th anniversary of D-Day at Pointe du Hoc. https://youtu.be/eEIqdcHbc8I ,1136669074526785538,2019-06-06,16:20:00,repbillflores,1,2,2
"Today marks the 75th anniversary of D-Day, We are grateful for the courage and valor of those soldiers, sailors, and airmen whose service and sacrifice provided for the liberation of the oppressed and the ultimate defeat of Nazi tyranny. pic.twitter.com/zIIBqvZKJc",1136636358749933568,2019-06-06,14:10:00,repbillflores,3,5,7
"ICYMI: My @WTAW1620 segment discussing trade, tariffs, border security, immigration and more https://www.spreaker.com/user/bryanbroadcasting/billflores060519?utm_medium=widget&utm_source=user%3A10558910&utm_term=episode_title …",1136370859273203712,2019-06-05,20:35:00,repbillflores,1,0,1
"At 12:20 PM CT, I will be going “Cavuto: Coast to Coast"" on Fox Business to discuss the proposed  tariffs on Mexico. Tune in.",1136318011802083328,2019-06-05,17:05:00,repbillflores,2,0,2
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com/ ,1136248805286916098,2019-06-05,12:30:00,repbillflores,1,1,1
I am about to give a Washington update on @KBTXNews Brazos Valley This Morning. Tune in or watch online https://www.kbtx.com/livestream ,1136231188870209537,2019-06-05,11:20:00,repbillflores,4,2,2
Total lies. That opposition research story by a political opponent was debunked and he later lost by a huge margin.,1134652048002166785,2019-06-01,02:45:03,repbillflores,1,0,0
