tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today is Religious Freedom Day. Religious liberty is one of the most powerful freedoms we are granted as Americans. pic.twitter.com/SxiLfgcTn7,1085683115056603138,2019-01-16,23:40:00,repbillflores,3,2,3
It was great meeting with such a great group of students. https://twitter.com/washcampus/status/1085623674416386050 …,1085642226749894656,2019-01-16,20:57:31,repbillflores,0,1,9
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com ,1085529603857440768,2019-01-16,13:30:00,repbillflores,0,1,0
.@Acosta YOU JUST PROVED THE CASE THAT BARRIERS ARE AN IMPORTANT PART OF BORDER SECURITY!! https://twitter.com/Acosta/status/1083411819354558467 …,1083848931166031872,2019-01-11,22:11:36,repbillflores,5,1,10
.@Acosta YOU JUST PROVED THE CASE THAT BARRIERS ARE AN IMPORTANT PART OF BORDER SECURITY!!,1083848835347161088,2019-01-11,22:11:13,repbillflores,3,1,16
"I commend Margaret Olivarez, a 3rd grade teacher at Copperfield Elementary in Pflugerville, for inspiring students to attend college. She really is making a difference in our community https://www.goodmorningamerica.com/living/story/grade-teacher-students-college-shirts-inspire-big-dreams-60294753 …",1083844751634382849,2019-01-11,21:55:00,repbillflores,2,2,4
Fine,1083081496464896007,2019-01-09,19:22:06,repbillflores,0,0,0
Today is Law Enforcement Appreciation Day. Please join me in thanking our law enforcement officers who put their lives on the line every day to keep our communities safe and secure. pic.twitter.com/JKN0sl3Esx,1083078452293431298,2019-01-09,19:10:00,repbillflores,2,4,8
Legally,1083065238201794566,2019-01-09,18:17:29,repbillflores,1,0,0
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com/ ,1082992888605302785,2019-01-09,13:30:00,repbillflores,0,1,1
".@POTUS is correct, the national security and humanitarian crisis along our southern border must be addressed to ensure the safety and security of our nation. My full statement regarding the president’s address -- https://flores.house.gov/news/documentsingle.aspx?DocumentID=399142 …",1082848082864283649,2019-01-09,03:54:35,repbillflores,6,2,5
"I was honored to swear in Hewitt’s newest City Council Member, Dr. Erica Bruce. I wish her luck on her path of public service. pic.twitter.com/fNcWesfbzb",1082736194339958784,2019-01-08,20:29:59,repbillflores,0,0,3
Congratulations to Texas A&M University Police Department Chief Michael Ragan on being awarded the 2018 Bill G. Daniels Outstanding Administrator Award from the Texas Association of College and University Police Administrators. https://www.myaggienation.com/am_news/texas-a-m-upd-s-chief-michael-ragan-recognized/article_afc8a238-dbc9-5329-83b2-26fad5f85b74.html …,1082406524788432897,2019-01-07,22:40:00,repbillflores,0,1,4
"It is great news to see such strong employment statistics to close out 2018. Not only are more Americans finding jobs, but wages continue to grow and those that were previously discouraged are once again benefiting from a thriving job market - https://flores.house.gov/news/documentsingle.aspx?DocumentID=399141 …",1081314328576446464,2019-01-04,22:20:00,repbillflores,2,3,2
"Huge win for @BaylorWBB, taking down UConn. Way to go Lady Bears! #SicEm https://www.wacotrib.com/sports/baylor/lady_bears_basketball/unprecented-upset-no-lady-bears-down-no-uconn-with-total/article_1057beb2-35e6-52d7-8d5f-adfe98ce4385.html …",1081245122791125000,2019-01-04,17:45:00,repbillflores,0,12,89
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com/ ,1081180949688320000,2019-01-04,13:30:00,repbillflores,1,1,2
I am about to give a Washington update on @KBTXNews Brazos Valley This Morning. Tune in or watch online https://www.kbtx.com/livestream ,1081163333447884801,2019-01-04,12:20:00,repbillflores,0,0,0
It is a great honor to once again represent the constituents and communities of TX17 for another term. I look forward to serving in the 116th Congress and remain committed to representing the values and interests of the constituents of TX17 https://flores.house.gov/news/documentsingle.aspx?DocumentID=399140 …,1080954457733484544,2019-01-03,22:30:00,repbillflores,4,3,13
Good Luck Carl @TheSChube & #SicEm!!,1080449772564164608,2019-01-02,13:04:34,repbillflores,0,0,7
Good luck to @TexasFootball as they play in the Sugar Bowl. #HookEm https://texassports.com/news/2018/12/10/no-14-14-football-preview-vs-no-6-6-georgia-jan-1-2019.aspx …,1080224647860211713,2019-01-01,22:10:00,repbillflores,1,1,2
Wishing you and your family a Prosperous and Happy New Year! pic.twitter.com/7YkEusbDmU,1080129017729056771,2019-01-01,15:50:00,repbillflores,0,1,9
