tweet,id,date,time,username,replies_count,retweets_count,likes_count
We must work out our differences and reopen the government. Nancy Pelosi needs to join us in standing with the hardworking Americans unfairly impacted by the government shutdown. https://twitter.com/CNNnewsroom/status/1088145449192734721 …,1088196016879345664,2019-01-23,22:05:22,reptomreed,33,0,4
The hypocrisy... https://www.wsj.com/articles/pelosis-dreamer-pawns-11548103367 …,1087782755868516353,2019-01-22,18:43:13,reptomreed,109,1,5
"Dr. King’s message of peace, love and faith transformed our nation and continues to inspire people around the world today. pic.twitter.com/467ELLSCot",1087374151436955650,2019-01-21,15:39:34,reptomreed,25,0,17
My statement on the President’s offer to Democrats pic.twitter.com/8QlaYRzrwZ,1086737862614237185,2019-01-19,21:31:11,reptomreed,71,11,32
"You aren't going to have a wall from coast to coast, but even Democrats recognize the need to secure the border. pic.twitter.com/iHHrwQ9D9b",1086636174939172865,2019-01-19,14:47:07,reptomreed,33,4,15
Exactly why we need to quit speculating and for Mueller to show the evidence. pic.twitter.com/71Q1yxQv7A,1086428127994302464,2019-01-19,01:00:25,reptomreed,16,3,12
"Every January tens of thousands of Americans travel to our nation’s capital - not for themselves, but for the voiceless.

They march for the unborn. They march for life. pic.twitter.com/fKrMoENk7O",1086319514684452867,2019-01-18,17:48:49,reptomreed,10,5,10
The Sergeant at Arms was out sick. I filled in. pic.twitter.com/TRgjoXcsx8,1085915274761723904,2019-01-17,15:02:31,reptomreed,9,0,18
Victory-less? I would have thought a guy like you would have read the Democrat rules package which included our reforms to make it easier for bipartisan bills to pass. https://twitter.com/Robillard/status/1085599553712201730 …,1085680266499231745,2019-01-16,23:28:41,reptomreed,17,2,14
Joining @Morning_Joe tomorrow morning at 7:40 a.m. with @RepJoshG. I hope he will be tall enough to fit in the same camera frame as me.,1085672951628922882,2019-01-16,22:59:37,reptomreed,36,4,31
"1 in 3 migrant women are sexually assaulted on the dangerous trek to the border.

This is why I drafted a letter to @SecNielsen requesting these women have access to medical care and crisis counseling while in Customs and Border Protection custody.  https://reed.house.gov/uploadedfiles/homeland_sexual_assault_letter.pdf …",1085280702076207105,2019-01-15,21:00:57,reptomreed,13,0,11
"Awesome performance, but Katelyn Ohashi's journey is even more inspiring:

“It’s not the outcome. It’s not me standing on the podium with medals. It’s me being able to walk out with a smile on my face and truly being happy with myself.” 

 https://www.washingtonpost.com/nation/2019/01/14/isnt-enough-this-ucla-gymnasts-flawless-floor-routine-just-broke-internet/?utm_term=.183499e08c38 … https://twitter.com/uclagymnastics/status/1084325320935657472 …",1084907416498647043,2019-01-14,20:17:39,reptomreed,4,3,9
Happy National Milk Day! We will continue to be an unrelenting advocate for our dairy farmers in the halls of Congress. pic.twitter.com/p6pOzhU9e1,1083804832971083776,2019-01-11,19:16:22,reptomreed,10,2,17
Today is National Law Enforcement Appreciation Day. Thank you to all our law enforcement officers who never let their guard down in order to keep us safe. pic.twitter.com/idDGV7UPqx,1083049203524399110,2019-01-09,17:13:46,reptomreed,37,4,27
My statement on President Trump’s address to the nation about the crisis at the southern border. pic.twitter.com/Z2wCvB7yTZ,1082844106588602369,2019-01-09,03:38:47,reptomreed,121,9,32
"As out-of-pocket costs continue to rise, the current system is unfairly putting insulin out of reach – placing millions of lives at risk. This is why @RepDianaDeGette and I issued a report ways to bring down the skyrocketing cost of insulin. https://www.washingtonpost.com/news/magazine/wp/2019/01/07/feature/insulin-is-a-lifesaving-drug-but-it-has-become-intolerably-expensive-and-the-consequences-can-be-tragic/?utm_term=.45dbbfb5a32f …",1082679243715371008,2019-01-08,16:43:41,reptomreed,3,1,2
We need to stop fighting about a word. Find a solution and reopen the government. pic.twitter.com/i5XmLu6eJ0,1082335804201099269,2019-01-07,17:58:59,reptomreed,30,2,24
"Thank you @playbookplus for this. I have been saying for weeks this shutdown has been over terminology, not policy. All politics! Who loses? The American people! pic.twitter.com/mfHIjBF1Dl",1082276988130349056,2019-01-07,14:05:16,reptomreed,30,6,15
Joining @morning_joe tomorrow at 7:30 a.m. to discuss how Democrats and Republicans can come together to resolve this government shut down. Tune in! pic.twitter.com/2uQPhXsLWW,1082033247750635521,2019-01-06,21:56:44,reptomreed,51,9,17
"In July, we pledged to press the next speaker-to-be for reforms to make it easier for bipartisan bills to pass. Yesterday, we achieved that victory! pic.twitter.com/dUlJc7oOIz",1081253365907103744,2019-01-04,18:17:45,reptomreed,13,6,39
"""The Problem Solvers Caucus had long ago — before they knew which party would be in the majority — pledged to press the next speaker-to-be for reforms that might tamp down partisanship. Neither side should have been surprised, let alone upset."" https://www.washingtonpost.com/opinions/the-democratic-house-wants-to-reform-democracy-its-not-a-panacea--but-its-a-start/2019/01/03/54a0cb54-0fa0-11e9-8938-5898adc28fa2_story.html?utm_term=.bb1922e5dacf …",1081210763895812096,2019-01-04,15:28:28,reptomreed,4,2,21
Tonight I voted for the Democrat House rules package which included reforms the Problem Solvers Caucus negotiated to make it easier for bipartisan bills to pass. Happy to lead for the American people! pic.twitter.com/Z2vR2JG8Iz,1081026034512867329,2019-01-04,03:14:25,reptomreed,31,25,163
Congress must work together to solve problems for the American people. pic.twitter.com/vYbDG3yd8r,1080950498310660098,2019-01-03,22:14:16,reptomreed,61,5,52
Catch me live on @CNN at 7:30 a.m. I’ll be talking about my decision to vote for the Democrat rules package. https://twitter.com/NewDay/status/1080783040895483905 …,1080794447028338688,2019-01-03,11:54:11,reptomreed,46,4,58
"Tomorrow, I will put my voting card where my mouth is. https://www.washingtonpost.com/politics/2019/01/02/gop-congressman-will-support-democratic-rules-says-hell-face-consequences-it/?utm_term=.832e99aa6689 …",1080562923121115136,2019-01-02,20:34:11,reptomreed,245,193,1052
Wishing #NY23 a Happy New Year! What are some of your new year resolutions? pic.twitter.com/v1QZOB1BMY,1080210866744770560,2019-01-01,21:15:14,reptomreed,18,2,21
