tweet,id,date,time,username,replies_count,retweets_count,likes_count
As a member of the Ways and Means Committee (who control tax policy to generate the revenue for an infrastructure package) I recognize this as a top priority. I think we can get bipartisan support too!!,1105894285927424000,2019-03-13,18:11:58,reptomreed,0,0,1
We were proud to lead the charge in the House to limit president's national emergency authority!  https://www.politico.com/story/2019/02/26/house-republicans-national-emergency-1189432 … https://twitter.com/CNNnewsroom/status/1105839797417832450 …,1105865878602764289,2019-03-13,16:19:06,reptomreed,9,1,5
This is exactly why we introduce the REDUCE ACT. We must require colleges to disclose legacy students and students of MEGA-donors in yearly reports. https://www.nytimes.com/2019/03/12/us/college-admissions-cheating-scandal.html?action=click&module=Top%20Stories&pgtype=Homepage …,1105850395774124033,2019-03-13,15:17:34,reptomreed,6,1,7
We applaud the Governor’s pledge not to sign the upcoming budget unless the two percent property tax cap is made permanent. He has clearly seen people are fleeing New York because of Albany’s oppressive tax regime.  https://bit.ly/2F7hmGR ,1105829574791843840,2019-03-13,13:54:50,reptomreed,11,1,14
At today’s Social Security hearing - my first as the Republican Leader of Social Security - I shared the story of my idol and greatest inspiration: Betty Barr Reed. pic.twitter.com/mweXrVdaFm,1105579290626797575,2019-03-12,21:20:18,reptomreed,12,2,10
We should not let politics over the word “wall” drive this debate. We have been presented the facts regarding the crisis at the border. It is time for Congress to do its job. https://www.google.com/amp/s/www.nytimes.com/2019/03/10/business/economy/trump-budget-wall.amp.html …,1104832098647592960,2019-03-10,19:51:13,reptomreed,25,2,10
Victims and families deserve justice. Our communities deserve to be safe. The HELP Act will empower our law enforcement and hold dangerous drug dealers accountable. https://bit.ly/2UnhiIp ,1104426679609581568,2019-03-09,17:00:14,reptomreed,15,2,10
Tune in @ 8 AM! https://twitter.com/MariaBartiromo/status/1103489224802791426 …,1103629032359370754,2019-03-07,12:10:40,reptomreed,7,1,2
The #NOTforthePeopleAct would cause the deficit to skyrocket and give Washington bureaucrats control of YOUR elections and limit YOUR free speech.,1103359006976983042,2019-03-06,18:17:41,reptomreed,28,5,8
"When you unshackle the economy by cutting taxes and slashing regulations, the American people win. https://on.wsj.com/2VD1bqm ",1102969569969405952,2019-03-05,16:30:12,reptomreed,16,8,13
#ICYMI - We proposed a tech-neutral tax credit that would strengthen market-driven innovation across electricity-generating technologies. https://bit.ly/2XFv2jG ,1102943937986207744,2019-03-05,14:48:21,reptomreed,5,1,3
Good news heading into the weekend! #TaxReformWorks https://bit.ly/2UatM65 ,1101596356286791680,2019-03-01,21:33:32,reptomreed,15,2,6
"""The job market doesn’t get much better than this."" 👏 https://on.wsj.com/2ILNnbo ",1101501625586384897,2019-03-01,15:17:07,reptomreed,14,1,6
Tune in to @NewDay at 7am — we’ll be discussing our bipartisan effort to claw back power from the Executive branch.,1101449577318748161,2019-03-01,11:50:17,reptomreed,52,1,8
