tweet,id,date,time,username,replies_count,retweets_count,likes_count
"When impeachment goes over to the Senate all legistlative business stops. 

Why won't Democrats work with Republicans NOW to pass bipartisan drug pricing legislation that can pass the Senate and be signed into law before impeachment starts?

See more 👇👇👇 pic.twitter.com/Ep8VcFrbnm",1184933452392681491,2019-10-17,20:45:24,reptomreed,61,6,30
"I wasn’t supportive of boots on the ground in Syria during the Obama Administration because Congress never voted on an authorization for the use of military force with clear and definable outcomes, and I’m not supportive of boots on the ground now. pic.twitter.com/sRYDBYm8yQ",1184542983829544960,2019-10-16,18:53:49,reptomreed,135,5,33
"Check in on your friends, neighbors and family. You should not have to fight alone. Just as you would do a check up on your body, a check up with your mind is just as important. We are all in this together. #WorldMentalHealthDay pic.twitter.com/ArCJusxASY",1182350556230291458,2019-10-10,17:41:54,reptomreed,19,1,5
"🚨 Unemployment just dropped to a 50-YEAR-LOW—3.5%.🚨

Despite all the distractions from the extremists in the Democratic party trying to further polarize our country with impeachment, this economy is still booming for all Americans. Not a recession in sight!",1180121410762620932,2019-10-04,14:04:04,reptomreed,46,8,28
#ClassicCuomo https://nypost.com/2019/10/03/the-making-of-cuomos-medicaid-mess-was-far-worse-than-reckless/ …,1180117170652684291,2019-10-04,13:47:13,reptomreed,10,2,6
"🚨“It’s everything that’s wrong with Albany in one ugly deal,” said Bill Hammond, a health policy expert at the nonpartisan Empire Center who first noticed the budgetary trick.🚨 https://www.nytimes.com/2019/10/03/nyregion/medicaid-donation-hospitals-cuomo.html?smid=nytcore-ios-share …",1179772449623363584,2019-10-03,14:57:25,reptomreed,2,4,12
"It is typical Governor Cuomo trying to appease the extremist in Albany by forcing a virtual pipeline that is less safe, more expensive, delivers less gas, and results in higher carbon emissions than a traditional pipeline would. https://wskg.org/uncategorized/reed-blames-cuomo-for-death-of-compressed-gas-truck-driver/ …",1179763011860537345,2019-10-03,14:19:55,reptomreed,2,2,6
"Even Downstate Democrats get it! Glad to see more leaders in NY stand up to our bully Governor to say ""approve the pipelines"" for our economy. 

""Natural gas is the right 'bridge' fuel for us while solar, wind and other technologies are implemented."" https://www.nydailynews.com/opinion/ny-oped-the-suburbs-need-natural-gas-20190927-coansqgswzdarbizmman73ptmm-story.html …",1179445667313393669,2019-10-02,17:18:54,reptomreed,6,3,5
We must get back to common sense governing and stand up to the environmental bullies on the far left.,1179130095610544135,2019-10-01,20:24:56,reptomreed,21,1,7
"To make matters worse @AOC even signed a letter to block the Constitution pipeline, and a low-income housing project near her district is suffering as a result. https://bklyner.com/national-grid-is-denying-gas-to-affordable-housing-projects/ …",1179130094704570373,2019-10-01,20:24:56,reptomreed,3,1,2
"NY State is running out of power because of @NYGovCuomo failing energy policy.

Utility companies have stopped taking new gas customers in downstate NY. 

Remember when we had to buy Russian natural gas drilled from the arctic to serve the Northeast? https://nypost.com/2019/08/31/new-york-is-running-out-of-fuel-and-power-just-as-cuomo-planned/ …",1179130093802852354,2019-10-01,20:24:56,reptomreed,10,2,8
