tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Shouldn't we work to fix our healthcare system instead of expanding it with #MedicareForAll? This one-size-fits-all new government healthcare program will:

🚨 Double everyone's taxes
🚨 Shutter rural hospitals
🚨 Increase wait times for treatment and decrease the quality of care",1138827342325964800,2019-06-12,15:16:11,reptomreed,59,29,94
That is the sad state of affairs in Washington these days. All politics all the time. No focus on addressing issues to help people. https://twitter.com/thehill/status/1138493151914659846 …,1138571033554931713,2019-06-11,22:17:42,reptomreed,33,2,19
We need to get #USMCA done for our farmers. It is time for Speaker Pelosi to stop playing politics and bring this GREAT trade deal to the floor for an up or down vote. (It would pass) https://www.drovers.com/article/usmca-passage-encouraged-960-ag-food-associations-and-companies …,1138515037591691264,2019-06-11,18:35:12,reptomreed,25,33,85
"Bellavia embodies the ideals of a great American patriot and hero. He looked out for others, even when the times were tough, and the odds were against him. Looked fear straight in the eye and marched forward. Very deserving of this honor! https://www.usatoday.com/story/news/politics/2019/06/10/trump-give-medal-honor-david-bellavia-iraq-battle/1407233001/ …",1138450171954696193,2019-06-11,14:17:27,reptomreed,1,4,12
"USMCA brings our agreement with Canada and Mexico into the 21st century. 

By establishing digital trade rules we help:

✅ American tech businesses drive economic growth 
✅ Create jobs in the United States
✅ Set a new global standard for digital trade https://www.washingtonexaminer.com/opinion/op-eds/with-the-usmca-free-trade-finally-goes-digital …",1138189941341655041,2019-06-10,21:03:23,reptomreed,19,44,157
"Mexico acknowledges there is a crisis at the border we share, and they have agreed to do their part to halt illegal immigration into the U.S. When will @SpeakerPelosi work with @HouseGOP and @realDonaldTrump to do the same? https://www.nytimes.com/2019/06/09/opinion/congress-border-crisis.html …",1138104563402268672,2019-06-10,15:24:07,reptomreed,61,82,261
We must fix our crumbling 🛣️ and 🌉. That is why the Problem Solvers Caucus released an infrastructure package roadmap so we can make this generational investment our country desperately needs. 🚧🚧🚧 https://video.foxbusiness.com/v/6045440895001/?playlist_id=3601801609001#sp=show-clips …,1136994263630307329,2019-06-07,13:52:11,reptomreed,22,3,7
"75 years ago today, American and Allied soldiers stormed the beaches of Normandy and changed the course of WWII. May we never forget their bravery and sacrifice. #DDay75 pic.twitter.com/DgIx2iw4NK",1136704418227920898,2019-06-06,18:40:26,reptomreed,7,1,10
"“We are in a full-blown emergency, and I cannot say this stronger: the system is broken.”

When will Democrat leadership step up to the plate and work to secure our border and reform our immigration system?

@realDonaldTrump can only do so much! https://www.washingtonpost.com/immigration/arrests-along-mexico-border-surged-again-in-may-blowing-past-breaking-point/2019/06/05/6d21585e-87a7-11e9-a491-25df61c78dc4_story.html?utm_term=.4162b476b875 …",1136361498190782464,2019-06-05,19:57:48,reptomreed,26,3,13
"We need bipartisan immigration reform like the Problem Solvers Caucus proposed last Congress:

✅ $25 Billion for border security.
✅ A pathway to citizenship for our Dreamers caught up in our broken immigration system.
✅ Widespread reforms to our legal immigration system.",1135935266370334720,2019-06-04,15:44:06,reptomreed,5,1,3
"The ""Dream Act"" does not solve our longstanding immigration problem:

❌ Money for border security
❌ Reforms to our legal immigration system.
✅ Grants amnesty to violent criminals",1135935265342668800,2019-06-04,15:44:06,reptomreed,20,2,7
