tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The enforced disappearance of the 11th #PanchenLama is an egregious example of the Chinese government’s violation of the religious freedom of Tibetan Buddhists, who have the right to choose their own religious leaders without government interference. #Tibet
⬇️Full statement ⬇️ pic.twitter.com/tZNlcd0zc1",1121454280265875457,2019-04-25,16:41:50,repmcgovern,2,16,22
"Malaria claims 425,000 lives every year. This #WorldMalariaDay, we need to recommit to maintaining America’s historic one-third commitment to the @GlobalFund, which helps fight preventable diseases like AIDS, TB, and malaria. pic.twitter.com/oNhfl9GfyC",1121398956259459072,2019-04-25,13:02:00,repmcgovern,11,7,27
I have had the honor of meeting survivors and hearing their incredible stories of courage and perseverance. We must embrace the truth and stand together against the bigotry and hatred that leads to such evil. #NeverForget 🇦🇲🇺🇸,1121205957168648192,2019-04-25,00:15:05,repmcgovern,1,12,54
"#Worcester is home to one of the oldest #Armenian communities in the U.S. Today I stand with them & with Armenians around the world in solemn remembrance of the #ArmenianGenocide & the more than 1.5 million Armenian children, women, and men whose lives were taken. pic.twitter.com/KWVSjavKou",1121205954513702913,2019-04-25,00:15:05,repmcgovern,4,28,102
"Join us tomorrow for a conversation & Q&A!

📌Goodell Hall, UMass Amherst
👥 Free & open to everyone
🕠 Starts at 5:30 p.m. https://twitter.com/UMassPolicy/status/1119776766564790272 …",1120478370947579905,2019-04-23,00:03:55,repmcgovern,3,9,18
"Since taking the majority, @HouseDemocrats have treated every day like #EarthDay
🌎We introduced HR 9 for #ClimateActionNow.
🌍We created @ClimateCrisis committee.
🌏We're holding hearings on #ClimateChange.

We’ll keep fighting to #ActOnClimate. There is no other option. pic.twitter.com/u2GWMr43D5",1120447521757773825,2019-04-22,22:01:20,repmcgovern,5,17,71
"Heartbroken by today’s Easter Sunday bombings in #SriLanka. Nobody should have to fear for their life in a place of worship.

The U.S. stands with the people of Sri Lanka during this difficult time. Together, we pray for a more peaceful & understanding world. #PrayForSriLanka https://twitter.com/nytimes/status/1119953483300577281 …",1119986118714363904,2019-04-21,15:27:53,repmcgovern,0,9,36
"Wishing all who celebrate in #MA02 and across America a happy and joyous #EasterSunday. I hope this day brings you & your family peace, love, and renewal. pic.twitter.com/A87Yq9SaZt",1119981410591420419,2019-04-21,15:09:11,repmcgovern,1,1,11
"As families across America gather for tonight's Seder, we remember that the story of Passover is a celebration of freedom & life. May we be mindful of all those who are fleeing persecution & danger throughout the world. Chag Sameach from the McGovern family to you & yours. pic.twitter.com/DXCJFbdIqw",1119316577642516481,2019-04-19,19:07:22,repmcgovern,1,8,35
"Congratulations to all the reporters, producers, and students at Northampton High School who put together The Transcript.

We are very proud of this huge accomplishment! https://twitter.com/DailyHampGaz/status/1116785911226875906 …",1119305672372441089,2019-04-19,18:24:02,repmcgovern,1,3,13
"Sarah Sanders works for & is paid by the American people. Watch her lie (she admits it was a lie — Vol. 2, p. 76) without hesitation or shame, right to the people she's supposed to serve. Whatever shred of credibility she claimed to have is 💯% gone. pic.twitter.com/aqAFc0XsU7",1119062410357350402,2019-04-19,02:17:24,repmcgovern,20,59,216
"Need to request a tour? Visit my website here:  https://mcgovern.house.gov/forms/tourrequest/ …

In the meantime, I want to know — what‘s your favorite historic site to visit in Washington, DC? Vote below!",1118989677191675905,2019-04-18,21:28:23,repmcgovern,1,7,10
"We even get to visit some special places you can only go to with a Member of Congress. This year, we did a Q&A on the floor of the House of Representatives & visited the Speaker’s Balcony that overlooks the National Mall. pic.twitter.com/0CQobaxUrr",1118989670992568321,2019-04-18,21:28:22,repmcgovern,1,3,14
"Every April, I put on my most comfortable shoes & give hundreds of families from all over Massachusetts’ Second District a behind-the-scenes tours of the United States Capitol Building during school vacation week. pic.twitter.com/ahNgKKagyY",1118989659760144385,2019-04-18,21:28:19,repmcgovern,2,3,30
Attorney General Barr lied & he needs to resign. https://twitter.com/BosPublicRadio/status/1118972290987896832 …,1118979530948005889,2019-04-18,20:48:04,repmcgovern,48,191,691
"2/2 I am outraged and deeply disturbed by the pattern of criminality, corruption, and deception described in the Mueller report.

Congress must get the full, unredacted report and all underlying information to do our job and hold this administration accountable. pic.twitter.com/MMHuQxf5Im",1118976927358947328,2019-04-18,20:37:43,repmcgovern,8,33,120
"1/2 AG Barr outright lied during his press conference today. It is now clear that he is not America’s chief law enforcement officer, but Donald Trump’s personal attorney and partisan attack dog.

He has lost the trust and confidence of the American people and he should resign.",1118976926390063119,2019-04-18,20:37:43,repmcgovern,13,57,164
"""Oh my God. This is terrible. This is the end of my Presidency. I'm f****d.”
--@realDonaldTrump 

Does that sound like a president who has nothing to worry about & nothing to hide during an investigation?",1118964401204342790,2019-04-18,19:47:57,repmcgovern,5,34,136
"It is now clear that Attorney General Barr is not America’s Attorney General and Chief Law Enforcement Officer, but the President’s personal attorney and partisan attack dog. 

He has lost the trust and confidence of the American people. Shame on him. What a disgrace.",1118889215247441922,2019-04-18,14:49:11,repmcgovern,26,49,188
"First we learn that White House lawyers were secretly briefed about the report by the Department of Justice.

Now the Attorney General is having a press conference to spin it before it even gets released. I will not be watching. This is nothing more than propaganda. https://twitter.com/HouseJudiciary/status/1118686689361264646 …",1118700903438196736,2019-04-18,02:20:54,repmcgovern,18,41,107
"Tomorrow’s press conference by the Attorney General is a goofy PR stunt.

We don’t want to hear from the Attorney General. We want to read the report. It’s time for them to drop the act & let the American people make up their own mind. https://twitter.com/RepJerryNadler/status/1118639594692644864 …",1118689990660304896,2019-04-18,01:37:32,repmcgovern,10,22,87
Great thread. Couldn't have said it better myself ⬇️ https://twitter.com/SenMarkey/status/1118610016389476354 …,1118618997338116103,2019-04-17,20:55:26,repmcgovern,9,20,64
"Grateful to the Military Officers Association of America for your time.

Proud to support you & all you do for our veterans, active-duty servicemembers, and military families. https://twitter.com/MilitaryOfficer/status/1116118043304833028 …",1118591632130101249,2019-04-17,19:06:42,repmcgovern,1,0,4
"Here's my full statement on this reckless, Cold-War era move by the @realDonaldTrump Administration: pic.twitter.com/5qItbY5KdE",1118559220872380416,2019-04-17,16:57:54,repmcgovern,3,25,43
"Today’s announcement by @SecPompeo is just plain stupid. It alienates America's closest allies in Europe, Canada & Latin America. It strengthens Cuban alliances w/ Russia, China & Iran. In short, it's driven by political expediency & an ideology that’s 50 years out of date. https://twitter.com/nytimes/status/1118461877405798405 …",1118559220083888128,2019-04-17,16:57:54,repmcgovern,7,42,57
Once again Donald Trump turns his back on human rights & diminishes our great country. What a disgrace. https://twitter.com/washingtonpost/status/1118299007548362752 …,1118308657882697735,2019-04-17,00:22:15,repmcgovern,24,62,213
"What a terrible tragedy. Lisa & I visited many years ago & were in awe. #NotreDame is an incredible place for Catholics, people of faith & indeed all people.

Our prayers are with the people of Paris & @franceintheus https://twitter.com/CNN/status/1117865404536242176 …",1117875142057693187,2019-04-15,19:39:37,repmcgovern,1,9,37
"Today is the 123rd running of the @bostonmarathon & the 6th since we lost Martin Richard, Krystle Campbell, Lu Lingzi & Officer Sean Collier.

#MarathonMonday will forvever symbolize the strength, resilience & unity of our Commonwealth. Today we are all #BostonStrong.",1117869349119807493,2019-04-15,19:16:36,repmcgovern,4,4,28
Wishing our Sikh community in Massachusetts & across America a very happy #Vaisakhi today! pic.twitter.com/UMPOqyfmku,1117399099798695936,2019-04-14,12:08:00,repmcgovern,7,35,142
Proud to join @RepJoeNeguse in this important effort! #ActOnClimate https://twitter.com/RepJoeNeguse/status/1116449438736764928 …,1116933267180093441,2019-04-13,05:16:57,repmcgovern,8,6,25
"The President’s hateful, anti-Muslim attack on Congresswoman Omar is disgusting & dangerous.

Those enabling him ought to be ashamed. They are using 9/11 as a political ploy & it is just plain wrong. But they will not divide us. We have your back, @Ilhan.",1116928751051444224,2019-04-13,04:59:00,repmcgovern,2740,5588,28929
"Maintaining our nuclear arsenal costs billions of dollars that could be spent on the American people instead of preparing for a nuclear war which would likely kill us all. 

You can learn more about our new bill here ⬇️⬇️ https://medium.com/@RepMcGovern/reps-mcgovern-blumenauer-introduce-legislation-in-support-of-nuclear-disarmament-7ebbaac6f41d?source=friends_link&sk=24210a8b3fe8742c85f3366febd26c4c …",1116708683147284481,2019-04-12,14:24:32,repmcgovern,2,9,31
"Yesterday I introduced a bill w/ @repblumenauer calling on the American people & government to work towards reducing & ultimately eliminating nuclear weapons, rejecting first use of nuclear weapons, and canceling a trillion dollar program to upgrade the U.S. nuclear arsenal.",1116708682446901248,2019-04-12,14:24:31,repmcgovern,3,12,33
"Nuclear weapons pose an unimaginable threat to the future of human civilization.

It's time for us to get rid of them before they get rid of us. https://twitter.com/nowthisnews/status/1116163709087272960 …",1116708681368973312,2019-04-12,14:24:31,repmcgovern,15,39,118
"Wishing good luck to our very own @UMassHockey during their first @NCAAIceHockey #FrozenFour game tonight. LET’S GO, UMASS!! pic.twitter.com/KeYdhow56w",1116500580212596736,2019-04-12,00:37:36,repmcgovern,0,6,21
BREAKING: @TLHumanRights Co-Chair @RepChrisSmith and I issued this statement calling for civilian government in Sudan following news that Sudanese President Omar al-Bashir has been removed from office after months of peaceful protest ⬇️ https://twitter.com/TLHumanRights/status/1116420011776794624 …,1116434071918448640,2019-04-11,20:13:19,repmcgovern,0,7,20
"It's very alarming that Jared Kushner, a high-ranking White House official, is cozying up to human rights abusers that kill & dismember Washington Post columnists. https://twitter.com/VanityFair/status/1116312355594436608 …",1116426411559067648,2019-04-11,19:42:53,repmcgovern,20,140,300
Thank you @MassAudubon @GWLandTrust @thetrustees for all YOU do to protect our precious public lands and environment -- proud to fight alongside you! https://twitter.com/CusherMike/status/1115752865279221760 …,1116382394804854786,2019-04-11,16:47:58,repmcgovern,0,6,26
Praying for a speedy recovery for His Holiness the @DalaiLama. https://twitter.com/ABC/status/1115972467145740288 …,1116159718144319488,2019-04-11,02:03:08,repmcgovern,1,19,97
"Proud to vote YES on the #SaveTheNet Act, a bill that enacts common-sense #NetNeutrality protections to safeguard a free & open Internet. 

It’s passage today on the House floor is a step in the right direction for small businesses & consumers nationwide! https://gizmodo.com/house-democrats-pass-bill-to-restore-net-neutrality-1833941512 …",1116090981198311426,2019-04-10,21:30:00,repmcgovern,1,2,17
"Since then, we've been able to expand the size of the program, funding dozens of training centers in 27 different states and changing countless lives. I'm proud to continue advocating for this important program that helps America's wounded vets!",1116067196348846080,2019-04-10,19:55:29,repmcgovern,2,4,20
"Sadly, I also learned that many of the nonprofits that train service dogs for veterans are underfunded. Veterans who need dogs often cannot get them due to financial constraints. To help fix the problem, I created a Wounded Warrior Service Dogs competitive grant program in 2014.",1116067194755006465,2019-04-10,19:55:29,repmcgovern,1,2,21
"I first learned how important service dogs for vets are in 2013, when visiting the National Education for Assistance Dog Services (@NEADSdogs). I heard amazing stories about how service dogs can help change the lives of vets w/ physical disabilities & post-traumatic stress.",1116067194029453312,2019-04-10,19:55:29,repmcgovern,2,0,2
📺 Today I testified before the @AppropsDems Committee in support of increased funding for the Wounded Warrior Service Dogs Program. Proud to support America's wounded #veterans! pic.twitter.com/wSrYMWV1CN,1116066363032965120,2019-04-10,19:52:11,repmcgovern,1,7,26
"Mr. President: on the campaign trail, you promised to end the endless wars our country is involved in.

Now is your chance to keep that promise. Congress just sent you a historic bipartisan War Powers Resolution to end U.S. assistance for the war in #Yemen. Please — sign it. pic.twitter.com/cH55ZUZEqD",1115739023606276097,2019-04-09,22:11:27,repmcgovern,2,18,51
".@RepDustyJohnson — Republicans held 23 hearings on SNAP & not a single one on #ABAWDs. We asked for one, in writing, and it never happened. To the extent it was mentioned, it’s because I & other Democrats brought it up. #HandsOffSNAP",1115737936337743872,2019-04-09,22:07:08,repmcgovern,0,2,1
I am so very honored today to receive the Gene White Lifetime Achievement Award for Child Nutrition from the Global Child Nutrition Foundation. https://twitter.com/GCNFoundation/status/1088206829463584768 …,1115664753882431488,2019-04-09,17:16:20,repmcgovern,4,8,46
"What a well-deserved honor. @SpeakerPelosi has always had the courage of her convictions. She stands up against bullies at home & abroad. She stands up for the dignity & rights of every single person in this country & on this planet. 

Congratulations, Madam Speaker! https://twitter.com/SpeakerPelosi/status/1114905350870847493 …",1114958852045328385,2019-04-07,18:31:19,repmcgovern,4,13,75
A historic day for #Sudan. Enormous & peaceful protests for freedom & justice. I stand in solidarity with those demanding fundamental change & urge the Sudanese Army to respect the will of the people. #SudanProtests https://www.nytimes.com/2019/04/06/world/africa/sudan-bashir-protests.html …,1114746009853353984,2019-04-07,04:25:34,repmcgovern,18,108,150
"Today, on #GoldStarSpousesDay, we honor all the servicemen and women who made the ultimate sacrifice to our nation— and the loved ones they left behind. pic.twitter.com/jEl6yrgNG3",1114296208074399744,2019-04-05,22:38:13,repmcgovern,4,5,27
"This is a win for the Constitution, for #HumanRights, and for the people of #Yemen.

President Trump: you promised to stop the endless wars. Here is your chance. Do the right thing. Sign S.J.Res. 7",1113872571320164352,2019-04-04,18:34:50,repmcgovern,3,24,77
"This is a big deal. For the first time since Congress passed the War Powers Resolution in 1973, we are using it to demand that the President withdraw from an undeclared war.

Thank you @RepRoKhanna, @SenSanders, @ChrisMurphyCT & everyone who fought to make this happen. https://twitter.com/politico/status/1113830422008483840 …",1113872570422525958,2019-04-04,18:34:50,repmcgovern,12,79,298
"NEWS: we’re holding a press conference in HVC 117, Studio B to discuss this historic vote in just a few moments. Livestream here ➡️  https://www.youtube.com/watch?v=3XgoRBgm358 … https://twitter.com/AP/status/1113832031971094528 …",1113839277652291585,2019-04-04,16:22:32,repmcgovern,1,5,28
#YemenCantWait https://twitter.com/AJEnglish/status/1112874821619212288 …,1113819059685134336,2019-04-04,15:02:12,repmcgovern,2,7,21
NEWS — @RepRoKhanna @SenSanders & I will be holding a press conference immediately after today’s vote on #Yemen. Livestream link below ⬇️⬇️ https://twitter.com/RepRoKhanna/status/1113804910745792514 …,1113818525741850626,2019-04-04,15:00:04,repmcgovern,1,8,26
"2+ years since @POTUS “promised” he‘d release his tax returns. Every president for 40 years has done this. This request isn’t a political game — it’s about our constitutional responsibility as a separate & coequal branch of government.

Proud to stand w/ @RepRichardNeal on this. https://twitter.com/RepRichardNeal/status/1113572001837395968 …",1113653983040634880,2019-04-04,04:06:14,repmcgovern,11,43,146
"The Attorney General needs to release the full Mueller Report.

Not next year. Not next month. Now. https://www.nytimes.com/2019/04/03/us/politics/william-barr-mueller-report.html …",1113640699533111297,2019-04-04,03:13:27,repmcgovern,8,19,88
"This weekend, @GBHjoe and I sat down in Havana to talk about the strong ties between Massachusetts and Cuba, and why I believe we ought to lift the embargo. Listen in: https://www.wgbh.org/news/international-news/2019/04/03/rep-mcgovern-we-should-have-normal-relations-with-cuba?utm_source=TWITTER&utm_medium=social&utm_term=20190403&utm_content=2228464674&utm_campaign=WGBH+News …",1113501576507867136,2019-04-03,18:00:38,repmcgovern,8,3,18
"SNAP already has strict work requirements. And the majority of people on SNAP who CAN work DO work. That’s why today, we wrote to the Trump Administration to say #HandsOffSNAP. Read our letter here ⬇️⬇️ https://twitter.com/rosadelauro/status/1113123306243346434 …",1113262466518200320,2019-04-03,02:10:30,repmcgovern,1,22,86
"#EqualPay is not just a women’s issue. It impacts families, businesses, and the economy. That‘s why Democrats voted for the #PaycheckFairnessAct. It’s time for the Senate to follow our lead! pic.twitter.com/WaHaBxBJtN",1113233237474709504,2019-04-03,00:14:21,repmcgovern,1,2,19
"ICYMI: This weekend we celebrated a major milestone in our efforts to preserve the home & contents of one of America's most treasured writers -- Ernest Hemingway. 

🔊via @wgbhnews @GBHJoe @KarenTypesWords⬇️ https://www.wgbh.org/news/international-news/2019/04/01/restoration-of-hemingway-house-in-cuba-has-roots-in-massachusetts?utm_source=TWITTER&utm_medium=social&utm_term=20190401&utm_content=2223287360&utm_campaign=WGBH+News …",1112788727930216449,2019-04-01,18:48:02,repmcgovern,1,4,16
