tweet,id,date,time,username,replies_count,retweets_count,likes_count
"An official statement from individual 1, who prosecutors now say participated in multiple felonies: https://twitter.com/realDonaldTrump/status/1071177621445230596 …",1071185988532219914,2018-12-07,23:33:35,repmcgovern,91,615,2234
Relevant again: https://twitter.com/RepMcGovern/status/1068156129136529408 …,1071181723818430465,2018-12-07,23:16:39,repmcgovern,4,11,54
"We will never forget those who gave their lives on December 7, 1941. We will always remember their courage and bravery in defense of our nation. 🇺🇸 pic.twitter.com/D9BKX4jpp1",1071072396709425154,2018-12-07,16:02:13,repmcgovern,3,7,30
👏👏👏 https://twitter.com/IlhanMN/status/1071048018420531205 …,1071065582496288770,2018-12-07,15:35:08,repmcgovern,5,3,36
NEWS: I'm proud to announce the winners of the 2018 @CongressionalAC from #MA02. This year's team is from the Massachusetts Academy of Math and Science at @WPI! More info:  https://mcgovern.house.gov/news/documentsingle.aspx?DocumentID=397269 … cc: @MAMS_Director @WPINews pic.twitter.com/MXfR7QKizn,1070783139193257984,2018-12-06,20:52:49,repmcgovern,0,7,15
"Just got to meet with some amazing Massachusetts students from @AMarch4OurLives & @50milesmore who dropped in to chat about sensible, responsible ways to end gun violence — thank you!! pic.twitter.com/ZH4e1ONSrq",1070081651710013440,2018-12-04,22:25:21,repmcgovern,3,6,24
"Time may pass, but we will never forget the heroism & sacrifice of the #Worcester6. 19 years later, their memory lives on in the selfless service of Firefighters in @TweetWorcester & across Massachusetts who put their lives on the line every day to keep us safe. https://twitter.com/WorcesterFD/status/1069639847944478720 …",1069657357272211456,2018-12-03,18:19:21,repmcgovern,0,3,25
"Chag Sameach to all those celebrating the first night of #Hanukkah! May the festival of lights bring health, happiness, warmth and love to you and your loved ones this holiday season. pic.twitter.com/qg3POjcuqE",1069329116665692161,2018-12-02,20:35:03,repmcgovern,2,9,25
There is no Planet B. #ClimateChange is a clear and present danger to our world. The new Democratic House majority will waste no time. We will #ActOnClimate pic.twitter.com/FbJNUcbxJ0,1069187420841627648,2018-12-02,11:12:00,repmcgovern,80,121,357
"Annual costs due to #ClimateChange could exceed $100 BILLION in the energy, agriculture & health sectors by the end of the century. @realDonaldTrump tried to bury these findings last week --jeopardizing the health & welfare of the American people. #ClimateFriday pic.twitter.com/8T9vFnCspG",1069021326407536640,2018-12-02,00:12:00,repmcgovern,14,15,22
"One of my favorite statues in the Capitol is of Rosa Parks. Today, as we celebrate #RosaParksDay, I am so grateful not only to her, but to all the intrepid civil rights leaders who still dedicate their lives to making our world a more just, equitable place. pic.twitter.com/XGjhSRGJzK",1068957908799578114,2018-12-01,20:00:00,repmcgovern,4,11,54
"Our nation will dearly miss George H.W. Bush. He was a true patriot and a class act. From WWII vet to President of the United States, his selfless service will remain an inspiration to so many. My prayers are with the Bush family as they celebrate his remarkable life. #Bush41 pic.twitter.com/NlbUoPvwjC",1068840339216220160,2018-12-01,12:12:49,repmcgovern,1,14,58
