tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Supreme Court's #gerrymandering decision will go down as one of the worst in our nation's history. 

Voters should pick who represents them. Period. Instead, this makes it even easier for political parties to rig the system & cherry-pick voters. https://www.cnn.com/2019/06/27/politics/supreme-court-gerrymandering-citizenship-census/index.html …",1144327970586337281,2019-06-27,19:33:43,repmcgovern,3,18,39
This is what it looks like when the Supreme Court calls out your administration’s shenanigans on the #2020Census cc: @realDonaldTrump pic.twitter.com/C2fA1vcTSt,1144318592504291331,2019-06-27,18:56:27,repmcgovern,2,13,34
"Trump's attempt to undermine the #2020Census and stack the deck when it comes to political representation/ funding was a transparently partisan attempt to disenfranchise #Massachusetts immigrant communities.

This is a big win but the fight is not over. https://www.cnn.com/2019/06/27/politics/census-supreme-court/index.html …",1144314995213312000,2019-06-27,18:42:09,repmcgovern,2,7,17
"Delay the census? No. It's in the constitution, which you probably haven't bothered to read yet. https://twitter.com/realDonaldTrump/status/1144298731887628288 …",1144310789450469377,2019-06-27,18:25:27,repmcgovern,4,14,58
"1 day, 3 historic Supreme Court decisions for the #LGBTQ community. Let’s officially recognize June 26th as #LGBTQEqualityDay! #PrideInProgress pic.twitter.com/Bb1YJAVK2V",1144039164448509952,2019-06-27,00:26:06,repmcgovern,1,8,18
I continue to stand with the people of #HongKong and urge @realDonaldTrump and other heads of state to raise concerns regarding #HongKong’s autonomy at the #G20Summit and call for the #ExtraditionBill’s formal withdrawal. https://www.hongkongfp.com/2019/06/26/democracy-now-hundreds-gather-central-hong-kong-urging-g20-countries-raise-concerns-upcoming-summit/ …,1143934567805587456,2019-06-26,17:30:28,repmcgovern,16,15,40
"We must speak out when we see injustice. Thank you, @nytopinion for this important information: https://www.nytimes.com/2019/06/24/opinion/border-kids-immigration-help.html?rref=opinion&module=Ribbon&version=context&region=Header&action=click&contentCollection=Opinion&pgtype=Multimedia …",1143913128499003393,2019-06-26,16:05:17,repmcgovern,6,5,24
This week I introduced a bipartisan bill alongside @RepDavid Schweikert to help ensure that cancer patients who lose their hair can afford a wig & undergo treatment with the dignity and respect they deserve. Read more here: https://mcgovern.house.gov/news/documentsingle.aspx?DocumentID=398364 …,1143652405415993349,2019-06-25,22:49:16,repmcgovern,1,3,10
"This week, most Americans were shocked to learn that the United States came within minutes of military conflict with Iran.

Today, standing outside the People’s House, we launched the #NoWarWithIran Caucus to say that we will not let this administration blindly lead us into war! pic.twitter.com/9OBxmXqEwO",1143627841533292552,2019-06-25,21:11:39,repmcgovern,11,23,81
We are officially launching a #NoWarWithIran caucus in the House. Tune in live here: https://twitter.com/i/broadcasts/1OyKApdDdpexb … – at United States Capitol,1143592813378068481,2019-06-25,18:52:28,repmcgovern,3,5,26
Democrats do not want war with Iran. Republicans do not want war with Iran. The American people do not want war with Iran. Enough is enough!,1143578949638852608,2019-06-25,17:57:22,repmcgovern,0,7,29
The lack of leadership & clarity from this @WhiteHouse is quite frankly a national security threat. I am deeply concerned that this president & his warhawk cabinet are going to escalate this situation out of control.,1143578946199572481,2019-06-25,17:57:22,repmcgovern,3,12,27
NEWS: I’m joining @RepRoKhanna & 18 others introducing a bipartisan amendment to the NDAA stating as clearly as we can that only Congress has the constitutional authority to authorize our military to engage in hostilities against Iran. #NoWarWithIran pic.twitter.com/gmNCc9AQxY,1143578941715898371,2019-06-25,17:57:21,repmcgovern,11,64,183
"As we celebrate #PrideMonth, we must remember that 1 in 4 #LGBTQ adults did not have enough money to feed themselves or their families in the past year — that's more than double the national food insecurity rate. 

The Senate should pass the #EqualityAct to help #EndHungerNow! pic.twitter.com/APngiwTPzP",1143532780703424512,2019-06-25,14:53:55,repmcgovern,3,27,70
"This is an exciting time for the City of #Worcester!  We have come a long way & still have much work to do, but grants like this are driving the renaissance that’s happening all around our city. https://www.telegram.com/news/20190623/worcester-gets-federal-money-for-brownfields-cleanup?fbclid=IwAR1mB8fsolfAvA10lbevWuPqGzFCG_s363TSIf2jylMiaZ9LXGAl6RdrgCg …",1143264032704651264,2019-06-24,21:06:00,repmcgovern,1,6,28
"Tonight, @RulesDemocrats are taking urgent action #ForThePeople to protect our democracy. 

When you walk into the voting booth, you ought to be confident that your vote counts & your voice matters. That's what the #SAFEAct is all about. https://twitter.com/RepPeteAguilar/status/1143146363070418944 …",1143257404739600384,2019-06-24,20:39:40,repmcgovern,4,8,12
Coming up at 5:00pm -- tune in here:  https://rules.house.gov/video/rules-committee-meeting-hr-3351-hr-2722-and-hr-3401 … https://twitter.com/RulesDemocrats/status/1142165976991096833 …,1143255942391324673,2019-06-24,20:33:51,repmcgovern,3,2,5
"Children forced to sleep on a cold concrete floor.
Flu & lice outbreaks going untreated.
Kids denied toothpaste.
No soap or diapers.

Set aside politics & please ask yourself: is this America? https://www.newyorker.com/news/q-and-a/inside-a-texas-building-where-the-government-is-holding-immigrant-children …",1143150601397841920,2019-06-24,13:35:16,repmcgovern,228,156,222
I don’t trust this President at all. He repealed DACA & uses dreamers as bargaining chips. He separated children from their parents & uses them as pawns. Now he claims he’s “delayed” his roundups unless Congress does what he says? Shameful! https://www.npr.org/2019/06/22/735083190/trump-delays-immigration-raids-giving-democrats-two-weeks-to-reform-asylum-laws …,1142907724625321985,2019-06-23,21:30:10,repmcgovern,848,2152,4498
"🚫 The American people not support @realDonaldTrump’s Iran policies.

☮️ They do not want war with Iran.

⚠️They oppose pulling the U.S. out of the Iran nuclear deal.

RT to tell Trump: no war with #Iran! https://www.reuters.com/article/us-iran-nuclear-poll/less-than-one-in-three-americans-support-u-s-pullout-from-iran-deal-idUSKBN1I92RA …",1142834190154702849,2019-06-23,16:37:58,repmcgovern,10,20,20
Thank you Pam! With you 100% on this & appreciate the support. Keep fighting!!!,1142540982270996480,2019-06-22,21:12:52,repmcgovern,1,0,13
"Happy birthday, @SenWarren 🎉

I’m thankful that you are our Senator & proud to fight alongside you! pic.twitter.com/laB2OJNunu",1142508116430479360,2019-06-22,19:02:16,repmcgovern,20,53,343
Want to be the first to know when I’m holding a coffee in your city or town? Sign up here:  https://mcgovern.house.gov/forms/emailsignup/ …,1142492695472103425,2019-06-22,18:00:59,repmcgovern,4,1,6
Grateful to everyone who attended today’s coffee ☕️ with your Congressman 🇺🇸 in #Grafton. pic.twitter.com/TQ5wRPk7tz,1142492691374256128,2019-06-22,18:00:58,repmcgovern,3,2,15
Important thread: we can’t forget that Trump’s escalation of tensions with #Iran is part of a larger pattern of dangerous behavior. @WinWithoutWar lays it all out ⬇️⬇️ https://twitter.com/WinWithoutWar/status/1141805088824070145 …,1142189523008393216,2019-06-21,21:56:17,repmcgovern,2,1,11
"We do not want war in Iran. We do not want war in North Korea. We do not want war, period.

My friend & mentor, Senator George McGovern, said it best: I am fed up to the ears with old men dreaming up wars for young men to die in. pic.twitter.com/0JjCfEcX5B",1142120054902927361,2019-06-21,17:20:15,repmcgovern,10,28,114
"Second, this is a crisis OF OUR OWN MAKING. 

We had a plan to de-escalate tensions with Iran. It's called the JCPOA and it was designed to prevent exactly the kind of situation we're facing right now. https://www.washingtonpost.com/outlook/whats-the-best-way-to-deal-with-iran-the-nuclear-agreement-trump-ditched/2019/06/20/9483c1b6-9378-11e9-b570-6416efdc0803_story.html?utm_term=.2c94ba1641c8 …",1142118100277628933,2019-06-21,17:12:29,repmcgovern,3,8,24
"First, let's be perfectly clear: congressional approval for military action is not a formality. It is not optional. It is a requirement of our constitution which we demand this president complies with.  pic.twitter.com/dkMKusfmRQ

cc: @POTUS @WhiteHouse @realDonaldTrump",1142117688090746882,2019-06-21,17:10:51,repmcgovern,14,15,37
We live in the richest country in the history of the world. Top health care CEOs made BILLIONS OF DOLLARS last year. Yet people across this country are afraid to go to the doctor because they can't afford it. We need #MedicareForAll. https://twitter.com/RepJayapal/status/1140993821095817218 …,1142071386221010944,2019-06-21,14:06:51,repmcgovern,25,99,322
"One of the most ineffective presidents in the history of our country spends all day tweeting instead of working to help those who put their faith in him.

We need to hold him accountable for his broken promises! https://www.nbcnews.com/politics/donald-trump/trump-promised-put-american-truckers-first-drivers-say-he-hasn-n1014111 …",1141858839781945344,2019-06-21,00:02:16,repmcgovern,19,10,53
"Congress must send a strong message that the U.S. — a country whose story has been written by those fleeing oppression and hardship — will not abandon the world’s most vulnerable populations. 

Thank you @HouseForeign for marking up this important legislation today!",1141763137642860553,2019-06-20,17:41:59,repmcgovern,4,4,10
"In 2018, the international community recorded 70.8 million displaced people, refugees & asylum seekers fleeing violence & persecution in every region of the world. https://www.unhcr.org/news/press/2019/6/5d03b22b4/worldwide-displacement-tops-70-million-un-refugee-chief-urges-greater-solidarity.html …",1141762682456031232,2019-06-20,17:40:11,repmcgovern,3,5,9
"On #WorldRefugeeDay, I'm proud to support H.Res. 444, a bipartisan bill that reaffirms U.S. commitment to protect refugees. 

Congress must send a strong message that the U.S. will not abandon those in need of help. pic.twitter.com/nsNxVdLO6s",1141762677422866433,2019-06-20,17:40:09,repmcgovern,7,6,27
"Last week @RepChrisSmith, @MarcoRubio & I introduced the Hong Kong Human Rights & Democracy Act to reaffirm U.S. commitment to democracy, human rights & the rule of law in #HongKong. 

Thank you @GlobeOpinion for writing in support of our vital bill! https://www.bostonglobe.com/opinion/editorials/2019/06/19/hong-kong-fight-for-freedom-ours-too/kBCJcaDmkCpzeOGcCUTMJJ/story.html …",1141722888023805952,2019-06-20,15:02:03,repmcgovern,26,103,283
Enough of the #McConnellGraveyard! Americans want action on the issues facing their families – and the House has delivered. They deserve to see these proposals receive a vote on the floor of the Senate. pic.twitter.com/RtATC5EA2r,1141665667738943488,2019-06-20,11:14:40,repmcgovern,345,937,1953
"Today is #Juneteenth — the day we commemorate the end of slavery in the United States. And although we celebrate, we also remember that this country has not done nearly enough to achieve true liberty & justice for all. 

We must do better. https://www.vox.com/identities/2018/6/19/17476482/juneteenth-holiday-emancipation-african-american-celebration-history …",1141486246109372422,2019-06-19,23:21:43,repmcgovern,0,9,26
I am grateful to @RepBarbaraLee for her work to move this issue forward. We've been fighting together to bring this to a vote for years. As Chair of @RulesDemocrats I was proud to break with the precedent set by Republicans & finally bring this to the floor!,1141463113881047040,2019-06-19,21:49:48,repmcgovern,1,1,19
"The American people are sick and tired of endless wars. Today, I voted to repeal the 2001 #AUMF which has allowed these costly wars to drag on and on. https://mcgovern.house.gov/news/documentsingle.aspx?DocumentID=398361 …",1141463113209917441,2019-06-19,21:49:48,repmcgovern,2,5,35
"📺JUST NOW: I joined @klustout to talk about why #HongKong Chief Executive Carrie Lam needs to listen to the people of Hong Kong, fully withdraw the #ExtraditionBill & pursue accountability for the excessive use of force against peaceful protesters. pic.twitter.com/Ak61wPa13l",1140984400043225090,2019-06-18,14:07:34,repmcgovern,23,100,215
"🐄🌿#MA02 dairy farmers: today is the 1st day of open signup for the Dairy Margin Coverage (DMC) program. 

As a member of the 2018 Farm Bill Conference Committee, I'm proud of this important new tool & I urge all #Massachusetts dairy farmers to consider enrolling! https://twitter.com/HouseAgDems/status/1140654083113705472 …",1140731725162717192,2019-06-17,21:23:31,repmcgovern,1,5,10
"The question is not if the #CharlestonLoophole will allow another deadly mass shooting. It’s when.

Closing this ridiculous loophole w/ a bill that has broad bipartisan support shouldn’t be controversial. RT to tell @senatemajldr to bring it up for a vote! https://www.vox.com/2019/3/6/18253165/background-check-bill-charleston-loophole …",1140705944516489216,2019-06-17,19:41:05,repmcgovern,2,5,10
"Today marks 4 years since the Emanuel AME shooting in Charleston. @HouseDemocrats passed a BIPARTISAN bill to end the #CharlestonLoophole & it‘s been sitting on Mitch McConnell’s desk for 108 days.

What a shame. We have got to do better than @senatemajldr’s do-nothing Senate. pic.twitter.com/3B2dx11G9o",1140701775206473728,2019-06-17,19:24:31,repmcgovern,3,8,27
"On #FathersDay, we celebrate all the dads (and those that are like dads to us, too) who lead us, inspire us and push us forward! pic.twitter.com/fRiiYuqrSw",1140347584210440193,2019-06-16,19:57:05,repmcgovern,3,5,23
"Democrats have passed 10 different proposals to improve health care for America’s families. 

But instead of taking action to lower prescription drug prices, protect people with pre-existing conditions, and improve care, @senatemajldr is sitting on his hands! #HealthCareWeekend pic.twitter.com/DAxACfygXm",1139975103406641154,2019-06-15,19:16:59,repmcgovern,3,9,13
"Today I held town halls in #Orange & #Northfield, where we talked about (among other issues) the rising cost of healthcare & prescription drugs. 

I will bring these stories with me as we continue to work to #ProtectOurCare. pic.twitter.com/Nj55Iqmw37",1139975092694331393,2019-06-15,19:16:56,repmcgovern,2,2,14
"Since the start of our Congress #ForThePeople, @HouseDemocrats have been working hard to improve health care for all.

This weekend, we’re holding a #HealthCareWeekend of Action, with events all across the country. pic.twitter.com/6A1ydJjllO",1139975065183969280,2019-06-15,19:16:49,repmcgovern,4,6,15
"I welcome the decision by #HongKong CE #CarrieLam to suspend extradition bill consideration.

Now it’s essential that HK gov’t listen to the HK people, fully withdraw the bill & pursue accountability for excessive use of force against peaceful protestors. https://www.nytimes.com/2019/06/15/world/asia/hong-kong-protests-extradition-law.html …",1139907146001342464,2019-06-15,14:46:56,repmcgovern,97,229,573
This week I sat down with @WAMCRadio's @AlanChartock to talk about how the Trump Administration is undermining #LGBTQ rights during #PrideMonth & why it's important for the U.S. to speak out for human rights in #HongKong. 🔊⬇️ https://twitter.com/WAMCRoundtable/status/1139623603551506435 …,1139625435531288576,2019-06-14,20:07:31,repmcgovern,0,6,14
"Paging @realDonaldTrump — the @FEC says you’re wrong:

“Any political campaign that receives an offer of a prohibited donation from a foreign source should report that offer to the Federal Bureau of Investigation.” https://twitter.com/EllenLWeintraub/status/1139309394968096768 …",1139520965648535552,2019-06-14,13:12:24,repmcgovern,8,20,64
"Thank you to my friend @RepJayapal for your courage & strength. 

Your story will inspire others to speak out & is a powerful reminder of what’s at stake as we fight to protect choice & #StopTheBans. https://twitter.com/RepJayapal/status/1139247275241332736 …",1139377065008885766,2019-06-14,03:40:35,repmcgovern,0,2,32
So grateful to accept @Campaign4Kids' Champion for Children award. Thank you @chefjoseandres for your amazing work to make sure that no child is forgotten. And thank you to ALL the other champions for everything you to do to #EndChildPoverty! pic.twitter.com/uzN26lF7NH,1139183060254187521,2019-06-13,14:49:41,repmcgovern,2,8,39
Thank you @CPAG_USA! Proud to stand with you to #endchildpoverty https://twitter.com/CPAG_USA/status/1138807132864876544 …,1139182280881127424,2019-06-13,14:46:35,repmcgovern,2,4,8
"Trump wants people to believe that getting info from a foreign adversary is normal — that it’s just how things work & everybody does it to win.

It’s not normal. Most people would call the @FBI. Our president isn’t just unfit for public office — he’s a national security threat. https://twitter.com/ABC/status/1138936855573999616 …",1139002695065448450,2019-06-13,02:52:58,repmcgovern,12,36,101
"✅This is a big win for seniors, for those suffering from chronic disease, and for everyone who wants to save a boatload of money on healthcare spending! https://www.reuters.com/article/us-health-spending-meal-delivery/medically-tailored-meal-delivery-tied-to-lower-health-spending-idUSKCN1S02II …",1138936713924026370,2019-06-12,22:30:47,repmcgovern,2,5,18
"That’s where medically-tailored meals come in: think of a heart-healthy meal for heart disease patient, or a low-sugar one for a diabetic. 

💰Patients save on copays & out-of-pocket costs.

😷Fewer needless ER visits & hospital stays means lower costs for Medicare & insurers.",1138936712959275009,2019-06-12,22:30:47,repmcgovern,1,4,16
"NEWS: The House just passed my amendment to help ensure seniors have access to medically-tailored meals which are customized to address specific health care needs.

80% of older Americans have a chronic disease. 77% have two or more. 5 million seniors in our country face hunger. pic.twitter.com/lsx9cLyAKL",1138936707452100608,2019-06-12,22:30:46,repmcgovern,4,15,60
5/5 This week I will join @marcorubio & @RepChrisSmith in introducing the “HK Human Rights & Democracy Act” to reaffirm U.S. commitment to human rights & the rule of law at a time when Hong Kong’s autonomy is imperiled by Chinese gov't interference & a revised #ExtraditionLaw.,1138824087202086913,2019-06-12,15:03:15,repmcgovern,131,586,1756
"4/ Strong protections for human rights and rule of law are the foundation of Hong Kong’s prosperity & flourishing U.S.-Hong Kong relations. If the extradition law passes, Congress must look to revise the Hong Kong Policy Act of 1992 to reflect the erosion of autonomy.",1138824086489128962,2019-06-12,15:03:15,repmcgovern,16,304,1173
"3/ As the people of #HongKong continue peaceful demonstrations, the Police Commissioner and Secretary for Security should direct #HongKong police to refrain from using excessive force and intimidation and I urge them to protect the right to free expression.",1138824085687939073,2019-06-12,15:03:15,repmcgovern,20,266,1005
2/ I urge Chief Executive #CarrieLam & #LegCo President #AndrewLeung to withdraw the current bill and explore alternatives that preserve #HongKong’s autonomy and protect human rights and the rule of law.,1138824084869877760,2019-06-12,15:03:14,repmcgovern,21,280,1065
"1/ I'm proud to stand with the people of #HongKong. Passage of the #ExtraditionLaw would put Hong Kong human rights advocates, business persons, journalists and American citizens at risk of rendition to mainland #China https://www.nytimes.com/2019/06/12/world/asia/hong-kong-protest-photos-pictures.html …",1138824083985113088,2019-06-12,15:03:14,repmcgovern,633,2178,4575
"Long story short, I wanted to make it in order & look forward to doing so in the future on a bill where it doesn’t violate the rules!",1138631191756779521,2019-06-12,02:16:45,repmcgovern,0,0,0
You can see my full thread on this here: https://twitter.com/repmcgovern/status/1138509864873943040?s=21 …,1138629793136685058,2019-06-12,02:11:12,repmcgovern,1,0,0
"Hi Donovan. Sorry to hear this.

I hope you saw the story was updated after first published to reflect the fact that I would have liked to have made the amendment in order, but was unable to, because it violated the rules of the House – specifically, clause 2 of House Rule 21.",1138629589939478534,2019-06-12,02:10:23,repmcgovern,1,0,0
I'm fighting #ForThePeople of Massachusetts' Second District in Congress — and I believe that means listening to the people I work for. Will you take my survey and let me know what issues matter to you and your family? https://mcgovern.house.gov/forms/form/?ID=2417 …,1138575175157518336,2019-06-11,22:34:10,repmcgovern,377,48,228
Live now: joining my fellow committee chairs to say enough is enough — it’s time for us to hold this administration accountable. https://twitter.com/HouseJudiciary/status/1138525478053195776 …,1138547965403025409,2019-06-11,20:46:02,repmcgovern,17,50,149
I look forward to making the amendment in order on a bill where it doesn’t violate the rules!,1138509958620811264,2019-06-11,18:15:01,repmcgovern,4,0,8
"I would have liked to have made the Correa amendment in order as well! But was unable to, because it violated the rules of the House – specifically, clause 2 of House Rule 21. Amendments must comply with the Rules of the House in order to advance through the legislative process.",1138509904237518851,2019-06-11,18:14:48,repmcgovern,1,0,4
"Thanks Tom! As Chairman, I'm not going to reflexively block germane amendments having to do with marijuana the way Republicans did. This week we're going to debate @AOC's amendment to allow research on Schedule I drugs, including marijuana!",1138509864873943040,2019-06-11,18:14:38,repmcgovern,5,8,36
"Every day, women make the harrowing choice to leave everything behind to find safety for themselves & their families. We cannot turn our backs on them. That is not who we are. We must continue to fight!  #ImmigrantWomenToo #AsylumMeansSurvival https://www.youtube.com/watch?v=QRQpXRWlQL0&feature=youtu.be …",1138500121841328135,2019-06-11,17:35:56,repmcgovern,2,9,22
"Trump didn't care. But a federal judge did & said the administration's decision was ""arbitrary & in violation of the immigration laws."" The judge blocked the policy, but asylum seekers have still been sent back to situations of horrific violence. https://www.politico.com/magazine/story/2019/06/07/domestic-violence-immigration-asylum-caravan-honduras-central-america-227086 …",1138500120973053952,2019-06-11,17:35:55,repmcgovern,2,8,12
"Instead of agonizing, we organized.

@repmarkpocan, @rosadelauro, @NormaJTorres & I led 118 @HouseDemocrats in a letter calling on then Attorney General Jeff Sessions to stand up for American values & reverse his decision cutting off asylum. pic.twitter.com/L48Dnn5O1P",1138500117718323200,2019-06-11,17:35:55,repmcgovern,2,2,7
"1 year ago today, @realDonaldTrump's administration callously decided to cut off asylum for victims of domestic, gang, and gender-based violence. https://www.nytimes.com/2018/06/11/us/politics/sessions-domestic-violence-asylum.html …",1138500116929810439,2019-06-11,17:35:54,repmcgovern,6,17,22
"Here’s the bottom line: each and every member of Congress took an oath of office. Not to this President. Not to this Administration. But to the Constitution of the United States of America. 

We swore to protect & defend the Constitution and that is exactly what we are doing. pic.twitter.com/3ZTQXqpThb",1138480404208525313,2019-06-11,16:17:34,repmcgovern,5,15,50
"President Trump himself has declared, “we are fighting all subpoenas,” “I don’t want people testifying,” and “no do-overs."" 

He sounds more like a mob boss than the president of the United States. pic.twitter.com/MsQzDvRuzv",1138478697374212097,2019-06-11,16:10:48,repmcgovern,4,10,50
"Last night, @RulesDemocrats held a markup on H. Res. 430, my resolution to authorize the @HouseJudiciary Committee to seek civil enforcement of its subpoenas against Attorney General Barr & Don McGahn. pic.twitter.com/HUiEMMBEvp",1138478690503970818,2019-06-11,16:10:46,repmcgovern,5,10,53
"Most of us won't wait more than two seconds for a website to load. 

@SenateMajLdr: it's been TWO MONTHS since the House passed the #SaveTheNet Act. The American people are sick & tired of waiting for you to call a vote to restore #NetNeutrality! pic.twitter.com/VMGgkhq2Z9",1138474470954491905,2019-06-11,15:54:00,repmcgovern,5,14,25
"Each day Sudan’s military leaders cling to power, they look more & more like the regime they claim to have overthrown.

These leaders need to know that international credibility – and U.S. partnership – will only be achieved through a swift transition to civilian-led government!",1138287934493405185,2019-06-11,03:32:46,repmcgovern,23,54,82
"Proud to join @RepDanKildee on this important bill. This is about speaking up for the people of #Sudan. They ought to know that the U.S. fully supports their desire for freedom and peace, and strongly condemns the violent, oppressive tactics of the Transitional Military Council. https://twitter.com/RepDanKildee/status/1138217495368818693 …",1138287932161347584,2019-06-11,03:32:46,repmcgovern,18,105,138
"Next year we celebrate 100 years of women’s suffrage, and for the first time in history, 100 women are serving in Congress.

56 years ago today President Kennedy signed the #EqualPayAct — and today we pledge to continue the fight for full equality for every woman in America. pic.twitter.com/qI1S7Hq3Iy",1138131916610244608,2019-06-10,17:12:49,repmcgovern,5,9,23
Sending prayers & wishing a quick recovery to my friend @davidortiz. We stand with you #BigPapi #BostonStrong https://twitter.com/RedSox/status/1137959315703287808 …,1138076692914810880,2019-06-10,13:33:22,repmcgovern,0,15,95
"Now, this — more bigotry and homophobia during pride month. They ought to be ashamed of themselves. https://www.nbcnews.com/politics/national-security/trump-admin-tells-u-s-embassies-they-can-t-fly-n1015236 …",1137136199460622336,2019-06-07,23:16:11,repmcgovern,3,9,30
Last week I put together a thread about how Trump constantly lies about his record on #LGBTQ rights ⬇️⬇️ https://twitter.com/RepMcGovern/status/1134908096827002881 …,1137136197569011713,2019-06-07,23:16:11,repmcgovern,5,11,21
"From my op-ed: ""Anyone who thinks ongoing human rights abuses in #Russia can safely be ignored is making a big mistake. We cannot remain silent. President Trump & all world leaders must stand up to human rights abusers like #Putin."" https://thehill.com/blogs/congress-blog/foreign-policy/447371-the-us-must-stand-up-for-political-prisoners-in-russia …",1137063822961909761,2019-06-07,18:28:35,repmcgovern,3,7,33
"Big Pharma made billions off of the #GOPTaxScam, but they continue to hike prices on patients who can barely afford their medicine. 

Big Pharma doesn’t need a tax cut—they need a reality check. It’s past time for Congress to pass a people-first plan to #EndRxMonopolyPrices! pic.twitter.com/AnyZpIq38g",1136724849852899328,2019-06-06,20:01:38,repmcgovern,1,7,17
"Posted on Facebook & Twitter at 12:29PM, 18 minutes before your tweet. But let's set aside differences & agree that we all honor the brave men and women who fought and died on that day, @JimPolito. pic.twitter.com/0cZb4ZQxz0",1136705790230876160,2019-06-06,18:45:54,repmcgovern,3,2,23
"In America, no one is above the law – not even the President of the United States.

Today, I introduced a civil contempt resolution to hold the Trump administration accountable & strengthen our hand in court as we work to get the facts on behalf of the American people. https://twitter.com/RulesDemocrats/status/1136700721754255361 …",1136704238275440646,2019-06-06,18:39:44,repmcgovern,55,165,457
"On the 75th Anniversary of D-Day, we remember the bravery and sacrifice of all those who fought at Normandy and honor their legacy. Learn more about their story here:  https://www.loc.gov/vets/  pic.twitter.com/SdWppGLLcp",1136671511916490752,2019-06-06,16:29:41,repmcgovern,0,0,6
