tweet,id,date,time,username,replies_count,retweets_count,likes_count
The United States House of Representatives has impeached President Donald J. Trump for abuse of power and obstruction of Congress. pic.twitter.com/2AJdYnvAv1,1207708881197129730,2019-12-19,17:06:50,repmcgovern,14,13,55
"As stewards of the people’s power, each of us now faces a simple choice: protect the president, or uphold our oath.

For the sake of our republic, I hope and pray that my colleagues will make the right decision. https://twitter.com/HouseDemocrats/status/1207413172287594496 …",1207470629429141504,2019-12-19,01:20:06,repmcgovern,28,43,232
"I'm proud that the Rules Committee has become an example for civil debates in these contentious times. 

@TomColeOK04 proves every day that we can disagree - even on something as big as impeachment - without being disagreeable. I'm grateful for his leadership and friendship. pic.twitter.com/giZRZLlYIW",1207365525199884289,2019-12-18,18:22:27,repmcgovern,24,17,71
"Proud to announce that @HouseForeign has passed the bipartisan Tibetan Policy & Support Act, legislation I introduced to support the human rights, religious freedom and environment of the Tibetan people.

Read more about it here:  https://www.cecc.gov/media-center/press-releases/tibet-chairs-introduce-bipartisan-legislation-to-address-emerging …",1207351975689539586,2019-12-18,17:28:37,repmcgovern,94,1251,1455
"""We cannot reconcile the president’s abuse of power and obstruction of Congress with the oath of office that we took.""

Read my opening remarks on the House Floor just now as the House considers the impeachment of Donald Trump: https://medium.com/@RepMcGovern/mcgovern-delivers-opening-remarks-during-impeachment-inquiry-into-donald-john-trump-president-of-a1f7fd11a92c …",1207331420399636481,2019-12-18,16:06:56,repmcgovern,103,119,416
"In just a few moments, I will begin debate on articles of impeachment on the floor of the United States House of Representatives. Watch live here: https://twitter.com/HouseDemocrats/status/1207299865224470528 …",1207316497389031425,2019-12-18,15:07:38,repmcgovern,122,47,203
“I would take losing an election any day of the week when the American people render that verdict. But I will never be OK if other nations decide our leaders for us.” https://www.telegram.com/news/20191217/mcgovern-fears-senate-kangaroo-court-on-impeachment …,1207314219521191936,2019-12-18,14:58:35,repmcgovern,36,21,91
"I’m disappointed that after a civil debate that rose to the level of discourse impeachment requires, a member of our committee would leave the room only to stoop to more out-of-context partisan attacks. The moment facing our nation is bigger than this.  https://twitter.com/RepDLesko/status/1207124744774078464 … pic.twitter.com/r6m1aXjHt7",1207154048933277697,2019-12-18,04:22:07,repmcgovern,90,243,799
LIVE NOW: I‘m joining @chrislhayes on @MSNBC to discuss impeachment & today’s @RulesDemocrats hearing. pic.twitter.com/vbaouK0CuT,1207103308940357632,2019-12-18,01:00:30,repmcgovern,18,6,50
"I’m not a fan of the president, but this is not about that. This is a vote of conscience. The president’s attempt to rig the election is a crime in progress and I am deeply worried about the future of our country if he is not held accountable. pic.twitter.com/VIMVZ6N7bW",1207085566321315841,2019-12-17,23:50:00,repmcgovern,61,93,363
"It's no secret the president cozies up to dictators. He’s complimented Vladimir Putin. Fell in love with Kim Jong Un.

These tyrants are the antithesis of America's values. And every day we let the president act like the law doesn’t apply to him, we move a little closer to them. pic.twitter.com/iIcuWKJ8S4",1207076768663912448,2019-12-17,23:15:02,repmcgovern,25,25,77
📺 JUST NOW: watch my opening remarks during our @RulesDemocrats hearing to consider articles of impeachment against President Donald J. Trump for high crimes and misdemeanors against the people of the United States. pic.twitter.com/xIH9BXsrhk,1206981031976411140,2019-12-17,16:54:37,repmcgovern,88,92,280
"Massachusetts: don't forget to #GetCovered in time for 2020.

Visit  https://www.mahealthconnector.org/  to find a plan that works for you. Coverage may be more affordable than you think! https://twitter.com/HealthConnector/status/1202241610500714496 …",1206694716609323010,2019-12-16,21:56:54,repmcgovern,10,13,22
📺 LIVE in 10 minutes: I’ll be joining @VelshiRuhle on @MSNBC to discuss next steps on impeachment and why @HouseDemocrats are moving forward to #DefendOurDemocracy.,1206634184204263425,2019-12-16,17:56:22,repmcgovern,13,8,29
"Want to #LowerDrugCosts? @HouseDemocrats just passed legislation that will:
✅Empower Medicare to negotiate prices
✅Ensure Americans aren’t charged higher prices than other countries
✅Punish pharma companies that refuse to negotiate pic.twitter.com/6qj2Gfyuid",1206322538617483264,2019-12-15,21:18:00,repmcgovern,7,21,59
Bottom line: you shouldn’t have to choose between paying your monthly bills and paying for your prescription drugs. It’s really that simple. #LowerDrugCosts pic.twitter.com/kgkMd4XV5X,1205941780232986629,2019-12-14,20:05:00,repmcgovern,4,8,25
"Prescription drug companies are charging Americans prices that are three, four or even ten times higher than what they charge for the same drugs in other countries. @HouseDemocrats are acting #ForThePeople to #LowerDrugCosts. pic.twitter.com/p4yOvTiNuD",1205613365751681024,2019-12-13,22:20:00,repmcgovern,4,8,26
"The founders designed our government for a moment like this. History is testing us. The president tried to cheat in an election. He tried to cover it up and he got caught. If that isn’t impeachable conduct, I don’t know what is.

I will vote yes on both Articles of Impeachment.",1205594076147539968,2019-12-13,21:03:21,repmcgovern,50,87,403
"BIG NEWS: @HouseDemocrats just passed H.R. 3, the #LowerDrugCosts Now Act, to bring down the cost of prescription drugs by preventing drug companies from ripping off American families. Here's how⬇️ pic.twitter.com/3uPHPyPACp",1205253865605599232,2019-12-12,22:31:28,repmcgovern,8,26,81
"That's why our new bill creates a new, nationwide pilot program to provide grants to organizations that provide safe, affordable and age-appropriate housing for grandfamilies.

This is a huge issue that hasn’t gotten nearly enough attention, and it's time to change that. pic.twitter.com/Q5IbSKUshK",1205223938768416781,2019-12-12,20:32:33,repmcgovern,3,15,59
"Last week, we held a roundtable in #Worcester to hear directly from grandparents about the challenges they face. One thing we heard about was housing: frequently, grandparents raising grandchildren have difficulty finding age-appropriate housing. https://www.telegram.com/news/20191207/you-inc-hosts-brainstorming-session-on-how-to-help-grandfamilies …",1205223934385442818,2019-12-12,20:32:32,repmcgovern,5,23,121
"NEWS: @RepPressley & I just introduced the Grandfamily Housing Act, to help expand access to safe, affordable & age-appropriate housing for grandparents raising grandchildren. https://mcgovern.house.gov/news/documentsingle.aspx?DocumentID=398425 …",1205223933269725184,2019-12-12,20:32:32,repmcgovern,7,40,120
"Yesterday, I spoke before @HouseAgDems in opposition to the Trump Administration's latest cuts. Millions of Americans rely on #SNAP to put food on their table, and I will keep fighting tooth and nail to make sure no person in America goes hungry.",1205167372077805568,2019-12-12,16:47:47,repmcgovern,6,1,29
"As a Member of Congress and as an American, I am ashamed of the fact that there are 38 million people in this country who are hungry. Yet instead of working to end hunger, the Trump administration has attempted to cut food benefits 3 times in the last 12 months. #EndHungerNow pic.twitter.com/OiAcxjEBjE",1205167271334858752,2019-12-12,16:47:23,repmcgovern,6,21,89
"The President of the United States is using his Twitter account to bully a 16 year old.

This is what cyber-bullying looks like.
cc: @FLOTUS https://twitter.com/realDonaldTrump/status/1205100602025545730 …",1205125420858908673,2019-12-12,14:01:05,repmcgovern,18,65,220
"This moment is not about Democrats vs. Republicans. It‘s not about party politics or winning an election.

The president undermined our democracy. He tried to cheat in an election and he got caught. This is about fighting to make sure that our Constitution still means something. https://twitter.com/HouseJudiciary/status/1204911349526093825 …",1204941669642199040,2019-12-12,01:50:55,repmcgovern,8,26,73
"On this #HumanRightsDay, America must recommit to promoting and protecting all human rights for all people, at home and abroad. We cannot and must not go back. https://www.dailykos.com/stories/2019/12/10/1904741/-As-the-World-Celebrates-Human-Rights-Day-America-Must-Once-Again-Lead-on-Human-Rights …",1204463972575072256,2019-12-10,18:12:43,repmcgovern,4,29,65
"71 years ago today, the @UN General Assembly adopted the Universal Declaration of Human Rights.

We cannot give up or give in. We must continue the fight for human rights and the inherent dignity of all people, both at home and abroad. #HumanRightsDay pic.twitter.com/VCAsxCbQBx",1204375458776698881,2019-12-10,12:21:00,repmcgovern,33,174,289
"Here's the truth: the House of Representatives has passed 275+ bipartisan bills and sent them to the Senate.

Where are they? Collecting dust on Mitch McConnell's desk. pic.twitter.com/F6mnHgOPOt",1204115413942120457,2019-12-09,19:07:40,repmcgovern,4,24,58
"In the coming days, I’ll be drafting legislation targeted at some of the concerns I’ve heard from grandparents. Stay tuned!",1203471840485740545,2019-12-08,00:30:20,repmcgovern,1,2,19
"Adequate & affordable housing may be especially difficult to find for grandparents. With the number of grandparent-led households expteced to continue growing, I’m grateful we could have this important conversation.",1203471839156195328,2019-12-08,00:30:20,repmcgovern,1,2,25
"There are more than 30,000 grandparents raising their grandchildren in Massachusetts.

Grandparent-led households face many unique challenges. They may not have time to plan financially, and it‘s often difficult for them to access school or healthcare information. pic.twitter.com/x9bREkcPwk",1203471836614471680,2019-12-08,00:30:19,repmcgovern,1,1,13
"Today, @RepPressley and I led a roundtable at @YOUIncOrg in #Worcester to listen to and learn about the unique challenges faced by grandparents raising their grandchildren. pic.twitter.com/4GqernVOc8",1203471829391872002,2019-12-08,00:30:18,repmcgovern,3,4,63
"I’m proud to have voted for #HR4, which honors the legacy of the civil rights foot soldiers and works to finally #RestoreTheVote.

@HouseDemocrats are keeping our promise and fighting to make sure #ForThePeople means ALL the people!",1203062323092566016,2019-12-06,21:23:04,repmcgovern,3,4,19
"The heroic legacy of the civil rights movement is under attack as states pass discriminatory laws that make it harder to vote. Since #SCOTUS gutted the Voting Rights Act in its Shelby County v. Holder decision, things have only gotten worse. https://www.vox.com/2019/12/6/20998953/house-bill-voting-rights-advancement-act …",1203062322123694081,2019-12-06,21:23:04,repmcgovern,3,3,15
"Great news – #HR4, the Voting Rights Advancement Act, just passed the House. We are one step closer to restoring the Voting Rights Act to its full strength. I was proud to vote YES to #RestoreTheVote. pic.twitter.com/AEUgo7ua0s",1203062320479588352,2019-12-06,21:23:03,repmcgovern,10,43,124
"Clean the swamp?

Give me a break. You turned the @WhiteHouse into a sinkhole of sleaze for your own personal profit. https://twitter.com/realDonaldTrump/status/1202573673863008256 …",1202629766408556546,2019-12-05,16:44:14,repmcgovern,13,25,86
Great thread from my friend @RepJayapal about why the president's claim that he was worried about corruption in Ukraine is completely absurd ⬇️⬇️ https://twitter.com/RepJayapal/status/1202347520015446016 …,1202605776872841217,2019-12-05,15:08:55,repmcgovern,4,12,27
"The @realDonaldTrump administration is obsessed with taking from the poor and vulnerable and protecting the rich and powerful. 

Shame on them. https://twitter.com/alexwagner/status/1202270886319009792 …",1202350319990124544,2019-12-04,22:13:49,repmcgovern,11,21,75
"This is an end run around Congress, and it’s a new low, even for this president. We will fight tooth and nail to stop this administration’s war on the poor, and I will do everything I can to protect vulnerable families in Massachusetts.

Full statement: https://mcgovern.house.gov/news/documentsingle.aspx?DocumentID=398421 …",1202349747668959232,2019-12-04,22:11:33,repmcgovern,3,8,20
"Many people affected by this rule are veterans who are returning from service, while others are workers who aren’t given 20 hours of work per week. How will this help them?

President Trump and those who wrote this rule ought to be ashamed of themselves.",1202349746859511808,2019-12-04,22:11:32,repmcgovern,2,6,20
"Despite what the @USDA says, this has nothing to do with self-sufficiency. I’ve sat through a lot of hearings like this one, and I’ve NEVER had anyone tell me that being hungry made it easier for them to find a job and gain self-sufficiency. ⬇️⬇️ https://twitter.com/RepMcGovern/status/1100873218963968016 …",1202349746003808257,2019-12-04,22:11:32,repmcgovern,2,3,13
"As Americans gathered to sit with family and friends to share a Thanksgiving meal last week, the @realDonaldTrump administration was hard at work on a rule that will literally take food off the tables of vulnerable Americans who are already struggling to get by. https://twitter.com/NBCNews/status/1202297479556993024 …",1202349744976211968,2019-12-04,22:11:32,repmcgovern,6,34,61
"4/4 The passage of the UIGHUR Act makes it clear that Congress stands in solidarity with the Uyghur people and other suppressed minorities affected by the mass internment and surveillance system in the Xinjiang region. 

Here's my full statement: https://mcgovern.house.gov/news/documentsingle.aspx?DocumentID=398419 …",1202035811237203968,2019-12-04,01:24:04,repmcgovern,29,186,436
"3/ This is a systematic, widespread, and shocking violation of basic human rights for which the Government of China must be held accountable. The UIGHUR Act is an essential update to U.S. policy in response to human rights abuses in #Xinjiang.",1202035810557681666,2019-12-04,01:24:04,repmcgovern,15,158,390
"2/ In the last year, Chinese authorities have expanded their network of mass internment camps, where it is now estimated that 1.8 million or more #Uyghur and other Turkic Muslims have been involuntarily detained.",1202035809890775040,2019-12-04,01:24:04,repmcgovern,13,166,388
1/ JUST IN: The House of Representatives has passed the #Uighur Intervention and Global Humanitarian Unified Response Act with an overwhelmingly bipartisan vote. pic.twitter.com/t1r7fw2PD8,1202035808598921216,2019-12-04,01:24:04,repmcgovern,218,2035,2832
I keep this plaque on the wall in my office to remember the bravery and heroism of the Worcester Six. We are eternally grateful to the @WorcesterFD for their unwavering and steadfast commitment to keeping out community safe. #W6 #WFD pic.twitter.com/GZvinjFduJ,1201960797397831681,2019-12-03,20:26:00,repmcgovern,1,5,26
"Joseph McGuirk, James Lyons III, Jeremiah Lucey, Paul Brotherton, Thomas Spencer and Timothy Jackson lost their lives while battling the Worcester Cold Storage Fire 20 years ago today. https://www.wbur.org/news/2019/12/03/20-years-worcester-cold-storage-fire-anniversary …",1201960792339423232,2019-12-03,20:25:58,repmcgovern,1,3,26
"Due to today's #MASnow storm, my #Worcester, #Northampton, and #Leominster District Offices are closed today. Please stay safe, drive carefully, and allow yourself extra time if you need to travel. https://twitter.com/NWSBoston/status/1201494363911507973 …",1201513966251450368,2019-12-02,14:50:27,repmcgovern,4,10,30
"If you have to travel today, please do so carefully! https://twitter.com/MassEMA/status/1201456174652104704 …",1201511716082900995,2019-12-02,14:41:30,repmcgovern,0,7,29
"Our entire family is especially grateful to all the incredible doctors, nurses and staff at St. Vincent's Hospital who lovingly oversaw his care in recent years. 

Details about his services can be found here: https://www.legacy.com/obituaries/telegram/obituary.aspx?n=walter-mcgovern&pid=194588502 …",1201166945061670914,2019-12-01,15:51:30,repmcgovern,8,5,98
"He lived a full, rich life and taught each of us the importance of service, kindness, and love. He actively lived his Catholic faith and cared deeply about people, especially the most vulnerable. His fierce love, loyalty, kindness and wry humor will be deeply missed.",1201166943920758784,2019-12-01,15:51:30,repmcgovern,1,6,118
"Walter — papa to us — was the consummate gentleman and gentle man, the perfect father and grandfather, and was always thinking three steps ahead about what was best for his family.",1201166942947688449,2019-12-01,15:51:30,repmcgovern,5,3,95
"It brings me great sadness to share with you that on Wednesday, November 27th, we lost my dad, Walter McGovern, after a long and hard-fought illness. He was 81. pic.twitter.com/l3i99tYJGC",1201166940494057472,2019-12-01,15:51:29,repmcgovern,362,96,868
