tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to all who came to this fantastic event at @UMassAmherst for Tibet's New Year! So grateful for everyone's support as we got our Reciprocal Access to #Tibet Act through the House & Senate, & signed into law by @POTUS. https://www.gazettenet.com/Celebrating-Losar-Tibetan-New-Year-2146-23677886 …",1100473454141362176,2019-02-26,19:11:31,repmcgovern,2,5,21
My full statement on the situation in Sudan here:  https://mcgovern.house.gov/news/documentsingle.aspx?DocumentID=397295 … …,1100124913887862784,2019-02-25,20:06:33,repmcgovern,17,70,75
"Given the courageous protests now taking place inside in Sudan, it would be unconscionable for the @realDonaldTrump Administration to remove Sudan from the State Sponsor of Terrorism list or provide Khartoum with economic support or additional sanctions relief.",1100124912864452616,2019-02-25,20:06:33,repmcgovern,6,57,64
"(Ghost houses are harsh detention centers where torture is common.) On Friday, #Bashir imposed a year-long state of emergency.",1100124912331747329,2019-02-25,20:06:33,repmcgovern,3,60,59
"Over the past several weeks, the people of #Sudan have been protesting economic hardship, and an end to Bashir’s repressive politics. They have been met with excessive violence and mass arrests. Many have been sent to the infamous ghost houses.",1100124911631253504,2019-02-25,20:06:32,repmcgovern,6,63,71
"For decades, Omar al-Bashir has violated the Sudanese people's basic human rights, supported extremist groups, repressed religious minorities, and stolen his nation's wealth while most of its people live in poverty. https://www.nytimes.com/2019/02/22/world/africa/sudan-bashir-emergency.html …",1100124911006371842,2019-02-25,20:06:32,repmcgovern,59,307,237
Glad I could join @EdWCVB @WuWCVB for this week’s episode of On The Record! Full video below if you missed it this morning ⬇️ https://twitter.com/WCVB/status/1099714900207853568 …,1099720579677126656,2019-02-24,17:19:52,repmcgovern,2,12,37
"This Administration continues to attack & undermine women's health. Their Title X rule change will divert money away from:

🚫Cancer screenings
🚫STI testing
🚫Healthcare in low-income areas 

This is UNACCEPTABLE. We will fight. #NoGagRule https://www.npr.org/2019/02/22/690544297/trump-administration-proposes-sweeping-changes-to-federal-family-planning-progra?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20190222 …",1099068838807826432,2019-02-22,22:10:05,repmcgovern,19,42,118
"RT to thank all the hardworking journalists who uncover facts, inform public debate, and speak truth to power every single day. 

Our democracy would not be possible without you. #FreePress is #NotTheEnemy.",1097145953952415746,2019-02-17,14:49:14,repmcgovern,47,220,429
Thank you Linda — proud to fight alongside you! https://twitter.com/LindaBouley/status/1096605520918646789 …,1096606514108874752,2019-02-16,03:05:41,repmcgovern,11,12,93
I'm praying for all first responders & victims in #Aurora Illinois. Yet another community reeling from this nation's epidemic of senseless #GunViolence. Enough is enough.,1096538154356617222,2019-02-15,22:34:03,repmcgovern,21,23,132
"Good morning, @realDonaldTrump.

Here’s the part of the constitution that says you can’t build your stupid wall. We’ll see you in court. pic.twitter.com/XCppx7TV5S",1096444372760043520,2019-02-15,16:21:24,repmcgovern,1213,4407,13965
".@realDonaldTrump is completely untethered from reality. His own Drug Enforcement Agency says ""a small percentage of all heroin seized by @CBP along the land border was between ports of entry.""

Here's the source, on page 19:  https://www.dea.gov/sites/default/files/2018-11/DIR-032-18%202018%20NDTA%20final%20low%20resolution.pdf …",1096440230322888705,2019-02-15,16:04:56,repmcgovern,7,16,54
"One year ago, 17 innocent lives were taken from us at Marjory Stoneman Douglas HS in #Parkland, Florida. We will #NeverForget them & their families. 

We honor them & all victims of these senseless tragedies by demanding an end to gun violence in our nation. #EndGunViolence pic.twitter.com/13Kf9qv04p",1096195459683704833,2019-02-14,23:52:18,repmcgovern,4,9,54
"I am so proud of my 100% score from @NETWORKLobby. Their score reflects how Members of Congress vote in accordance with Catholic Social Justice.

Thank you @sr_simone, #NunsOnTheBus & all the wonderful Catholic Sisters & activists of NETWORK Lobby. We appreciate you! https://twitter.com/NETWORKLobby/status/1090324380297711616 …",1095705956636340224,2019-02-13,15:27:11,repmcgovern,4,7,36
"3/ Their stories are filled with opportunity, possibility, and hope. In spite of all this adversity, they are fighting for their families’ future because they believe in this country. 

So we need to believe in them. And we need to do everything we can to fight for #TPSJustice.",1095412187131203584,2019-02-12,19:59:51,repmcgovern,0,4,14
"2/ These children are facing so much uncertainty over their parent’s immigration status. But last night, they told their stories by putting on a beautiful play called “The Last Dream” (Thanks to @RepPressley for sponsoring this!)  http://bostonexperimentaltheatre.com/the-last-dream/ ",1095412186476933120,2019-02-12,19:59:51,repmcgovern,2,4,14
"1/ Yesterday afternoon I met w/ #Salvadoran & #Honduran #TPS holders from #Massachusetts who are here in Washington to demand #TPSJustice.

It’s vital that we listen to & lift up the voices of families & communities that are being hurt by this administration. pic.twitter.com/4K9cj0wRrT",1095412184354615296,2019-02-12,19:59:51,repmcgovern,7,15,50
"We will not sit by as millions face starvation & disease. This week, the House will consider a resolution that reasserts Congress’ role over U.S. foreign policy.",1095108965216800774,2019-02-11,23:54:58,repmcgovern,3,10,30
Congress should not be complicit in the greatest humanitarian crisis happening in the world today. And @HouseDemocrats new majority will not shirk our responsibilities.,1095108964629532672,2019-02-11,23:54:57,repmcgovern,2,8,20
"In December, the United States Senate passed a bipartisan resolution to end U.S. support related to this conflict. It is past time that the House of Representatives did the same.",1095108964050706432,2019-02-11,23:54:57,repmcgovern,2,6,8
"We need to reclaim our role over U.S. foreign policy. Prior Congresses used every legislative trick in the book to prevent this debate. War Powers Resolutions relating to Yemen were even deprivileged – not once, but twice.",1095108963006402561,2019-02-11,23:54:57,repmcgovern,2,6,7
"More than 22 million people are in need of humanitarian assistance & 85,000 children under the age of 5 have already died of hunger and disease. pic.twitter.com/22k9C8K0Fx",1095108962268209152,2019-02-11,23:54:57,repmcgovern,2,15,14
"For 4+ years, there has been a conflict going on in #Yemen led by the #Saudi government with assistance from the United States. 

But Congress never actually declared our involvement in this war. We ceded our responsibility first to President Obama & now to President Trump. https://twitter.com/RulesDemocrats/status/1095087585096019969 …",1095108961479593986,2019-02-11,23:54:57,repmcgovern,1,33,57
"Sad to learn my dear friend @RepWalterJones passed away. I'm a liberal Democrat and he was a conservative Republican. But we were strong allies in fighting to stop ""endless"" wars.

He was willing to sail against the wind. I will miss him. We need more people like him in Congress. https://twitter.com/CNN/status/1094741886860955654 …",1094752677785931776,2019-02-11,00:19:12,repmcgovern,5,30,154
What’s “crazy & looney” is that despite all the scientific evidence —there are people who still don’t believe that climate change is real! #ScienceIsReal https://www.politico.com/story/2019/02/09/gop-sees-political-advantage-in-green-new-deal-1160725 …,1094328209351561216,2019-02-09,20:12:31,repmcgovern,13,13,68
Wow. Read @JohnDingell’s inspiring last words to America — we should all strive to live up to his incredible legacy of service and sacrifice. https://www.washingtonpost.com/opinions/john-dingell-my-last-words-for-america/2019/02/08/99220186-2bd3-11e9-984d-9b8fba003e81_story.html …,1094294388925235200,2019-02-09,17:58:07,repmcgovern,0,7,15
"America has lost a great leader. Lisa and I cherished our time with John and we miss him already. He defined what it means to be a public servant and a force for good.

Keeping @RepDebDingell & the whole Dingell family in our prayers tonight. https://twitter.com/NBCNews/status/1093696853101735936 …",1093704547434926082,2019-02-08,02:54:18,repmcgovern,3,13,74
This is huge! @HouseDemocrats are taking action to fight back against #gunviolence: https://twitter.com/HouseJudiciary/status/1093554872102932481 …,1093617813317734400,2019-02-07,21:09:39,repmcgovern,6,6,34
"After decades of inaction on climate change, I’m so proud to stand with @RepAOC @SenMarkey & others to say that NOW is the time to #ActOnClimate & move forward on the #GreenNewDeal! pic.twitter.com/xwUKnxJnJ4",1093586566549655552,2019-02-07,19:05:29,repmcgovern,46,89,388
"Lisa and I send our love to @JohnDingell & @RepDebDingell -- an incredible team. John, you are a leader & champion for what's right. You have our deepest admiration & respect. https://twitter.com/JohnDingell/status/1093278546255056897 …",1093538276210806785,2019-02-07,15:53:36,repmcgovern,0,4,18
.@ConanOBrien @TeamCoco — let’s talk. I think we can Woo you back to show you how much things have changed! https://twitter.com/TweetWorcester/status/1093305295193993216 …,1093515376309256192,2019-02-07,14:22:36,repmcgovern,2,12,58
"TODAY: @RulesDemocrats are considering a bill to ensure those who've served our country can access child care services while receiving treatment from @DeptVetAffairs. 
 
We're wasting no time getting to work #ForThePeople & doing the work we were sent here to do. https://twitter.com/RulesDemocrats/status/1093207701725667328 …",1093266324481019905,2019-02-06,21:52:58,repmcgovern,1,7,24
"🗓️Happening this week: House committees are holding hearings on climate change, gun violence & pre-existing conditions. 

@HouseDemocrats aren't waiting around to fight #ForThePeople & do the work we were sent here to do.",1093220346864586753,2019-02-06,18:50:16,repmcgovern,6,13,51
"Tonight @POTUS talked a lot about unity — but actions speak louder than words & he’s spent his entire presidency trying to divide the people of this country. 

The American people want more than empty promises & meaningless rhetoric. #SOTU",1093012575241986049,2019-02-06,05:04:39,repmcgovern,10,16,60
ICYMI⬇️⬇️ https://twitter.com/MarkRuffalo/status/1092788378091880448 …,1093003797176242176,2019-02-06,04:29:46,repmcgovern,2,3,27
"Helpful reminder that the President says one thing & does another.

Every. Single. Time. #SOTU https://www.forbes.com/sites/danalexander/2017/06/06/how-donald-trump-shifted-kids-cancer-charity-money-into-his-business/ …",1092982818941091840,2019-02-06,03:06:25,repmcgovern,6,54,96
"FACT CHECK: @realDonaldTrump’s trade policies have been a disaster for small businesses & farmers across America. 

RT if you agree. #SOTU #SOTU2019 pic.twitter.com/4K86OivZzN",1092980738113392640,2019-02-06,02:58:09,repmcgovern,13,75,93
"Democrats have a real plan to keep our border safe.

Donald Trumps plan? Attack immigrants, invent a crisis, & use fear to build support for his vanity wall that Mexico was supposed to pay for. #SOTU #SOTU2019 pic.twitter.com/Ohy1W5IuK7",1092978656790671360,2019-02-06,02:49:52,repmcgovern,10,18,52
"FACT CHECK: The President has made up a crisis on our southern border to divide our nation. 

According to his own @DEAHQ, most illegal drugs are smuggled into the United States through legal ports of entry — a wall won’t stop that.",1092976889738788864,2019-02-06,02:42:51,repmcgovern,6,32,93
"It’s great that @realDonaldTrump is talking about bipartisanship.

Dems & Republicans agreed on the bipartisan spending bills we passed in December — he was the one who shut government down for 35 days.",1092974464600543233,2019-02-06,02:33:13,repmcgovern,6,48,180
Proud to wear a white ribbon tonight in solidarity w/ the women of the 116th Congress & in honor of the 100th anniversary of women’s suffrage. #SOTU #SOTU2019 https://twitter.com/RepAnnieKuster/status/1092963523540340736 …,1092967817194856454,2019-02-06,02:06:48,repmcgovern,9,78,636
Follow me on @Instagram (@RepMcGovern) for some behind-the-scenes #SOTU updates heading into tonight’s speech! pic.twitter.com/LSkS0IL6nF,1092961264672792579,2019-02-06,01:40:46,repmcgovern,0,1,3
#dynasty #GOAT #SBLlll https://twitter.com/Patriots/status/1092257864977170432 …,1092259057979875328,2019-02-04,03:10:27,repmcgovern,2,9,49
"It's time to rescue our democracy. @HouseDemocrats first bill this year is #HR1 -- the most ambitious set of democracy reforms in a generation. We will return power back to the American people, where it belongs! pic.twitter.com/AXp4LwaLxD",1091854790202671104,2019-02-03,00:24:02,repmcgovern,42,123,334
"There is no excuse for this disturbing and racist photo. I don't care what party you belong to, right is right and wrong is wrong. Governor @RalphNortham needs to resign. https://twitter.com/washingtonpost/status/1091449852540739585 …",1091542071670947840,2019-02-02,03:41:24,repmcgovern,10,28,146
Listen in here ⬇️⬇️ https://twitter.com/BosPublicRadio/status/1091109921024823297 …,1091368041957478405,2019-02-01,16:09:52,repmcgovern,2,0,4
"We're live! Tune to @BosPublicRadio as @MargeryEagan, @jimbraude & I chat about all things #MApoli & about H.R. 1, the #ForThePeople Act! https://twitter.com/BosPublicRadio/status/1091356089088659458 …",1091367837829087233,2019-02-01,16:09:03,repmcgovern,4,2,7
"He was imprisoned for 100+ days, denied due process, denied the presence of his legal counsel, denied contact with friends and supporters & denied medical care. @ICEgov is now putting him on a plane TODAY for Guadalajara, Mexico. This is shameful!",1091328370846113793,2019-02-01,13:32:14,repmcgovern,4,14,23
"Eduardo is a student & community leader who was trying to regularize his status when he was detained & turned over to @ICEgov. 

His case is a clear example of their inhumane tactics against long-time residents & #Dreamers. https://www.bostonglobe.com/metro/2019/01/31/jailed-local-immigration-activist-will-return-native-mexico/7hc33bt64qMGs8QtSYjIzL/story.html …",1091328368748957696,2019-02-01,13:32:13,repmcgovern,6,16,26
