tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Maybe the @WhiteHouse should read my op-ed and learn how decades of U.S. intervention has destabilized most of the countries these migrants are fleeing from.

We have a moral obligation to help them, not lock them up indefinitely! https://medium.com/@RepMcGovern/decades-of-us-intervention-have-destabilized-central-america-now-we-have-a-moral-obligation-to-67713f23a406 …",1164240253789585408,2019-08-21,18:18:01,repmcgovern,14,28,77
I am appalled. There seems to be no limit to the cruelty and inhumanity this administration is willing to inflict on children and families at the border. Now they’re trying to rewrite the rules because they keep losing in court. They have no shame. https://www.nytimes.com/2019/08/21/us/politics/flores-migrant-family-detention.html …,1164239951170609152,2019-08-21,18:16:49,repmcgovern,29,54,120
"How military authorities collaborate with civilians and deliver on the demands of civil society for justice, freedom, peace and economic opportunity will be closely watched and judged in the coming days, weeks and months. #SudanUprising",1164212775369019397,2019-08-21,16:28:50,repmcgovern,0,3,12
"I also support justice for the crimes committed by the Bashir regime – not just for widespread and endemic corruption, but for gross human rights abuses, war crimes, crimes against humanity, and genocide carried out against the people of Darfur and the Sudanese people.",1164212774513369091,2019-08-21,16:28:50,repmcgovern,2,3,14
"I hope the Constitutional Declaration leads to the formation of a government that – after decades of struggle, suffering and sacrifice – guarantees peace throughout Sudan, human rights, justice, full political participation, and a better future for Sudan's families and children.",1164212773682855936,2019-08-21,16:28:49,repmcgovern,1,1,1
"I welcome the swearing-in today of Abdalla Hamdok to be prime minister of #Sudan’s transitional government, and I congratulate the Sudanese people on this milestone as they work to establish a civilian-led transitional government. https://mcgovern.house.gov/news/documentsingle.aspx?DocumentID=398382 …",1164212772646903808,2019-08-21,16:28:49,repmcgovern,4,7,22
"Trump rolls out the red carpet for North Korea. He bends over backwards for Putin. He ignores Saudi Arabia’s terrible crimes. 

But he cancels a trip to Denmark because... they won’t sell us Greenland? It’s hard to overstate how far beneath the dignity of his office this is. https://twitter.com/realDonaldTrump/status/1163961882945970176 …",1164028677795057665,2019-08-21,04:17:18,repmcgovern,1962,11197,40831
"The NRA spent $30 million dollars bankrolling Trump’s campaign. Now, after one call from NRA chief Wayne LaPierre, the president changes his tune & reverses his support for universal background checks.

Trump didn’t drain the swamp — he created a cesspool. https://www.washingtonpost.com/politics/trump-tells-nra-chief-that-universal-background-checks-are-off-the-table/2019/08/20/deae5b5a-c39a-11e9-9986-1fb3e4397be4_story.html …",1164019986597388288,2019-08-21,03:42:45,repmcgovern,32,121,220
 https://www.masslive.com/worcester/2019/08/insomnia-cookies-opens-in-worcesters-canal-district-offering-freshly-baked-treats-until-3-am.html …,1164006946011275265,2019-08-21,02:50:56,repmcgovern,1,3,14
Just stopped by the brand new @insomniacookies in Kelly Square. Went for the classic with M&M’s (my daughter Molly’s recommendation.) Fantastic cookies and a great addition to the Canal District! #Worcester pic.twitter.com/EbstTQEje9,1164006943364718593,2019-08-21,02:50:56,repmcgovern,4,5,42
"In February, @HouseDemocrats acted to prevent gun violence by passing #HR8 and #HR1112. It’s been 175 days and what has the Senate done? No debates, no votes, nothing. @SenateMajLdr McConnell won’t even write us back. 

RT if you think it’s time for McConnell to #DoSomething pic.twitter.com/T0tvVfFfch",1163965688433844230,2019-08-21,00:07:00,repmcgovern,12,53,71
"Wellness exams. Cancer screenings. STD tests. Birth control. These are the things Donald Trump, Mike Pence, and the radical right are cutting off from federal funding.

We're going to fight back against this outrageous Title X rule with everything we've got. #StandWithPP https://twitter.com/PPFA/status/1163515767792590848 …",1163936087934459910,2019-08-20,22:09:22,repmcgovern,8,31,67
"About 25% of veterans suffer from diabetes & the VA spends billions of dollars per year on diabetic foot ulcers. 

Massachusetts is the innovation state & the creative solutions being built here are solving problems for our veterans & saving us billions of dollars in the process! pic.twitter.com/2IatpjsPwD",1163924286299680769,2019-08-20,21:22:29,repmcgovern,1,2,14
Thrilled to welcome a new partnership between @Podimetrics & @NEOSolves to manufacture an innovative new smart mat right here in Central MA that will help patients prevent diabetic foot ulcers! pic.twitter.com/eLqBipPPIf,1163924278347259905,2019-08-20,21:22:27,repmcgovern,2,3,18
Thanks to Highland Valley Elder Services in #Northampton for giving me the opportunity to volunteer today. I will take what I learned back to Congress and continue fighting for programs like #MealsOnWheels that help countless older Americans live happier and healthier lives. pic.twitter.com/Q47QiVwlW9,1163645771511672832,2019-08-20,02:55:46,repmcgovern,3,8,44
"Yet another another one of @SecretaryCarson’s thinly veiled attempts to gut fair housing protections for all Americans.

We will fight back. https://twitter.com/SenWarren/status/1163531263610949633 …",1163555039639736320,2019-08-19,20:55:13,repmcgovern,9,18,28
👋🏻 One of my favorite events of the year in #Worcester! https://twitter.com/TracyNovick/status/1162790193495248896 …,1162848413366521858,2019-08-17,22:07:21,repmcgovern,0,2,22
"So much positivity and love at today’s Latin American festival in @TweetWorcester. 

Thankful to everyone who said hello and took some time to chat. I loved hearing what’s on your mind and I’ll take your ideas back to Congress to keep fighting for #ForThePeople! pic.twitter.com/38DvFTBq1R",1162848047778414592,2019-08-17,22:05:53,repmcgovern,3,8,48
"Thank you @SpeakerPelosi for reassuring the world that America remains committed to the human rights and inherent dignity of all people.

This is what diplomacy looks like. https://apnews.com/7083d58ec18a4b7fa5011f8c95b64508?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP …",1162783359891836928,2019-08-17,17:48:51,repmcgovern,19,64,181
Unbelievable. A judge had to force the Trump administration to obey the law and provide soap and toothpaste to children. They have no shame. https://twitter.com/thehill/status/1162060908774002688 …,1162202240783773696,2019-08-16,03:19:41,repmcgovern,61,216,552
I completely agree. Would love to work with you on this. I’ll reach out privately with contact info.,1162164070570692609,2019-08-16,00:48:01,repmcgovern,3,7,69
"Everyone should read these powerful and inspiring words from my friend @RepJoeKennedy. 

All of us have a shared responsibility to fight for justice, even when it’s hard and especially when it’s uncomfortable. https://twitter.com/RepJoeKennedy/status/1161996132685438980 …",1162163281198551043,2019-08-16,00:44:52,repmcgovern,15,109,447
"And as usual, President Trump displays cowardice and ignorance. He cares more about exploiting political division and insulting his fellow Americans than living up to the responsibilities of his office. Shame on him.",1162140077167972352,2019-08-15,23:12:40,repmcgovern,47,51,279
"As Americans, we know that free and open debate — even loud and angry debate — strengthens our democratic values.

Israel's denial of entry to Reps. Tlaib and Omar is not the act of a strong & vibrant democracy, but a sign of weakness. I strongly urge them to reconsider.",1162140075637071876,2019-08-15,23:12:40,repmcgovern,27,38,225
"Prime Minister @Netanyahu's decision to bar @RepRashida & @Ilhan from entry to Israel is unacceptable and wrong. It insults not just my colleagues, but the entire Congress of the United States.",1162140073523056650,2019-08-15,23:12:39,repmcgovern,655,714,3041
So great to meet with volunteers who are working hard to combat food insecurity & thank them for everything they are doing to #EndHungerNow! https://twitter.com/RulesDemocrats/status/1162045455406157829 …,1162074287068590081,2019-08-15,18:51:14,repmcgovern,3,2,24
"Proud to be joining citizens from across the nation who are coming together in Arlington, VA, this October to help fix the biggest problem our nation faces: big money in politics! #NCLC2019 #GetMoneyOut https://twitter.com/usapromise/status/1161362972742246406 …",1161734654636023809,2019-08-14,20:21:40,repmcgovern,5,12,34
"Proud to fight alongside you — and grateful for your work on this issue and so many others, @Defenders! https://twitter.com/Defenders/status/1161336807830818818 …",1161470405351288833,2019-08-14,02:51:38,repmcgovern,3,9,62
Mr. President – your language on #HongKong is dangerous & invites miscalculation. Support democracy & the rule of law in #HongKong. Warn Beijing of serious consequences if it cracks down on peaceful protesters.  Stop U.S. munitions & riot control sales to HK Police. https://twitter.com/ABCPolitics/status/1161310303813898240 …,1161342721413529601,2019-08-13,18:24:16,repmcgovern,75,111,282
"Trump is dismantling the Endangered Species Act as a favor to corporate special interests, big oil lobbyists, and others who want to exploit our land for their own gain. We will fight to protect the natural resources America is blessed with! https://mcgovern.house.gov/news/documentsingle.aspx?DocumentID=398378 …",1161306282705522689,2019-08-13,15:59:28,repmcgovern,5,14,50
"Due to the excessive use of force & lack of restraint by #HongKong authorities, I will soon introduce legislation to suspend U.S. sales of munitions, police & crowd control equipment to the #HongKong police. https://www.hongkongfp.com/2019/08/12/video-hong-kong-police-make-bloody-arrest-assisted-officers-suspected-undercover-protesters/ …",1161042598859071489,2019-08-12,22:31:41,repmcgovern,269,718,1808
"That is why I am a proud cosponsor of @RepJudyChu’s H.R. 3222 to stop @DHSgov from using any funding to implement this counterproductive policy.

Immigrants are not a drag on our economy. Their hard work and tenacity literally built this country. We will fight back! pic.twitter.com/wAnWYOgl0m",1161000937101692929,2019-08-12,19:46:08,repmcgovern,5,14,47
"Think about this: Trump's own @DHSgov said this change could result in “worse outcomes, including increased prevalence of obesity and malnutrition, especially for pregnant or breastfeeding women”, and “increased rates of poverty and housing instability.”",1161000934216015872,2019-08-12,19:46:07,repmcgovern,4,4,16
This will have a devastating impact on thousands of families in #Massachusetts. Let's be clear here: there is already a public charge rule on the books. The only goal of this dramatic expansion is to tell families they're not welcome unless they are wealthy and white.,1161000933423296512,2019-08-12,19:46:07,repmcgovern,3,3,7
"The Trump Administration's new #PublicCharge rule is cruel, immoral, and mean-spirited. It prevents hardworking, low-income taxpayers who are here legally from using or even applying for programs that they qualify for. https://twitter.com/CNN/status/1160906304698900481 …",1161000932185968640,2019-08-12,19:46:07,repmcgovern,15,37,79
"4/ I also call on the Trump administration to stop sending mixed signals on #HongKong. Instead, they should suspend transfers of police & crowd control equipment to Hong Kong police. 

America must be on the side of those peacefully protesting for democracy and the rule of law.",1160976531398823939,2019-08-12,18:09:09,repmcgovern,29,75,249
"3/ I call on #CarrieLam to immediately begin a dialogue with protest leaders to address their legitimate grievances including withdrawing the extradition bill, ending police violence & granting universal suffrage. The only way forward is peaceful dialogue – not more violence.",1160976530471825410,2019-08-12,18:09:09,repmcgovern,10,49,136
2/ The whole world is watching in real time. We know the truth and we will not be fooled by attempts to demonize these protesters. #HongKong authorities should not adopt mainland China’s tactics of suppression.,1160976529775583232,2019-08-12,18:09:09,repmcgovern,19,75,292
1/ I am appalled and outraged by #HongKong police and their escalating violence and brutality towards peaceful protesters and journalists. I pray in particular for the young woman who was shot in her eye with a beanbag round at close range. https://twitter.com/krislc/status/1160777124896071680 …,1160976528559214592,2019-08-12,18:09:08,repmcgovern,369,306,858
"At a time of alarming global mass extinction, we should be protecting the Endangered Species Act.

Instead, @SecBernhardt is completely gutting the ESA as a favor to corporate polluters and his friends at big oil. We will speak out & fight back! https://www.cbsnews.com/news/report-1-million-animals-plant-species-face-extinction-due-climate-change-human-activity-population/ …",1160964740497252352,2019-08-12,17:22:18,repmcgovern,1,16,30
"The Endangered Species Act saved our national symbol, the bald eagle, from extinction. It's no wonder that more than 800,000 people wrote to @SecBernhardt asking him not to do this. 4 in 5 Americans support the Endangered Species Act. pic.twitter.com/K44eBMfu9i",1160964738869805056,2019-08-12,17:22:18,repmcgovern,2,33,53
"#BREAKING: The Trump administration just finalized regulations that effectively eviscerate the Endangered Species Act. 

RT to demand that @SecBernhardt stop this outrageous attack against America's wildlife. https://www.nytimes.com/2019/08/12/climate/endangered-species-act-changes.html?campaign_id=60&instance_id=0&segment_id=16084&user_id=cb82587d4b09f808e9aeca476511a7b2&regi_id=37157716ing-news …",1160964734528741377,2019-08-12,17:22:17,repmcgovern,8,93,72
Wishing peace & happiness to everyone in Massachusetts and around the world who is celebrating #EidAlAdha. Eid Mubarak!,1160729523362697216,2019-08-12,01:47:38,repmcgovern,10,12,68
"Families can also learn more about the legal process they have just begun. Sister Norma Pimentel, who runs the center, gave us an update. She is an inspiration!

This place represents the goodness of America. I wish our government would follow Sister Norma’s example. pic.twitter.com/aaEq8h5yED",1160632404698128385,2019-08-11,19:21:43,repmcgovern,3,4,29
"Out next stop is the Catholic Charities Respite Center in McAllen, Texas.

Families that have been released from @CBP after qualifying to proceed with an asylum application come here to find warmth, a welcoming surrounding, clean clothes, food, and place for children to play. pic.twitter.com/kurDBDe4PB",1160632394740899840,2019-08-11,19:21:41,repmcgovern,7,5,31
"This morning we held a small prayer service at La Lomita Chapel in Mission, Texas with Fr. Alonso Guevara. 

Generations have prayed here and President Trump’s useless wall threatens to cut right through the chapel and its grounds. pic.twitter.com/nCrO3eKNyK",1160585652410429504,2019-08-11,16:15:56,repmcgovern,13,38,114
"As we boarded our plane to leave Honduras, I had the privilege of meeting with Massachusetts servicemembers who are stationed in Honduras. They represent the best of our country and I told them how thankful we are for their service! pic.twitter.com/WJP9Fuqor7",1160511950482235392,2019-08-11,11:23:04,repmcgovern,14,15,117
"Before departing for McAllen, Texas, we held a press conference with members of the Honduran media where I expressed deep, deep concern about the alleged culture of corruption and human rights abuse surrounding Honduran President Juan Orlando Hernández. pic.twitter.com/7lXJFGlRse",1160328287979282434,2019-08-10,23:13:16,repmcgovern,26,91,215
"Berta’s family & @COPINHHonduras continue to be threatened and attacked for their search for justice and their environmental, land rights and human rights work.

We stand with Berta’s family and all the brave indigenous and human rights defenders in #Honduras!",1160262386575663104,2019-08-10,18:51:24,repmcgovern,7,85,208
"Next we held an emotional and powerful meeting with the mother and family of Berta Cáceres, a human rights activist who was murdered for her work to protect her indigenous land and the environment.

Justice must be done! pic.twitter.com/TuQ8cwbzWE",1160262382976983040,2019-08-10,18:51:23,repmcgovern,11,98,218
"I told the Honduran officials how deeply troubled I am by the culture of corruption and human rights abuses surrounding Honduran President Juan Orlando Hernández. 

It is important to convey these strong concerns at this critical moment in Honduras. pic.twitter.com/hze9SvHA6L",1160262373619511297,2019-08-10,18:51:21,repmcgovern,21,166,289
"Late last night our delegation arrived in Tegucigalpa, Honduras.

This morning we started at 7:45am with a country briefing from the U.S. embassy, met with Foreign Minister Lisandro Rosales, and attended a bazaar with goods from embassy-supported programs. pic.twitter.com/qLrBAysfeo",1160246222332059649,2019-08-10,17:47:10,repmcgovern,24,50,160
".@SenateMajLdr Mitch McConnell must call the Senate back into session to allow a vote on the commonsense, bipartisan gun violence prevention legislation @HouseDemocrats passed five months ago. We can and must save lives. pic.twitter.com/i9rtYurNDN",1160181505026478081,2019-08-10,13:30:00,repmcgovern,519,1027,3553
"9/ To understand the violence and poverty in El Salvador that drives families out in search of safety, we need to look through the eyes of those who flee and acknowledge that America has a moral obligation to help them given our history in the region. https://medium.com/@RepMcGovern/decades-of-us-intervention-have-destabilized-central-america-now-we-have-a-moral-obligation-to-67713f23a406 …",1160049869064683520,2019-08-10,04:46:56,repmcgovern,19,127,265
"8/ To this day, the U.S. has never acknowledged any responsibility for the many assassinations, massacres, disappearances and repression perpetrated by the Salvadoran military and security forces against an innocent and unarmed civilian population.",1160049863226089473,2019-08-10,04:46:54,repmcgovern,5,66,131
"7/ Reagan and Bush Administration officials routinely turned a blind eye to the torture, disappearances and murders like those of the Jesuit priests which were carried out by the Salvadoran military.",1160049862056054784,2019-08-10,04:46:54,repmcgovern,1,44,99
"6/ And even worse, it was just the latest atrocity committed by Salvadoran troops who had received extensive U.S. military training, including the El Mozote massacre where over 1,000 people were killed — mostly women and children. https://link.medium.com/upw8ssoW1Y ",1160049860999045121,2019-08-10,04:46:54,repmcgovern,1,65,114
"5/ What I discovered was deeply disturbing: not only did the high command of the Salvadoran military give the orders, but 19 of the 26 members of the unit that committed the murders had received U.S. taxpayer-funded training at the U.S. Army School of the Americas.",1160049860080472065,2019-08-10,04:46:53,repmcgovern,2,56,102
"4/ After public outrage, Congressman Joe Moakley, who I worked for at the time, asked me to staff a commission to investigate what happened and make recommendations to Congress about U.S. policy toward El Salvador.",1160049859203874818,2019-08-10,04:46:53,repmcgovern,1,33,88
"3/ Fathers Ignacio Ellacuria, “Nacho” Martin-Baro, Segundo Montes, Juan Ramon Moreno, Joaquin Lopez y Lopez, and Amando Lopez were killed for speaking out against a terrible war and standing up for the poor and marginalized. pic.twitter.com/2msc5a2H5m",1160049856435634177,2019-08-10,04:46:53,repmcgovern,1,35,104
"2/ We visited the chapel where the priests are buried. Then we visited the rose garden which is the memorial where 4 of the 6 priests were murdered. 

We also visited the rooms where Elba and Celina were murdered so there would be no witnesses to these heinous crimes. pic.twitter.com/Tk30AN8zp0",1160049850655883264,2019-08-10,04:46:51,repmcgovern,2,32,104
"1/ Today our delegation visited the University of Central America in El Salvador, where 6 Jesuit Priests, their housekeeper Elba Ramos, and her daughter Celina Ramos were brutally murdered on November 16, 1989 by the U.S.-backed Salvadoran military. pic.twitter.com/WY7x6ty1JC",1160049845157203969,2019-08-10,04:46:50,repmcgovern,31,283,502
"Right now, I'm on a congressional delegation to Guatemala, El Salvador, Honduras & McAllen, Texas.

Read my new op-ed on America's history of intervention in the region and why we have a moral obligation to help those fleeing from violence: https://medium.com/@RepMcGovern/decades-of-us-intervention-have-destabilized-central-america-now-we-have-a-moral-obligation-to-67713f23a406 …",1159960508382027776,2019-08-09,22:51:50,repmcgovern,28,85,158
"This morning, we met with the marine detachment at the U.S. Embassy in El Salvador (@USEmbassySV) and got an update from our team about conditions in the country. Stay tuned for more soon. pic.twitter.com/zaskXNtfRo",1159861447289167874,2019-08-09,16:18:12,repmcgovern,4,12,37
"Yesterday our bipartisan Congressional Delegation touched down in Guatemala and held an informative and productive series of meetings and visits with business, civil, and humanitarian leaders.
Thank you @usembassyguate for your hospitality during our visit. pic.twitter.com/blSUO0bD2P",1159861440288886790,2019-08-09,16:18:11,repmcgovern,5,8,33
Eugene Scalia’s record disqualifies him from serving as Secretary of Labor. Thank you @RepAndyLevin for leading this letter to the President. https://twitter.com/RepAndyLevin/status/1159549318715641862 …,1159669552395014145,2019-08-09,03:35:41,repmcgovern,7,60,87
"We must support and protect the brave Guatemalan lawyers, investigators, judges, and the @CC_Guatemala as they carry on the fight against corruption and impunity.",1159617546942898178,2019-08-09,00:09:02,repmcgovern,22,50,118
"The @CICIGgt was forced to shut down by the current corrupt Guatemalan Government & the cowardly withdrawal of US support. 

Here’s my full statement from earlier this year: https://mcgovern.house.gov/news/documentsingle.aspx?DocumentID=397277 …",1159617544891883521,2019-08-09,00:09:02,repmcgovern,15,89,146
"Grateful to meet today with the courageous staff of @CICIGgt, who for 12 years prosecuted corruption and human rights crimes in #Guatemala. 

There can be no security and no democracy without justice. pic.twitter.com/lB1zkN5lZl",1159617542450810880,2019-08-09,00:09:01,repmcgovern,51,136,435
"The violence and poverty in Central America has been exacerbated by America's own history of intervention and destabilization. And often, our debate on immigration is totally removed from this simple reality. Here's my new op-ed on why that has to change:
 https://medium.com/@RepMcGovern/decades-of-us-intervention-have-destabilized-central-america-now-we-have-a-moral-obligation-to-67713f23a406 …",1159510025062232064,2019-08-08,17:01:47,repmcgovern,15,48,95
"NEWS: I am traveling with @SpeakerPelosi to Guatemala, El Salvador, Honduras and McAllen, Texas. 

It is important for the United States to understand the violence that drives migrants north and how we help empower people to create opportunity and combat corruption at home. https://twitter.com/SpeakerPelosi/status/1159486523336798208 …",1159510023728508929,2019-08-08,17:01:46,repmcgovern,60,79,306
Yesterday I went on @RadioBoston to say that Mitch McConnell needs to immediately call the Senate back into session to vote on the commonsense gun safety bills that the House has already passed and that an overwhelming majority of Americans support. https://www.wbur.org/radioboston/2019/08/06/mcgovern-mass-shootings …,1159096715288416259,2019-08-07,13:39:26,repmcgovern,6,11,64
"So many people have given their blood, sweat, and tears to ensure that every citizen can cast a ballot. This is why 
@HouseDemocrats
 have passed bills to make it easier to vote, stop voter suppression, and fight back against foreign interference. 

This is what's at stake. https://twitter.com/repjohnlewis/status/1158724230667808769 …",1158858929184620544,2019-08-06,21:54:33,repmcgovern,3,25,75
"Thank you for speaking out, President @BarackObama. https://www.npr.org/2019/08/05/748366896/obama-urges-americans-to-reject-language-that-feeds-a-climate-of-fear …",1158852829550960640,2019-08-06,21:30:19,repmcgovern,1,21,93
3/ This is immoral. The only pro-#HumanRights solution to the #Venezuela crisis is to negotiate. Today’s action makes that harder and I condemn it.,1158814904461266945,2019-08-06,18:59:37,repmcgovern,1,9,22
"2/ @NicolasMaduro has been accused of using food for political control. 

But it’s inevitable that Trump’s embargo will further reduce access to basic needs on a massive scale and increase the suffering of the Venezuelan people, in the name of supporting @jguaido.",1158814903433609217,2019-08-06,18:59:37,repmcgovern,2,7,16
1/ Today @realDonaldTrump is doubling down on a failed policy to force regime change in #Venezuela by imposing an embargo that will destroy what’s left of the country’s economy and cause millions more to flee. https://www.cnn.com/2019/08/05/politics/trump-economic-embargo-venezuela/index.html …,1158814902250856451,2019-08-06,18:59:37,repmcgovern,4,10,17
Proud to help secure funding for this project and grateful to my local and state partners who made the Holbrook Forest Trailhead a reality. It’s a great example of the transformative power of the Land & Water Conservation Fund. #LWCF #Conservation https://twitter.com/GWLandTrust/status/1158693043173765126 …,1158709027888668673,2019-08-06,11:58:54,repmcgovern,3,4,25
"I'm proud to host a Congressional App Challenge! This competition is open to all middle & high school students in #MA02. 

Students can work as individuals or on teams to create an app for the platform of their choice. Learn
more here:  http://CongressionalAppChallenge.us  #Congress4CS pic.twitter.com/gBD9ZQAB39",1158351445000769537,2019-08-05,12:18:00,repmcgovern,8,2,16
"Words matter. The domestic terror attack in El Paso was targeted at Hispanic Americans & inspired by the racism and white supremacy of the president.

Let’s tell the truth. One of the biggest national security threats in our country is the current resident of the White House.",1158023042523631618,2019-08-04,14:33:03,repmcgovern,1132,6827,22279
"In May, Trump said we are being “invaded” by immigrants. The El Paso shooter said he wanted to stop the “invasion.”

Trump asked his rally crowd: ""How do you stop these people"" from crossing the border?

""Shoot them!"" Someone screamed.

He laughed. Then the crowd laughed.",1158023041164689408,2019-08-04,14:33:02,repmcgovern,5060,63560,144299
"Filled with sadness & anger after waking up to another mass shooting. Our prayers are with the victims & their loved ones in #Dayton.

But the American people didn’t elect us to tweet. They elected us to act. We need commonsense laws to prevent #GunViolence right now! https://twitter.com/CNN/status/1157934340833193984 …",1158011652450783232,2019-08-04,13:47:47,repmcgovern,32,47,161
"My heart breaks for El Paso. Another terrible, senseless act of gun violence. We cannot allow this to become normal. And we need more than thoughts and prayers. We need action. https://twitter.com/ABC/status/1157756347418664960 …",1157791766625562625,2019-08-03,23:14:02,repmcgovern,17,19,81
