tweet,id,date,time,username,replies_count,retweets_count,likes_count
"1/ Yesterday, the Trump Administration doubled down on their attempt to take insurance coverage away from millions of Americans & roll back protections for those with pre-existing conditions like cancer, asthma, and diabetes.
#ProtectOurCare https://www.axios.com/justice-trump-court-affordable-care-act-unconstitutional-ab8bf281-65fc-4b91-8606-d1f3f65818d6.html …",1110623841078968320,2019-03-26,19:25:32,repmcgovern,4,12,20
Thanks to the MassHire Central Region Workforce Board @masshirecentral for a fantastic chat about how we can continue to leverage community resources & build a skilled workforce that‘s ready for the future! pic.twitter.com/y3SGFFTJXi,1110368690841796608,2019-03-26,02:31:40,repmcgovern,1,4,10
"Proud to join @SenMarkey to talk about the #GreenNewDeal. 

We need to stop focusing on what America can’t do & turn our attention to what we can. Together, we CAN address climate change. We CAN pass along a better world to our kids. The choice is ours! https://www.masslive.com/politics/2019/03/us-sen-ed-markey-congressman-jim-mcgovern-tout-green-new-deal-at-northampton-town-hall.html …",1109957646369599493,2019-03-24,23:18:19,repmcgovern,24,34,142
My response to Attorney General Barr's summary of Special Counsel's Mueller's report. pic.twitter.com/P0r5Q83Viu,1109953123374821376,2019-03-24,23:00:21,repmcgovern,14,25,52
"The truth.
The whole truth.
Nothing but the truth.

That’s what we demand. AG Barr — #ReleaseTheReport. Nothing less will do. pic.twitter.com/nVDBb271X0",1109882951339335680,2019-03-24,18:21:30,repmcgovern,25,88,173
"The American people — Democrats,  Republicans, and everyone in between — overwhelmingly demand that this report be made public.

We deserve to know the full, unabridged truth. We will settle for nothing less. pic.twitter.com/bJgtQHhVCM",1109275276058525696,2019-03-23,02:06:49,repmcgovern,17,27,66
Make. The. Whole. Thing. Public.,1109202895583481857,2019-03-22,21:19:12,repmcgovern,78,536,2465
📺via @WCVB: What a wonderful honor it was to present Mr. Paul Snow with his well-deserved military service awards & a high school diploma. He is an inspiration to us all and I'm so glad we were able to organize this special day for him. @SJShrewsbury pic.twitter.com/a7msGhxNBd,1109195765040271366,2019-03-22,20:50:52,repmcgovern,0,2,26
Thanks for letting me stop by! https://twitter.com/BeckerCollege/status/1108717717769601025 …,1108859285071646720,2019-03-21,22:33:49,repmcgovern,2,1,9
"Just for fun, here’s my very first @cspan appearance on November 14th, 1996 as a Representative-Elect on Washington Journal! pic.twitter.com/7uFio0wttb",1108163918961225730,2019-03-20,00:30:41,repmcgovern,3,5,59
"Happy 40th birthday, @cspan 🎂🎉

We’re very grateful for all you do to increase transparency in Washington & inform public debate across our country. https://twitter.com/cspan/status/1107718029742358529 …",1108163907817013252,2019-03-20,00:30:38,repmcgovern,1,5,43
McGovern Household is getting prepared for a big Irish dinner tonight -- follow along on Instagram (@RepMcGovern) while I cook! https://twitter.com/RepMcGovern/status/1107318219583426561 …,1107353126342983681,2019-03-17,18:48:53,repmcgovern,1,5,40
And thank you to Irish Prime Minister Leo Varadkar @campaignforleo for reminding us of our values & speaking truth to power during his trip to the United States! https://www.irishtimes.com/news/world/us/varadkar-tells-pence-i-will-be-judged-on-my-actions-not-on-sexual-orientation-or-skin-tone-1.3826455?fbclid=IwAR3CR7Dg2BhoJoLVSvIj0LaKPAlywlFVEhnvCMVtHOsYtmVyhQvDNNszgmU …,1107319926560354305,2019-03-17,16:36:58,repmcgovern,1,5,24
Happy #SaintPatricksDay! Wishing everyone a bit of Irish luck today ☘️🇮🇪 pic.twitter.com/MgINB9yjfT,1107318219583426561,2019-03-17,16:30:11,repmcgovern,4,3,34
"Last October, I nominated @TowerHillBG for the 2019 National Medal for Museum & Library Service from @US_IMLS.

BIG NEWS: They are officially a top 30 finalist -- wishing them luck! 🌿🌺 https://twitter.com/TowerHillBG/status/1105121585009250304 …",1106661558258667521,2019-03-15,21:00:50,repmcgovern,2,7,36
"Restoring #NetNeutrality is one of the most important free speech issues of our time.

I'm proud to cosponsor the #SaveTheNet Act, which gives the power back to the people, stops abusive corporate practices, and fosters innovation and competition. pic.twitter.com/Ix0k4hrSNr",1106624094026510337,2019-03-15,18:31:58,repmcgovern,3,9,26
"ICYMI: Northampton Resident Saraphina Forman, a sophomore at Northampton High School, was featured in this week's @washingtonpost story on the protests. We're proud of you, Saraphina! https://www.washingtonpost.com/graphics/2019/national/climate-change-kids/?utm_term=.f96b0a91fb98 …",1106621447085191169,2019-03-15,18:21:27,repmcgovern,1,2,24
"So inspired by all the students in #Northampton, #Amherst, #Worcester & across the country who are walking out today to demand action on climate change! https://www.gazettenet.com/ClimateStrikePreview-24105289 …",1106621446317633547,2019-03-15,18:21:27,repmcgovern,4,14,75
"Heartbroken over news from #Christchurch. People of all faiths & all nationalities around the world must speak out against the rising tide of hate and bigotry we are witnessing.

To the Muslim community in #MA02 & around the world – I stand with you on this difficult day.",1106559295179669505,2019-03-15,14:14:29,repmcgovern,2,12,88
"📺: just finished up a press conference to bring attention to #SaudiArabia's human rights violations & call for the release of @Walidfitaihi and @LoujainHathloul. 

It's time for the Saudi Government to know that congress is watching, and we will not remain silent. https://twitter.com/thefreedomi/status/1106279071368007680 …",1106302406684479499,2019-03-14,21:13:42,repmcgovern,29,19,55
"The contrasts have never been more clear.

@HouseDemocrats: Introduce the #EqualityAct to ensure #LGBTQ Americans get the same legal protection as everyone else. 🇺🇸🏳️‍🌈

Trump Administration: doubling down on bigotry & disrespecting our troops. https://www.nytimes.com/2019/03/13/us/transgender-troops-ban.html …",1106261477491699713,2019-03-14,18:31:04,repmcgovern,1,4,26
This is a big deal that deserves more attention. Indigenous women face murder rates 10x the national average & TODAY is the first time the House of Representatives is holding a hearing on this ⬇️⬇️ https://twitter.com/RepDebHaaland/status/1106150911771062272 …,1106178653459763201,2019-03-14,13:01:57,repmcgovern,3,23,66
"Looking forward to passing this in the House & sending it to the president‘s desk. We must end US support for Saudi Arabia’s disastrous war in #Yemen.

All presidents - whether Democrats or Republicans - need to know Congress isn’t a rubber stamp when it comes to war & peace. https://twitter.com/AP/status/1105967210219143168 …",1106002758535122945,2019-03-14,01:23:00,repmcgovern,7,34,108
Proud to stand with you on this — our firefighters are too important to ignore this issue! https://twitter.com/yourturnoutgear/status/1105602927845146631 …,1105983430049890306,2019-03-14,00:06:12,repmcgovern,5,2,12
You're the real #ClimateScience champions! Proud to be wind at your back and grateful that you took the time to make your voices heard today. Together we can fight to protect our planet and #ActOnClimate🌎 https://twitter.com/ScienceofLogan/status/1105868770764038144 …,1105950481229275138,2019-03-13,21:55:16,repmcgovern,0,8,35
"Fairness & equality are core American values. 

It's time to make sure they are the law of the land as well by passing #HR5 and protecting #LGBTQ Americans from discrimination. pic.twitter.com/W3yhCtZfVe",1105947894656393216,2019-03-13,21:45:00,repmcgovern,0,6,14
"Today we are introducing #HR5, the #EqualityAct.

There's nothing ""special"" about the protections in this bill. It's wrong that #LGBTQ Americans don't already have the same protections as everyone else, and this bill seeks to change that. pic.twitter.com/ywelPnm75q",1105945630399188993,2019-03-13,21:36:00,repmcgovern,1,19,46
Just had an amazing chat with students from @WorcesterState who are in D.C. this week -- we talked about everything from the History of the Rules Committee to @HouseDemocrats agenda in Congress. A group of leaders! https://twitter.com/pathare12/status/1105910379920740353 …,1105938879834714114,2019-03-13,21:09:10,repmcgovern,0,2,29
"From the Midstate Trail in Princeton all the way to Cape Cod National Seashore, LWCF gives Massachusetts  the vital tools we need to protect #PublicLands for future generations. 

I’m glad it’s been permanently reauthorized!",1105832995343220742,2019-03-13,14:08:26,repmcgovern,1,2,28
"Back in 1998, Newt Gingrich tried, unsuccessfully, to zero out funding for the Land and Water Conservation Fund.

He was unsuccessful because of my amendment which added the money back into the fund. We’ve been fighting ever since to protect LWCF.",1105832994017869824,2019-03-13,14:08:25,repmcgovern,1,2,20
"Proud to support this, especially the permanent reauthorization of the Land & Water Conservation Fund (LWCF). https://twitter.com/NRDems/status/1105537457230102529 …",1105832991501312006,2019-03-13,14:08:25,repmcgovern,2,2,34
It was one of the highlights of our farm tour last summer! Great getting to meet Bill & the whole family and learn all about the farm. Hope the corn maze was a big hit again!,1105661581902385154,2019-03-13,02:47:17,repmcgovern,0,0,0
"It's #NationalAgricultureWeek & I'm proud to support the 1,832 farms in #MA02 by successfully advocating for drought assistance money for family farms & increased outreach by the USDA Farm Service Agency! #NationalAgWeek pic.twitter.com/Onf59P4ZOn",1105590289014628353,2019-03-12,22:04:00,repmcgovern,3,10,24
📺Earlier today I spoke on the House Floor to remind everyone here what's at stake: pic.twitter.com/DLnmLO3m1f,1105567223735877632,2019-03-12,20:32:21,repmcgovern,5,11,45
"And if you think this is an exaggeration, take a look at what our country was starting to look like before the @EPA was created in 1970. Trump's budget cuts EPA funding by 31%. https://www.popsci.com/america-before-epa-photos …",1105535380529577985,2019-03-12,18:25:49,repmcgovern,22,24,44
"Imagine a future where:

☠️Most beaches & lakes are too polluted to swim in.

☠️Acid rain leaves America's forests in ruin. 

☠️Cities are choked daily with thick smog from dirty power plants.

That's the future @realDonaldTrump's #DirtyBudget will create. Time to fight back. pic.twitter.com/7SmFxSl34o",1105522341168201731,2019-03-12,17:34:00,repmcgovern,93,110,240
Last week #PuertoRico had to start cutting Nutrition Assistance Program benefits. It will take years for them to recover from the devastation caused by hurricane Maria & today I asked my colleagues to support additional $$ for this vital program 🇺🇸🇵🇷 https://medium.com/@RepMcGovern/on-the-house-floor-mcgovern-urges-increased-funding-for-nutrition-assistance-in-puerto-rico-600e39e441b7?source=friends_link&sk=4c9fe994cbc3cfcba5ba19562bf53e76 …,1105492656833130496,2019-03-12,15:36:03,repmcgovern,1,18,55
"NEWS: Not only is the 116th Congress the most diverse in our nation’s history, now we have the largest #LGBT equality caucus, too.

There’s still so much work to be done, but it’s great to celebrate milestones on the road to #equality🏳️‍🌈 https://twitter.com/LGBTEqCaucus/status/1105178277801545728 …",1105262829156950016,2019-03-12,00:22:47,repmcgovern,1,4,39
"Republicans & Democrats should easily agree on this -- whatever is in Special Counsel Mueller's Report, the American people should be able to read it. https://www.masslive.com/politics/2019/03/us-rep-jim-mcgovern-calls-for-making-special-counsel-robert-muellers-report-public.html …",1105225132132298752,2019-03-11,21:53:00,repmcgovern,13,76,301
"So great to see Worcester Firefighters Local 1009 IAFF down in DC for the @IAFFNewsDesk Conference.

Our #firefighters keep us safe every single day and I’m a proud supporter of them and the federal programs that give them the resources they need! pic.twitter.com/DWvDzQYXRO",1105217254071898112,2019-03-11,21:21:41,repmcgovern,0,7,36
Putting @realDonaldTrump’s budget where it belongs. pic.twitter.com/hP6eO0pEzc,1105207455871651845,2019-03-11,20:42:45,repmcgovern,184,781,3329
Grateful for your time today! Thank you for a productive meeting. https://twitter.com/FundforIreland/status/1105177158539010048 …,1105204581435428864,2019-03-11,20:31:20,repmcgovern,1,1,10
"Last September on the House Floor, we warned the American people that @realDonaldTrump would try to finance his tax giveaway to big corporations & those at the top by going after Medicare, Medicaid & Social Security.

Guess what the budget he released today does? pic.twitter.com/0t5muNivv6",1105204114072440833,2019-03-11,20:29:29,repmcgovern,8,141,212
"Once Robert Mueller finishes his investigation, the American people deserve to know what's in his report. It's as simple as that. And that's what's in the resolution we're bringing up tonight in the House Rules Committee. https://twitter.com/RulesDemocrats/status/1105155240687529989 …",1105159248567304193,2019-03-11,17:31:12,repmcgovern,3,23,76
"This week, @realDonaldTrump’s campaign manager was sent to jail.

Let that sink in.

And while you’re at it, imagine what Republicans would do if this were a Democratic President. Their #CultureOfCorruption & hypocrisy is outrageous.",1104215001622036480,2019-03-09,02:59:06,repmcgovern,12,28,154
"#HR1 is the #ForThePeople Act, but don’t take our word for it. 

Here’s what @CommonCause, a nonpartisan grassroots group committed to making our government work better, says: https://twitter.com/CommonCause/status/1104031889151741952 …",1104210416979378182,2019-03-09,02:40:53,repmcgovern,3,11,38
This week was #NationalSchoolBreakfastWeek. Kids simply cannot learn when they're hungry. That's why I spoke on the House Floor and reminded my colleagues that kids should be worried about their math homework -- not their next meal 🍎📚🍽️ pic.twitter.com/thz9glu6lg,1104158912914378753,2019-03-08,23:16:13,repmcgovern,7,46,158
"On #InternationalWomensDay we celebrate women & girls everywhere.  But our work isn't over -- we must continue fighting for gender equality around the world, especially for access to education & health care. #IWD2019 http://www.unwomen.org/en/news/in-focus/international-womens-day …",1104155940079759361,2019-03-08,23:04:24,repmcgovern,2,3,14
✅ Voted yes for #HR1. Proud to cast my vote in favor of this critical & important bill to restore our democracy. https://twitter.com/RepMcGovern/status/1104021929961422849 …,1104123803448283136,2019-03-08,20:56:43,repmcgovern,4,8,47
"Right now, @HouseDemocrats are on the steps of the Capitol announcing that we’re about to vote on #HR1, the #ForThePeople Act, and return power back to the people of this country where it belongs! pic.twitter.com/d0YJMht2QG",1104021929961422849,2019-03-08,14:11:54,repmcgovern,3,18,64
"Tomorrow, @HouseDemocrats are voting on #HR1, the #ForThePeople Act. We're fighting for clean and fair elections, big money out of politics, and an end to the #CultureOfCorruption that's ballooned under this administration. 

Which part of #HR1 are you the most excited about?",1103880736556216322,2019-03-08,04:50:51,repmcgovern,15,12,26
The targeted sanctions included in this bill would make clear that the United States will not sit idly by while corrupt high-ranking government officials cheat the Guatemalan people of their prosperity and their future.,1103863622164307968,2019-03-08,03:42:50,repmcgovern,2,3,8
"Guatemalan leaders—including President @jimmymoralesgt —ought to know that the international community is watching. We will not remain silent while they enrich themselves, undermine the rule of law, and go after human rights defenders. https://twitter.com/WOLA_org/status/1103816072946425857 …",1103863621191229445,2019-03-08,03:42:50,repmcgovern,1,3,9
"NEWS: On Monday, the Rules Committee will meet on H. Con. Res. 24 — Expressing the sense of Congress that the report of Special Counsel Mueller should be made available to the public & Congress. https://twitter.com/RulesDemocrats/status/1103777045962727428 …",1103807319786356736,2019-03-07,23:59:07,repmcgovern,3,10,17
"Proud to support @RepPressley’s important amendment to #HR1 to lower the voting age to 16.

Decisions we make in Congress today are going to affect the young people of this country for decades. They deserve a say in our democracy & that’s what this amendment does. #ForThePeople https://twitter.com/RadioBoston/status/1103387628743913473 …",1103664459816595456,2019-03-07,14:31:26,repmcgovern,52,70,377
"Here’s something I don’t say very often — Mitch McConnell is right.

#HR1 is a power grab. We’re grabbing power back from the special interests and wealthy donors & returning it to the American people, where it belongs. https://twitter.com/HouseDemocrats/status/1103471579743186944 …",1103501066669301761,2019-03-07,03:42:11,repmcgovern,11,41,149
#Bahrain continues to crush free expression & create a political climate that fosters extremism. No government that does this can be considered a true U.S. ally in the war against terrorism. Here's why that matters ⬇️⬇️ https://medium.com/@RepMcGovern/rep-mcgovern-op-ed-bahrain-must-change-direction-8e476aa98044 …,1103342469641576449,2019-03-06,17:11:58,repmcgovern,0,6,12
"""The machinery of American government is sorely in need of repair, and putting that right should not be a partisan endeavor. This bill [#HR1] deserves serious consideration."" —@bopinion https://www.bloomberg.com/opinion/articles/2019-03-04/hr-1-offers-needed-election-reforms-to-american-democracy …",1103155723469500416,2019-03-06,04:49:54,repmcgovern,1,10,26
"Tonight was big. @HouseDemocrats are delivering on our promise to the American people by bringing #HR1, the #ForThePeople Act, to the floor for a vote. HR1:
💰Gets big money out of politics
📜Protects voting rights
⚖️Strengthens ethics laws
🇺🇸Restores power back to the people pic.twitter.com/BzJrl9lbUK",1103153482662641665,2019-03-06,04:41:00,repmcgovern,572,783,4096
"✅Want big money out of politics?

✅Want clean & fair elections?

✅Want to clean up @realDonaldTrump’s #CultureOfCorruption?

That’s what @HouseDemocrats #HR1 #ForThePeople act does — and we’re debating it now in the Rules Committee.

📺⬇️ https://twitter.com/RulesDemocrats/status/1103037469660983296 …",1103062429594980352,2019-03-05,22:39:11,repmcgovern,4,13,42
"Right now, @RulesDemocrats are meeting on #HR1, the #ForThePeople act: a once-in-a-generation reform package to repair our democracy & return power back to the people of this country, where it belongs.

Tune in live ⬇️⬇️ https://twitter.com/RulesDemocrats/status/1103037469660983296 …",1103053960343101440,2019-03-05,22:05:32,repmcgovern,1,7,20
"Mitch McConnell wants you to believe that #HR1 is a “power grab.”

The truth? #HR1 is a power grab #ForThePeople. When we clean up the #CultureOfCorruption in Washington, we give Americans their voice & power back.",1103048839857143808,2019-03-05,21:45:11,repmcgovern,7,49,145
"We must continue their fight for true #justice & #equality. In John's words, ""our struggle is not the struggle of a day, a week, a month, or a year—it is the struggle of a lifetime. Be persistent and consistent. We shall overcome.""",1102340572499587073,2019-03-03,22:50:47,repmcgovern,3,8,45
"Today, on the 54th anniversary of #BloodySunday, I'm thinking of our visit in 2013 & how grateful Lisa, Patrick, Molly & I were to honor the sacrifice of everyone who marched on that day. 

Listen to @repjohnlewis tell the story of Bloody Sunday here-->  https://www.c-span.org/video/?c4783998/john-lewis-selma-50th-anniversary … pic.twitter.com/SuMqdfOTTh",1102340570775719938,2019-03-03,22:50:47,repmcgovern,5,24,110
“lets loose” = has delusional meltdown. https://www.nbcnews.com/politics/donald-trump/trump-lets-loose-cpac-longest-speech-his-presidency-n978556 …,1102014589032718337,2019-03-03,01:15:27,repmcgovern,102,298,1091
ICYMI: I spoke earlier this week about why the two #GunViolence prevention bills we passed this week are so important --> https://medium.com/@RepMcGovern/on-the-house-floor-rep-mcgovern-urges-support-for-bipartisan-gun-violence-prevention-bills-1ad2711ed894 …,1101630705853964289,2019-03-01,23:50:02,repmcgovern,2,5,24
The Republican majority in the Senate needs to step up and do the right thing to #EndGunViolence. Thank you @GlobeOpinion for agreeing that the time for inaction is over. https://twitter.com/GlobeOpinion/status/1101577687565520897 …,1101630705073836032,2019-03-01,23:50:02,repmcgovern,4,8,30
"So glad I could join you today, Alex — thanks for all you do for @YOUIncOrg! https://twitter.com/AlexGWorcMA/status/1101471609855053824 …",1101542342702571528,2019-03-01,17:58:54,repmcgovern,0,3,5
Thank you @YOUIncOrg for all you do to build a better future for children & families throughout central Mass! https://twitter.com/SenMikeMoore/status/1101502132740648960 …,1101541568249499648,2019-03-01,17:55:50,repmcgovern,2,2,18
