tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to cosponsor & support the Fair Representation Act because we need BIG changes to fix our broken system. What does it do?

✔️ End partisan gerrymandering.
✔️ Ranked choice voting.
✔️ Multi-member congressional districts.
🇺🇸 Restore power back to the American people. https://twitter.com/RepDonBeyer/status/1154528496720461824 …",1155492491468181505,2019-07-28,14:57:32,repmcgovern,17,73,178
"Another disgusting attack by the racist living in the White House. @RepCummings is a patriot & a champion for civil rights.

@realDonaldTrump accuses others of hating our country then viciously attacks America & Americans. Shame on him. https://twitter.com/realDonaldTrump/status/1155073965880172544 …",1155186098018115585,2019-07-27,18:40:02,repmcgovern,24,40,137
We passed the securing America’s Federal Elections Act to provide funding for states to replace outdated and vulnerable voting equipment and mandates strict cybersecurity requirements for both election technology vendors and voting systems pic.twitter.com/XcUaHcZ2el,1155158153350111233,2019-07-27,16:49:00,repmcgovern,2,8,22
"We passed the Save the Internet Act – a bill to restore the popular, strong, bipartisan net neutrality provisions for internet users that were repealed by the Trump Administration in 2018. pic.twitter.com/4BXRfdJMbv",1155156895117664256,2019-07-27,16:44:00,repmcgovern,1,5,17
"We passed legislation to #ProtectOurCare by reversing the 
@GOP ACA sabotage & rescinding the Trump administration's “junk plan” rule. pic.twitter.com/UGPyiIOTWy",1155155888942059520,2019-07-27,16:40:00,repmcgovern,1,6,18
"We passed the #RaiseTheWage Act to:

✅ Raise the minimum wage to $15 by 2025.
✅ Give up to 33 million Americans a raise.
✅ Lift at least 1.3 million Americans out of poverty. pic.twitter.com/qqLLYOXcJF",1155155385495490560,2019-07-27,16:38:00,repmcgovern,4,11,29
We passed the #ClimateActionNow Act to combat the climate crisis and block Trump from pulling the U.S. out of the Paris Agreement. #ActOnClimate pic.twitter.com/v98Nhpt3Pa,1155154882019635207,2019-07-27,16:36:00,repmcgovern,3,8,24
"We passed #HR8, The Bipartisan Background Checks Act, standing up for families who’ve been impacted by gun violence & voting to make sure common-sense universal background checks are a reality! pic.twitter.com/e7030v0Hma",1155153120214650880,2019-07-27,16:29:00,repmcgovern,1,2,12
We passed the #PaycheckFairness Act  to ensure that women receive Equal Pay for Equal Work! #200DaysOfProgress. pic.twitter.com/pknh4dR9JX,1155151861994815489,2019-07-27,16:24:00,repmcgovern,1,2,14
"We passed the Dream and Promise Act to give patriotic young people, TPS & DED holders the path to citizenship they deserve. #200DaysOfProgress. pic.twitter.com/Y5ltAWPjIZ",1155149848695304192,2019-07-27,16:16:00,repmcgovern,2,6,15
We passed the #EqualityAct to ensure #LGBTQ Americans get the same legal protection as everyone else. 🏳️‍🌈 #200DaysOfProgress. pic.twitter.com/MmXbJ8mrSA,1155148590504972289,2019-07-27,16:11:00,repmcgovern,1,6,26
"We passed #HR1, the For The People Act -- the most ambitious set of ethics & election reforms in a generation. It would help us:

💰Get big money out of politics
📜Protect voting rights
⚖️Strengthen ethics laws
#200DaysOfProgress. pic.twitter.com/w7KiiKzNbN",1155147332348010497,2019-07-27,16:06:00,repmcgovern,3,11,23
"Last week, Trump said ""Democrats in Congress are getting nothing done.""

Wrong. For 200 days, we have been tirelessly fighting #ForThePeople of this country. For the next hour, I'll be tweeting about the top 10 bills we've passed since we took back the majority. pic.twitter.com/6QWjKMOu4z",1155146325920571393,2019-07-27,16:02:00,repmcgovern,12,60,116
"This is cruel, immoral, illegal and the complete opposite of “safe.” https://www.washingtonpost.com/politics/trump-says-he-has-agreement-with-guatemala-to-help-stem-flow-of-migrants-at-the-border/2019/07/26/23bf0cba-afe3-11e9-b071-94a3f4d59021_story.html?utm_term=.e334d1ffc874&wpisrc=al_news__alert-world--alert-national&wpmk=1 …",1154926816509009920,2019-07-27,01:29:45,repmcgovern,3,4,17
"Our power under Article I of the Constitution is clear. 

Our duty to the American people is clear. 

Thank you @RepJerryNadler for your leadership. https://twitter.com/HouseJudiciary/status/1154858893094400001 …",1154898207622815745,2019-07-26,23:36:04,repmcgovern,303,786,2573
"This month, 64 MILLION Olympic-sized swimming pools worth of ice melted into the ocean from Greenland.

We can't pretend this will go away by itself. We can't afford the inaction of a President or party that doesn't believe in science. We need a #GreenNewDeal and we need it NOW. pic.twitter.com/kEbuL2Ui5T",1154847485166309378,2019-07-26,20:14:31,repmcgovern,7,33,75
"Looking at the social determinants of health will help us finally break down the silos that prevent us from tackling challenges like this – saving us a boatload of time and money, and leading to better healthcare for all Americans!",1154822912383299584,2019-07-26,18:36:52,repmcgovern,0,1,14
Hunger costs this country billions of dollars. I’ve talked to doctors and nurses in Massachusetts who have seen the same patients readmitted time after time because they don’t have the proper food at home to get better.,1154822911326339072,2019-07-26,18:36:52,repmcgovern,4,3,15
"If we want to improve healthcare in this country, we need to recognize that food is medicine & address the underlying hunger and malnutrition that is causing people to get sick or stay sick. Here's my speech from last year on why food is medicine⬇️⬇️ https://medium.com/@RepMcGovern/congressman-mcgovern-delivers-keynote-address-to-food-is-medicine-coalition-6ff3d3fc43c4 …",1154821866214895618,2019-07-26,18:32:43,repmcgovern,2,1,6
"Proud to join w/ @RepCheri & Krista Drobac, Chair of Aligning for Health to introduce an important new bill that helps states & communities devise strategies to improve the health & well-being of our communities. pic.twitter.com/2pCP7DwsOX",1154821857545244673,2019-07-26,18:32:41,repmcgovern,2,5,23
Deeply saddened to learn of the passing of Cardinal Jaime Ortega. He was a dear friend who made a major difference for so many in Cuba. He will be missed.  https://twitter.com/NBCNightlyNews/status/1154790985089638400 … pic.twitter.com/Zq6vJfB518,1154821262205693953,2019-07-26,18:30:19,repmcgovern,2,2,4
Thank you @Engage_Cuba for your important advocacy and leadership on this issue. It is beyond time for us to let the American people serve as ambassadors for our democratic values and let them travel freely to Cuba. https://twitter.com/Engage_Cuba/status/1154475090672623616 …,1154791358193983491,2019-07-26,16:31:29,repmcgovern,8,14,40
"I believe that the American people are our very best ambassadors — that they reflect the democratic values, curiosity, and innovation that make our country so great. We ought to let them travel to #Cuba instead of doubling down on the failed policies of the past! https://twitter.com/nytopinion/status/1154409747996708866 …",1154757636144939010,2019-07-26,14:17:29,repmcgovern,1,7,14
"This is an anachronistic policy, left over from the Cold War & proven to be ineffective at leveraging change by the Cuban government. The only people it harms are American citizens & those in Cuba striving to create economic alternatives to state-controlled enterprises.",1154755892576968706,2019-07-26,14:10:33,repmcgovern,1,6,22
Foreign governments might choose to deny our citizens a visa. They might restrict where Americans can go when they arrive inside a foreign country.  But the U.S. government and the U.S. Congress should not be in the business of imposing restrictions on our own citizens.,1154755891188682754,2019-07-26,14:10:33,repmcgovern,2,6,22
"Cuba is the only country for which the U.S. maintains a travel ban. Americans can travel to China, Saudi Arabia, Vietnam, Russia, Iran & Syria – each with human rights records arguably as bad or worse than Cuba’s. Until  recently, Americans could even travel to North Korea.",1154755482000732161,2019-07-26,14:08:55,repmcgovern,1,11,18
NEWS: I'm joining @RepTomEmmer & @SenatorLeahy to introduce a bipartisan bill that would restore the right of all American citizens to travel freely to #Cuba. More on my website here:  https://mcgovern.house.gov/news/documentsingle.aspx?DocumentID=398376 … pic.twitter.com/JXM005oJdd,1154752452819902470,2019-07-26,13:56:53,repmcgovern,5,26,60
Proud to cosponsor this important and groundbreaking bill to END partisan gerrymandering! https://twitter.com/RepDonBeyer/status/1154528496720461824 …,1154573335851950080,2019-07-26,02:05:08,repmcgovern,4,9,59
"Shame on you, @realDonaldTrump. We will not stop fighting until these arms sales end! https://www.commondreams.org/news/2019/07/25/blood-jamal-khashoggi-and-innocent-people-yemen-his-hands-trump-vetoes-effort-block …",1154472443907457024,2019-07-25,19:24:14,repmcgovern,3,11,25
Is this the art of the deal? North Korea just launched two short-range missiles while Trump declares his love for ruthless dictator & #HumanRights abuser Kim Jong-Un. It's no wonder the American people have no confidence in his photo-op negotiations. https://thehill.com/hilltv/what-americas-thinking/453935-majority-of-voters-arent-confident-trumps-diplomacy-will-lead?utm_source=AM%20Nukes%20Roundup&utm_campaign=85f0967baf-EMAIL_CAMPAIGN_2018_07_25_12_19_COPY_01&utm_medium=email&utm_term=0_547ee518ec-85f0967baf-391827465 …,1154471730477322240,2019-07-25,19:21:24,repmcgovern,2,6,17
Estoy con quienes defienden la vida y la paz en toda Colombia. No están solos.,1154454903739359232,2019-07-25,18:14:32,repmcgovern,4,43,108
Estoy con los miles de colombianos que marcharán este viernes para protestar los asesinatos de líderes sociales #MarchemosPorLosLideres #julio26ElGrito—y para apoyar al proceso de paz #DefendamosLaPaz. https://colombiareports.com/59-of-colombias-social-leaders-assassinated-in-first-four-months-of-2019-report/ …,1154454901797212160,2019-07-25,18:14:31,repmcgovern,2,16,47
I stand with those who defend life and peace throughout Colombia. You are not alone.,1154454659978821633,2019-07-25,18:13:34,repmcgovern,4,18,49
I stand with thousands of Colombians marching on Friday to protest murders of Colombian social leaders #MarchemosPorLosLideres #julio26ElGrito – and in support of the peace process #DefendamosLaPaz.  https://urldefense.proofpoint.com/v2/url?u= https-3A__colombiareports.com_59-2Dof-2Dcolombias-2Dsocial-2Dleaders-2Dassassinated-2Din-2Dfirst-2Dfour-2Dmonths-2Dof-2D2019-2Dreport_&d=DwMGaQ&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=HYvLwTRn8kQjogoCePJEeFFXCuJasRWfbE0v-o_nmZY&m=2oBCB5o_vxBSoj7-rGwpDz4Nn0HyUYlMkPpnektqOVA&s=w0OO219_W5-InortzqJNE7hJdmPMvXFKdI3FFBRoSWQ&e= …,1154454658133323776,2019-07-25,18:13:33,repmcgovern,15,180,330
"Getting many, many calls and emails from constituents urging me to support impeachment. Here's my statement from May 30th in support of opening an #impeachment inquiry. 

This president is a threat to the fabric of our democracy. He must be held accountable by Congress. https://twitter.com/RepMcGovern/status/1134121387998818307 …",1154390961075773444,2019-07-25,14:00:27,repmcgovern,13,87,270
Good. https://twitter.com/AP/status/1154243042460786688 …,1154389530776100865,2019-07-25,13:54:46,repmcgovern,3,3,28
Hunger is a political condition and it’s not going to get better by itself. We need the passion and energy of these @HungerCenter fellows now more than ever. I’m grateful for their work and proud to fight alongside them! https://twitter.com/HungerCenter/status/1154163222083231744 …,1154237643514945537,2019-07-25,03:51:13,repmcgovern,1,6,19
The blood of Jamal Khashoggi and the innocent people of Yemen is on the president’s hands. https://www.washingtonpost.com/news/politics/wp/2019/07/24/trump-vetoes-congresss-attempt-to-block-arms-sales-to-saudi-arabia-thwarting-effort-to-punish-kingdom-over-yemen-khashoggi/ …,1154175334813700096,2019-07-24,23:43:38,repmcgovern,42,35,79
"This afternoon @HouseDemocrats are working hard to deliver on all fronts #ForThePeople. We are voting to:

🗽 Protect asylum seekers on the border from inhumane conditions.

💰 Protect hardworking Americans from pension plan failures.",1154127411732254722,2019-07-24,20:33:12,repmcgovern,3,4,25
"If this is not collusion & obstruction, then what is? https://twitter.com/RepAdamSchiff/status/1154095914258243591 …",1154121810671210496,2019-07-24,20:10:56,repmcgovern,38,36,96
"Right now: @RulesDemocrats is meeting to move three important bills to the House Floor. 

📺 Live video link below ⬇️  https://twitter.com/RulesDemocrats/status/1154096409861165056 … pic.twitter.com/HNho8P0c2T",1154108796706459653,2019-07-24,19:19:14,repmcgovern,0,1,7
"Even more shameful: Trump chose this week to try to kick 500,000 low-income kids off of free school meals. Instead of criminalizing poverty, we need to fight so that not a single person in America goes hungry. pic.twitter.com/xIcHRgBRZa",1154089485157711872,2019-07-24,18:02:29,repmcgovern,4,11,35
"""This is a failure to provide your child with proper nutrition""

Wrong. The failure is on all of us. The failure is that middle school students in America are going hungry because their family literally cannot afford to pay for food. https://www.npr.org/2019/07/22/744005587/dont-have-your-lunch-money-one-pennsylvania-school-district-threatening-foster-c …",1154085158330519552,2019-07-24,17:45:18,repmcgovern,5,20,44
"Campaign Manager: guilty.
Top Campaign Advisor: guilty.
Foreign Policy Advisor: guilty.
National Security Advisor: guilty.
Personal Attorney: guilty.

The corruption & rot in this administration starts at the top. Donald Trump MUST be held accountable. #RetweetTheReport pic.twitter.com/4dlGND6lAi",1154059917541564422,2019-07-24,16:05:00,repmcgovern,19,71,135
Trump & his campaign eagerly welcomed and sought Russia’s help to win. Mueller identified over 120 contacts between the Trump campaign and Russian agents. We must hold Trump accountable for this complete & total disregard for his oath of office. pic.twitter.com/yVNRbZR68k,1154055135691079680,2019-07-24,15:46:00,repmcgovern,6,28,47
Results of Mueller Investigation: at least 37 people and entities charged with crimes; 7 already convicted including 5 top Trump campaign officials; 25 criminal cases transferred or referred for outside prosecution. pic.twitter.com/WwPrzLIiNm,1154052367483957248,2019-07-24,15:35:00,repmcgovern,2,9,16
"Our elections were attacked – but instead of protecting American democracy, @realDonaldTrump knew about Russia’s attack and asked staff to take advantage. #RetweetTheReport pic.twitter.com/BzUMs2c5Ut",1154049599012610051,2019-07-24,15:24:00,repmcgovern,5,168,239
Officials in the Trump Campaign worked to take advantage of Russia’s attacks on our democracy – and then they lied about it to cover up for @realDonaldTrump. pic.twitter.com/m2zqrZHxBW,1154046579051044864,2019-07-24,15:12:00,repmcgovern,3,12,27
Every American needs to know the crimes & corruption exposed in the #MuellerReport. #RetweetTheReport pic.twitter.com/hxHGAuQ994,1154041797875765248,2019-07-24,14:53:00,repmcgovern,8,74,139
"The Trump campaign lied from the very beginning about their contacts with Russia. There was collusion, and the President MUST be held accountable for his actions.  https://twitter.com/RepMcGovern/status/844519730857857025 … pic.twitter.com/Wh0yqFV9eE",1154040578570506241,2019-07-24,14:48:09,repmcgovern,4,18,35
"Campaign Manager: guilty. 
Top Campaign Advisor: guilty Foreign Policy Advisor: guilty. National Security Advisor: guilty. Personal Attorney: guilty.

Trump promised to #DrainTheSwamp but instead he's created a cesspool. #RetweetTheReport pic.twitter.com/DHR8A6DHex",1154039532725133312,2019-07-24,14:44:00,repmcgovern,5,62,130
"Trump said he would hire ""only the best people.""

His Campaign Chairman was indicted in 2017 and is currently in jail for the next four years. https://twitter.com/RepMcGovern/status/925093972229414912 …",1154039056046538753,2019-07-24,14:42:06,repmcgovern,3,10,28
Reminder: @realDonaldTrump repeatedly instructed people to lie to investigators. No one is above the law & we must hold Trump accountable. #RetweetTheReport pic.twitter.com/PnnRwL7H65,1154036513073696769,2019-07-24,14:32:00,repmcgovern,4,126,233
"Chairman Nadler: ""Did you actually totally exonerate the President?""

Mueller: ""No.""  https://twitter.com/realDonaldTrump/status/1153997249497772032 … pic.twitter.com/LjO78dSaBT",1154022927362383872,2019-07-24,13:38:01,repmcgovern,2,28,68
"""Donald Trump is right: If we don’t like it, we can leave. The fact that we don’t — that we stay and struggle to attain our country — is the ultimate act of love.""

Thank you, @timjacobwise. Tough but true words about the current state of affairs in our country. https://twitter.com/timjacobwise/status/1153055353044688897 …",1153846567876603904,2019-07-24,01:57:13,repmcgovern,3,10,25
"“I have the right to do whatever I want as president.”

No, no you don’t. That’s the ideology of the tyrants America has fought to resist since our founding. Trump has the gall to accuse others of hating America, but doesn’t even know what we stand for.Http://www.washingtonpost.com/politics/2019/07/23/trump-falsely-tells-auditorium-full-teens-constitution-gives-him-right-do-whatever-i-want/ …",1153823640300871680,2019-07-24,00:26:07,repmcgovern,24,202,520
Knowingly pushing opioids on communities torn apart by substance use disorder should land you in jail. We need answers & accountability. https://www.washingtonpost.com/health/as-lawyers-zero-in-on-drug-companies-a-reckoning-may-be-coming/2019/07/17/c634a1bc-a89a-11e9-86dd-d7f0e60391e9_story.html?utm_term=.11b2e378b6be …,1153786869496369152,2019-07-23,22:00:00,repmcgovern,1,0,16
"This proposal is rotten, it’s wrong, and we’re going to fight it tooth and nail. https://time.com/5632313/trump-food-stamps-new-regulations/ …",1153745572957962241,2019-07-23,19:15:54,repmcgovern,148,221,894
Thank you @TimLoughton for your leadership in the U.K. Parliament to advance reciprocal access to Tibet. Together we send a strong & clear message: the int'l community must get the same unrestricted access to Tibet as Chinese gov't officials get when they travel to our countries. https://twitter.com/SaveTibetOrg/status/1153699272619110402 …,1153739828049190913,2019-07-23,18:53:05,repmcgovern,2,14,13
"This is BIG! I'm proud to be an original cosponsor of this transformative & comprehensive bill. As more states move to legalize, we need to ensure that the communities that have been harmed the most are the ones that get helped the most. https://www.cnbc.com/2019/07/22/nadler-harris-to-introduce-bill-decriminalizing-pot-expunge-prior-convictions.html …",1153731957672620037,2019-07-23,18:21:48,repmcgovern,4,17,64
My full statement below: pic.twitter.com/U7OTQzAUFp,1153717635978289152,2019-07-23,17:24:54,repmcgovern,2,5,30
He promised to look after the forgotten men and women of America – the poorest and most vulnerable in our society – yet time and again he slashes the very programs these families rely on so that he can give tax breaks to his wealthy friends. https://www.americanprogress.org/issues/economy/news/2018/05/01/450214/tax-cuts-top-1-percent-cost-snap/ …,1153717631125471240,2019-07-23,17:24:52,repmcgovern,1,10,25
"I am disgusted, but not surprised, that Trump is once again attacking hardworking Americans trying to pull themselves out of poverty. https://twitter.com/axios/status/1153557449749610499 …",1153717629858799616,2019-07-23,17:24:52,repmcgovern,7,16,38
"The Congressional App Challenge is now open! 

@CongressionalAC is a nationwide event that allows
students to compete against their peers by creating an app for web, PC, tablet, mobile or other platform of their choice. Learn more here:
 http://CongressionalAppChallenge.us  #Congress4CS pic.twitter.com/RTVpJuiVTg",1153609448969007104,2019-07-23,10:15:00,repmcgovern,2,1,5
5/ and respect the freedom of all Falun Gong practitioners to hold their beliefs and their right to practice in accordance with those beliefs as guaranteed under international human rights standards and China’s own constitution.,1153502453754712064,2019-07-23,03:09:50,repmcgovern,1,6,15
"4/ I also urge the Chinese government to immediately and unconditionally release Deng Cuiping, Zuo Hongtao, and numerous other Falun Gong practitioners,",1153502444627877889,2019-07-23,03:09:48,repmcgovern,1,6,12
"3/ On this sad anniversary, the Chinese government should end the persecution of Falun Gong and allow an independent and transparent U.N. investigation into the human rights abuses suffered by Falun Gong over the past two decades.",1153502443415773185,2019-07-23,03:09:48,repmcgovern,1,7,11
"2/ Banned by the Chinese government in July 1999, many Falun Gong practitioners have been subjected to arbitrary detention, torture, forced labor, and constant harassment.",1153502442123857920,2019-07-23,03:09:47,repmcgovern,1,7,11
"1/ Each of us must stand loud and clear for the rights and dignity of all people. That means calling attention to #HumanRights abuses and demanding change.

For the past 20 years, #FalunGong practitioners have experienced appalling & unacceptable human rights abuses in #China. https://twitter.com/CECCgov/status/1153395920467308544 …",1153502438768422915,2019-07-23,03:09:47,repmcgovern,5,20,37
“Make no mistake: Denying racism or refusing to call it out is also racist. You cannot claim to be egalitarian and anti-racism and choose to be closeted among family and friends or even in your community for fear of rejection and ostracism.” https://www.nytimes.com/2019/07/21/opinion/trump-racism.html …,1153481012745265153,2019-07-23,01:44:38,repmcgovern,65,44,148
"Last week I stood w/ @RepRoKhanna, @SenSanders, @RepBarbaraLee and others to say we will not get dragged into another costly and disastrous endless war in the Middle East.

Proud to bring this amendment to the floor as chair of @RulesDemocrats. Even more proud to vote yes! pic.twitter.com/oonm7vcqox",1153477718010474497,2019-07-23,01:31:33,repmcgovern,26,65,312
"Speaking truth to power. Standing up against corruption and lies. This is what America is all about. 

The people of #PuertoRico deserve to be heard, and I stand in solidarity with them. https://twitter.com/DavidBegnaud/status/1153337422320676864 …",1153391236545486850,2019-07-22,19:47:54,repmcgovern,4,8,39
