tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Due to the #TrumpShutdown—420,000 federal workers will be forced to work without pay & another 380,000 federal workers will be sent home over the holidays without pay. ~5,000 NJ workers are affected. This was avoidable. Trump must reopen the government. https://twitter.com/CBSNews/status/1076489998961119232 …",1076545408925618179,2018-12-22,18:30:01,senbooker,463,440,1142
The Senate just made history passing a bill I introduced with @SenKamalaHarris & @SenatorTimScott to make lynching a federal crime. It's time for the House to act. https://www.npr.org/2018/12/21/679025366/legislation-to-make-lynching-a-federal-crime-clears-historic-hurdle-in-congress …,1076213360390213632,2018-12-21,20:30:34,senbooker,24,57,278
"If Trump shuts down the government over his wasteful border wall there will be real consequences for 1,000s of federal employees in NJ & across our country. More than 420,000 federal workers will work without pay & 380,000 will be furloughed ahead of the holidays. Unacceptable.",1076125619887529985,2018-12-21,14:41:55,senbooker,1078,1697,5529
The House just voted overwhelmingly to pass our bipartisan criminal justice reform bill - First Step Act!,1075833474303647745,2018-12-20,19:21:02,senbooker,30,84,644
Sickle cell disease is the most common inherited blood disorder in the US yet it doesn't get adequate funding for research & treatment. My bill w/ @SenatorTimScott just signed into law will improve lives of those suffering from this debilitating disease. https://www.nbcnews.com/news/nbcblk/bipartisan-bill-aimed-fight-sickle-cell-disease-signed-law-trump-n949691 …,1075534710296756224,2018-12-19,23:33:52,senbooker,10,32,158
"Speaking on the Senate floor right now in support of bipartisan criminal justice reform legislation, the First Step Act. 

Watch live:  https://bit.ly/2PMAYCp ",1075140761308594177,2018-12-18,21:28:27,senbooker,24,70,443
"Happy Birthday to the great state of New Jersey! On this day in 1787, New Jersey joined the Union! #JerseyPride pic.twitter.com/gw7pZP3ZrU",1075096326025764866,2018-12-18,18:31:53,senbooker,32,89,432
"Russia’s vast social media disinformation & propaganda effort in the 2016 election sought to divide Americans, sow distrust in our democracy & influence the outcome. We must invest in ways to defend against these attacks—our democracy depends on it. https://www.washingtonpost.com/technology/2018/12/16/new-report-russian-disinformation-prepared-senate-shows-operations-scale-sweep/?utm_term=.eb97b52fb60a …",1074770768146386944,2018-12-17,20:58:14,senbooker,20,58,174
This wrongly decided attack on Obamacare risks the health coverage of millions. We'll never rest in our efforts to protect & expand health care for all Americans. SCOTUS previously upheld key provisions in the ACA—this federal court ruling must not stand. https://twitter.com/washingtonpost/status/1073751190838611968 …,1073945999775813632,2018-12-15,14:20:53,senbooker,153,378,1519
This is shameful. USDA must do more to protect our independent family farmers and ranchers from this type of abuse from giant multinational meatpackers. https://www.tsln.com/news/ocm-new-jbs-violations-highlight-weak-enforcement-of-packers-stockyards-act/ …,1073718046487908352,2018-12-14,23:15:05,senbooker,27,51,136
Tomorrow is the Open Enrollment deadline to get health insurance for next year. Make sure you #GetCovered! https://twitter.com/BarackObama/status/1072154184382844928 …,1073710895019245568,2018-12-14,22:46:40,senbooker,12,226,441
"6 years ago today 💔. 

We must never forget that the best way we can honor the #SandyHook victims and their families is to fight as hard as we can for common sense gun reform. It's a fight worth having. https://www.huffingtonpost.com/entry/sandy-hook-shooting-survivors-anniversary_us_5c12ca97e4b0860b8b5c99a6 …",1073691056141713411,2018-12-14,21:27:50,senbooker,10,76,286
"This new @NOAA report shows the incredible impact our fishing industry has on New Jersey’s economy: Provides $8B in sales and supports 52,000 jobs --> https://bit.ly/2GgaZnv ",1073412298956554240,2018-12-14,03:00:09,senbooker,4,12,26
"The irresponsible actions of this administration are profoundly harmful. US leadership on climate change is indispensable, and we must quickly begin to lead again. https://www.washingtonpost.com/national/health-science/climate-talks-at-risk-of-failure-as-us-leaves-a-leadership-void/2018/12/12/35151344-fdfd-11e8-862a-b6a6f3ce8199_story.html?noredirect=on&utm_term=.c94d5d22f59b …",1073407447606460416,2018-12-14,02:40:53,senbooker,27,54,177
Our involvement in Yemen has only deepened the conflict and enabled a humanitarian tragedy where thousands have died and over 22 million people need assistance. We must end this war. I will be voting to withdraw our military support today. https://www.nytimes.com/2018/12/12/opinion/yemen-children-famine-war.html …,1073262323584909313,2018-12-13,17:04:12,senbooker,56,262,854
Many communities across the US lack access to basic sewage systems & disproportionately affect low-income individuals & people of color. I’m proud the #FarmBill heading to the president's desk includes our bipartisan provision to address this environmental injustice.,1073000804502700032,2018-12-12,23:45:01,senbooker,62,122,532
I am disappointed that the bipartisan Blue Water Navy Vietnam Veterans Act is being blocked in the Senate. Far too many Vietnam veterans have waited too long to be covered for their toxic exposure. I urge my colleagues to pass this bill ASAP. https://buff.ly/2C4Qlmh ,1072995523232174080,2018-12-12,23:24:02,senbooker,16,100,305
"The First Step Act is a meaningful step in the right direction to reforming our broken criminal justice system, which disproportionally preys upon low-income Americans, the addicted & people of color. I look forward to voting in support of this bill. https://www.usatoday.com/story/news/politics/2018/12/11/criminal-justice-reform-mitch-mcconnell/2275332002/ …",1072953635322126336,2018-12-12,20:37:35,senbooker,14,34,104
"The deadline for health insurance Open Enrollment is coming up on December 15th. New Jersey residents, please visit  http://GetCovered.NJ.gov  to start finding the health coverage you and your family need. pic.twitter.com/yynryw2U6m",1072664838869057536,2018-12-12,01:30:01,senbooker,11,78,120
"Sickle cell disease is a debilitating illness & we must devote more resources to monitoring, researching & treating it. My bipartisan bill with @SenatorTimScott will help improve outcomes for sickle cell patients & is now its way to becoming law.  https://www.booker.senate.gov/?p=press_release&id=871 …",1072634605436657666,2018-12-11,23:29:53,senbooker,12,31,157
"Human rights are fundamentally about treating each other with dignity & respect & seeing the value in every person. On this #HumanRightsDay, celebrating the bold vision of the Universal Declaration of Human Rights, we still have much work to do to ensure that dream is fulfilled.",1072259678657282048,2018-12-10,22:40:03,senbooker,34,112,486
"University Hospital plays a critical role in the health and wellbeing of Newark residents, and I am pleased to see NJ Health Commissioner @ShereefElnahal take steps to help strengthen and increase services for the community. https://twitter.com/ShereefElnahal/status/1072245952197607425 …",1072257761659052032,2018-12-10,22:32:26,senbooker,5,12,36
Our children deserve to grow up in a world that's safe and healthy. That means we have to address climate change – and the Senate needs to address the issue NOW. https://www.washingtonpost.com/opinions/chuck-schumer-mr-president-lets-make-a-deal/2018/12/06/aeae0188-f99e-11e8-8c9a-860ce2a8148f_story.html?utm_term=.d9a3f2d4b06b …,1071100964772425730,2018-12-07,17:55:44,senbooker,44,75,365
ICE should not be escalating arrests in NJ neighborhoods & workplaces—these aggressive tactics make our neighborhoods less safe & push already vulnerable communities further away from the people who can help them including local law enforcement. https://www.northjersey.com/story/news/2018/12/03/more-ice-arrests-immigrants-neighborhoods-workplaces-coming-nj/2189922002/ …,1070441199868227586,2018-12-05,22:14:04,senbooker,106,103,279
"Great chatting with @EBROINTHEAM on @HOT97 about everything from marijuana legalization, to fixing our broken criminal justice system, to our need for a revival of civic grace in this country. Watch: https://buff.ly/2SryTgP ",1070006614013460486,2018-12-04,17:27:11,senbooker,13,24,82
Congrats @rasjbaraka for earning the top spot on the inaugural ROI-NJ Influencers list of People of Color! https://twitter.com/ROINJNews/status/1069646113244831744 …,1069697890287788034,2018-12-03,21:00:25,senbooker,3,34,95
"Last year, 8 out of 10 New Jerseyans who got coverage on the Marketplace got a tax credit to help pay for their health plan. See if you qualify for financial help:  http://GetCovered.NJ.gov  pic.twitter.com/3kF1P5TDaP",1069670153762340864,2018-12-03,19:10:12,senbooker,19,37,98
Wishing you and your family a blessed & happy #Hanukkah full of light! pic.twitter.com/zcP2yx8xUA,1069369387956781056,2018-12-02,23:15:04,senbooker,73,120,767
"Today marks #WorldAIDSDay, a day to remember those we have lost, and recommit to American leadership in the fight to #EndAIDS through @PEPFAR and the @GlobalFund.",1068948093515771904,2018-12-01,19:21:00,senbooker,7,25,107
President George H.W. Bush leaves behind an extraordinary legacy of service and lifelong dedication to our country that he loved. I’m saddened to hear of his passing. My thoughts are with his loved ones. https://www.nytimes.com/2018/11/30/us/politics/george-hw-bush-dies.html …,1068887743235833856,2018-12-01,15:21:11,senbooker,39,73,620
