tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The movement to end gun violence in America has, for too long, ignored the communities most impacted. We must invest more in community-based violence intervention programs, which have been proven to reduce gun violence. I’m working on a measure to do this. https://twitter.com/teamtrace/status/1148976876326674434 …",1150818703275167751,2019-07-15,17:25:34,senbooker,15,18,46
Our bill recognizes this unfairness and gives people who have served their time a ‘second look’. https://www.nj.com/politics/2019/07/this-jersey-man-has-been-behind-bars-for-30-years-for-selling-drugs-booker-says-he-should-have-a-chance-to-be-free.html …,1150786408904372224,2019-07-15,15:17:15,senbooker,11,17,60
"There are now an enormous number of people in prison who have served lengthy prison terms, are not a threat to the community, and are ready for re-entry, but are stuck under these outdated sentencing laws and costing taxpayers $16 billion annually. https://www.huffpost.com/entry/cory-booker-federal-prisoners-sentencing_n_5d28fd53e4b0bd7d1e1c6006 …",1150786407251828738,2019-07-15,15:17:14,senbooker,9,19,57
There are hundreds of thousands of people behind bars–most of them people of color–who were sentenced under draconian laws during the height of the War on Drugs that we have since recognized were unfair. But many of the changes we’ve made to these laws have not been retroactive. pic.twitter.com/XIxU8epqaN,1150786401480429569,2019-07-15,15:17:13,senbooker,24,55,122
"Last night, communities across NJ stood together at #LightsforLiberty vigils to speak out against the horrific treatment of immigrant families. 

I’m heartened by how many NJans came together to support their neighbors ahead of dangerous threats from this administration. https://twitter.com/njdotcom/status/1150004152573075456 …",1150103597872340992,2019-07-13,18:04:00,senbooker,32,56,182
"Héctor Figueroa knew that without economic justice, there is no racial or social justice. He recognized that a strong, fair economy is built on the strength of workers and fought tirelessly to make livable wages a reality for New Jersey workers. We are better because of him. RIP https://twitter.com/32BJSEIU/status/1149717722206314496 …",1149775271593238528,2019-07-12,20:19:21,senbooker,4,21,62
"Today, NJ took a historic step towards restoring human dignity for incarcerated people by signing into law legislation that will restrict the use of solitary confinement. It is my hope that lawmakers around the country will follow NJ’s leadership to #EndTorture and #StopSolitary. https://twitter.com/ACLUNJ/status/1149413607983243265 …",1149431734573961216,2019-07-11,21:34:15,senbooker,50,107,365
"Encouraged @HouseJudiciary held a hearing on the racial disparities in marijuana enforcement. 

To be clear though, pointing out the *vast* racial disparities in marijuana enforcement is not ""playing the race card."" 

It's the ugly truth. https://www.marketwatch.com/story/republicans-and-democrats-agree-at-landmark-hearing-that-us-marijuana-laws-are-a-mess-2019-07-10 …",1149332517683699712,2019-07-11,15:00:00,senbooker,13,31,101
"Yesterday, the Senate passed a resolution that encourages the transfer of power to a civilian-led authority in #Sudan and calls for accountability for the perpetrators of the June 3 massacre in #Khartoum. Any peace deal must ensure citizen participation and the end of violence.",1149021922824507393,2019-07-10,18:25:48,senbooker,9,17,38
"This egregious and blatant attempt to tamper with our democratic process would completely overhaul the rules of who gets to participate in a representative democracy in America; it can't go unchecked.

#CitizenshipQuestion
#Census2020 https://www.npr.org/2019/07/10/740118312/cory-booker-wants-to-block-the-use-of-census-citizenship-data-to-draw-voting-dis …",1148955281759657985,2019-07-10,14:01:00,senbooker,49,76,164
"The continued Trump-GOP efforts to repeal the #ACA would leave nearly 20 million Americans—and 595,000 New Jerseyans—without health insurance. As oral arguments begin in #TXvUS, we must continue to defend this fundamental right. 

Lives are at stake. #ProtectOurCare",1148688770096652289,2019-07-09,20:21:59,senbooker,21,69,125
