tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congress must immediately pass our bipartisan bill to protect Special Counsel Robert Mueller from political interference so he can do his job and follow the facts wherever they may lead. https://www.yahoo.com/news/cory-booker-says-doesnt-understand-opposition-bill-protecting-mueller-014653406.html …,1062814175733391381,2018-11-14,21:07:00,senbooker,10,68,228
Matt Whitaker must recuse himself from the Mueller investigation. His past comments advocating for limits on the investigation's scope & cuts to its funding show that he won't remain impartial overseeing this critical investigation. https://www.washingtonpost.com/opinions/adam-schiff-matthew-whitaker-were-watching-you/2018/11/12/996bcdf2-e696-11e8-bbdb-72fdbf9d4fed_story.html?utm_term=.5c5e203906ed …,1062808664870973440,2018-11-14,20:45:06,senbooker,33,108,430
Our veterans face unique challenges when returning home & we have an obligation to provide them the resources they've earned & deserve. My new bill takes an important step in fulfilling that commitment by addressing critical gaps in VA education benefits. https://buff.ly/2qHQN3g ,1062804926223523845,2018-11-14,20:30:15,senbooker,4,34,82
"Last year, hate crimes rose 17% & anti-Semitic hate crimes increased a staggering 37%. This is the 3rd year in a row the @FBI’s annual hate crimes report has shown an overall increase in hate crimes across America—we must address this disturbing trend. https://twitter.com/FBI/status/1062354275987271681 …",1062800085447331841,2018-11-14,20:11:00,senbooker,29,90,199
"I invite all veterans & their families to join my VA claims clinic tomorrow 10am to 2pm—this is a great opportunity to get information about VA benefits & entitlements, submit a claim for benefits, or receive information about the status of your pending VA claim. pic.twitter.com/FVSC5AJRDL",1062796408728764416,2018-11-14,19:56:24,senbooker,57,69,137
.@brianschatz & I are calling on the @TheJusticeDept to investigate reports of possible voter suppression in the Georgia gubernatorial election. The DOJ has the authority & obligation to enforce the Voting Rights Act & should ensure all votes are counted. https://www.apnews.com/baf3626380d34514be73114abf36e63b …,1062117725265453057,2018-11-12,22:59:33,senbooker,197,2959,6807
"Honored to join @RutgersU student veterans today to announce my new bill, the VET Extension ACT, to address critical gaps in education benefits for student veterans. pic.twitter.com/ZYP4epS2we",1062089663194820608,2018-11-12,21:08:03,senbooker,9,48,239
My heart goes out to all of the families and victims of last night’s horrific shooting in California where 12 people were killed including a police officer. We are not powerless to stop this carnage. Congress must act to pass common sense gun legislation. https://www.washingtonpost.com/nation/2018/11/08/multiple-injuries-reported-bar-shooting-thousand-oaks-calif/?hpid=hp_rhp-top-table-high_calif-shooting-425am%3Ahomepage%2Fstory-ans&utm_term=.542f7db6796a …,1060534705056071680,2018-11-08,14:09:12,senbooker,49,125,501
Matt Whitaker should also recuse himself from supervision of the special counsel given his past comments targeting the Mueller investigation & advocating for limits on its scope and cuts to its funding.,1060285241632395265,2018-11-07,21:37:55,senbooker,77,223,838
Jeff Sessions’ firing at the hands of the President is an alarming development. Congress must immediately pass our bipartisan bill to protect Mueller from political interference so he can do his job & follow the facts wherever they may lead. https://twitter.com/AP_Politics/status/1060265707517214720 …,1060285017899831297,2018-11-07,21:37:02,senbooker,274,1299,4418
"Proud to have over 200 farm, food and rural groups endorse my bill to put a moratorium on big ag mergers: https://www.foodandwaterwatch.org/news/over-200-farm-food-and-rural-groups-endorse-agribusiness-merger-moratorium-bills …",1058117562586841088,2018-11-01,22:04:20,senbooker,26,30,127
Starting today you can enroll in or renew your health care insurance on  http://healthcare.gov . Sign up now through December 15th! pic.twitter.com/6yFcL7Xpe6,1057950386915549185,2018-11-01,11:00:02,senbooker,30,130,161
