tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This is heartbreaking and horrifying news. DHS should not be allowed to just sweep it under the rug when immigrant children die in government custody.

Demanding DHS Sec appear before Congress and testify how they plan on preventing more deaths. https://twitter.com/angelcanales/status/1131323464579788800?s=21 …",1131358418483187712,2019-05-23,00:37:21,senbooker,45,88,205,2019-05-23 00:37:21
"Teaming up with @SenatorTester on our bill to halt Big Ag mergers that are devastating independent family farmers, ranchers and their communities. Read more here:  https://www.booker.senate.gov/?p=press_release&id=929 … pic.twitter.com/DtVb7LNRgz",1131322607083687937,2019-05-22,22:15:03,senbooker,17,49,225,2019-05-22 22:15:03
"65 years ago today, Chief Justice Warren delivered the opinion of the Supreme Court in Brown v. Board of Education:

""We conclude that in the field of public education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal"" pic.twitter.com/9fbITQGFUV",1129480833155424256,2019-05-17,20:16:30,senbooker,21,57,188,2019-05-17 20:16:30
We need leaders at DOJ who understand problems of implicit bias in the justice system & are dedicated to addressing it. Leaders who believe Brown v. Board was decided correctly. Mr. Rosen is not that leader & that’s why I voted against his nomination for Deputy Attorney General.,1129154139626319873,2019-05-16,22:38:20,senbooker,23,47,199,2019-05-16 22:38:20
"Every American deserves access to clean air and water. No matter their zip code, the color of their skin, or the size of their income. https://www.nj.com/opinion/2019/05/booker-and-his-new-senate-caucus-vow-to-fight-environmental-injustices-in-nj-elsewhere.html …",1129059553012801541,2019-05-16,16:22:29,senbooker,23,45,147,2019-05-16 16:22:29
"A big thank you breakfast today for the hard-working employees of the @uscapitol & @SenateSAA who helped with our office move, and keep the Capitol up and running every single day. Thank you for all that you do! pic.twitter.com/miWug47U7A",1128372110567661570,2019-05-14,18:50:49,senbooker,4,10,57,2019-05-14 18:50:49
"What’s super interesting about #BabySussex Archie … 
is that if we don’t take bold action to protect our environment, we won't have a healthy planet to pass onto future generations‼️(cc @brianschatz did we do that right?) https://www.washingtonpost.com/climate-environment/2019/05/06/one-million-species-face-extinction-un-panel-says-humans-will-suffer-result/?utm_term=.ec3c751039b2 …",1126200353794301952,2019-05-08,19:01:02,senbooker,61,180,1092,2019-05-08 19:01:02
"There is no acceptable reason why in America, black women are almost 4X more likely to die from pregnancy-related complications compared to white women. None. 

@RepPressley and I are introducing a bill to bring justice to maternal health care: http://www.refinery29.com/amp/en-us/2019/05/232089/maternal-health-medicaid-pregnant-women-cory-booker-ayanna-pressley …",1126104799009804288,2019-05-08,12:41:20,senbooker,32,166,743,2019-05-08 12:41:20
"It’s been 1 year since the Trump admin. announced the zero tolerance immigration policy. Since then 3 children died at the border in US custody, that we know of. Their deaths cannot go unanswered. Where's the accountability? Immigrants deserve dignity too. https://www.npr.org/2019/05/02/719409488/third-child-dies-in-u-s-government-custody-since-december …",1125860214115373056,2019-05-07,20:29:27,senbooker,78,59,159,2019-05-07 20:29:27
The 2019 @VMAS will be in NEWARK!! 💃🕺 https://deadline.com/2019/04/mtv-vmas-head-to-new-jersey-for-2019-show-1202604139/ …,1125462320145022977,2019-05-06,18:08:21,senbooker,14,14,78,2019-05-06 18:08:21
"Wishing a peaceful, blessed Ramadan to all our Muslim communities observing the holy month. Ramadan Mubarak!",1125166551936774146,2019-05-05,22:33:05,senbooker,44,48,389,2019-05-05 22:33:05
We can’t take progress in criminal justice reform for granted. @SenatorDurbin @ChuckGrassley @SenMikeLee & I wrote a letter opposing the Trump admin's attempts to make it harder for anyone with a prior record to get a job. People deserve a second chance. https://www.washingtonpost.com/opinions/the-trump-administration-says-its-for-criminal-justice-reform-but-its-about-to-take-a-big-step-backwards/2019/05/02/b176b2f6-6b87-11e9-8f44-e8d8bb1df986_story.html?utm_term=.7da6e28fecc2 …,1124378750421012484,2019-05-03,18:22:38,senbooker,38,24,58,2019-05-03 18:22:38
Our government should never force toxic waste on local communities. Supporting @SenCortezMasto and @SenJackyRosen’s bill to give communities a voice on important decisions happening in their backyards. https://lasvegassun.com/news/2019/may/01/nevada-urges-gop-to-drop-new-push-on-nuclear-waste/ …,1124095050902904832,2019-05-02,23:35:19,senbooker,18,42,107,2019-05-02 23:35:19
"It's not #MayDay in NJ without a rally! So grateful for the New Jersey
labor unions that work tirelessly every day to protect and support working people and their families in our state. pic.twitter.com/sx8NLZ7t5Z",1123772692719706112,2019-05-02,02:14:23,senbooker,26,18,100,2019-05-02 02:14:23
Attorney General Barr's conduct has been unforgivable and he's burned through any credibility he had as Attorney General. He needs to resign. pic.twitter.com/S88OWT2j6N,1123742119284363267,2019-05-02,00:12:54,senbooker,277,1045,3638,2019-05-02 00:12:54
AG Barr has made it very clear that he puts his desire to protect President Trump ahead of his duty to this nation. He has tried over and over again to lie and twist the facts –­ which puts the very foundation of our democracy in jeopardy. History will not judge him kindly. pic.twitter.com/Q0l7ejJEwc,1123695294821142531,2019-05-01,21:06:50,senbooker,113,190,748,2019-05-01 21:06:50
"Glad to partner with @RepPressley on reintroducing Baby Bonds this Congress. This legislation would virtually close the racial wealth gap, helping all kids achieve the upward mobility they deserve. https://twitter.com/RepPressley/status/1154763584787927043 …",1154883796610797568,2019-07-26,22:38:48,senbooker,76,37,108,2019-07-26 22:38:48
"This decision is disturbing and does nothing to advance the cause of justice. The death penalty is not only ineffective and immoral, but also fraught with biases. 

We can, and should, do better. https://twitter.com/NPR/status/1154402547173646336 …",1154461738038751232,2019-07-25,18:41:41,senbooker,72,74,311,2019-07-25 18:41:41
"Today, I had the privilege of meeting with @RealGwenCarr and @TheRevAl to discuss the role of Congress in police oversight and accountability.
 
For every name like #EricGarner, there are so many we don’t know. We walk together in the pursuit of justice. pic.twitter.com/sdhzlqQREy",1153789392210677761,2019-07-23,22:10:02,senbooker,59,35,112,2019-07-23 22:10:02
"We owe a debt of gratitude to the 9/11 first responders and their families for their courage and bravery in the face of unthinkable tragedy. Thanks to their tireless advocacy, the Senate just voted to #Renew911VCF. NJ heroes will finally get the support they deserve.",1153773264394698753,2019-07-23,21:05:56,senbooker,13,27,200,2019-07-23 21:05:56
"This administration is ignoring last year’s bipartisan Farm Bill and sidestepping Congress to gut SNAP, taking food off the tables of hundreds of thousands of NJans and millions of Americans.
 
This is outrageous, cruel, and will create a tsunami of need. #HandsOffSNAP",1153700824633303040,2019-07-23,16:18:05,senbooker,41,141,273,2019-07-23 16:18:05
🙋🏾‍♂️ https://twitter.com/ChrisMurphyCT/status/1153397251231952896 …,1153402686454345729,2019-07-22,20:33:24,senbooker,10,104,301,2019-07-22 20:33:24
"It’s deeply disturbing that AG Barr would overrule DOJ’s career prosecutors – who specialize in excessive use-of-force cases – in not filing charges related to the tragic death of Eric Garner. 

The public should know the basis for this decision. https://thehill.com/homenews/senate/453579-booker-demands-answers-from-barr-on-lack-of-charges-in-garner-killing …",1151603901222793217,2019-07-17,21:25:40,senbooker,55,169,418,2019-07-17 21:25:40
"It’s been 4 days since the House permanently reauthorized the 9/11 Victim Compensation Fund.
 
@senatemajldr, it’s time we take this up in the Senate. https://twitter.com/ABC/status/1149705521764564992 …",1151261089621041152,2019-07-16,22:43:27,senbooker,16,128,372,2019-07-16 22:43:27
The over 2.5 million domestic workers in the U.S. deserve to have access to basic workplace protections. This important piece of legislation helps get us there. https://time.com/5626156/domestic-workers-anti-discrimination-law-ndwa/ …,1151149075640832000,2019-07-16,15:18:21,senbooker,10,29,75,2019-07-16 15:18:21
"Couldn’t agree more.

“Every dollar New Jersey spends imprisoning non-violent drug offenders for longer than necessary is a dollar we’re not spending on crime prevention, addiction treatment, or reentry efforts.”

Thank you @NewJerseyOAG for your bold and ambitious vision. https://twitter.com/njdotcom/status/1150773469858226178 …",1150847257643823104,2019-07-15,19:19:02,senbooker,15,33,104,2019-07-15 19:19:02
"The movement to end gun violence in America has, for too long, ignored the communities most impacted. We must invest more in community-based violence intervention programs, which have been proven to reduce gun violence. I’m working on a measure to do this. https://twitter.com/teamtrace/status/1148976876326674434 …",1150818703275167751,2019-07-15,17:25:34,senbooker,15,18,46,2019-07-15 17:25:34
Our bill recognizes this unfairness and gives people who have served their time a ‘second look’. https://www.nj.com/politics/2019/07/this-jersey-man-has-been-behind-bars-for-30-years-for-selling-drugs-booker-says-he-should-have-a-chance-to-be-free.html …,1150786408904372224,2019-07-15,15:17:15,senbooker,11,17,60,2019-07-15 15:17:15
"There are now an enormous number of people in prison who have served lengthy prison terms, are not a threat to the community, and are ready for re-entry, but are stuck under these outdated sentencing laws and costing taxpayers $16 billion annually. https://www.huffpost.com/entry/cory-booker-federal-prisoners-sentencing_n_5d28fd53e4b0bd7d1e1c6006 …",1150786407251828738,2019-07-15,15:17:14,senbooker,9,19,57,2019-07-15 15:17:14
There are hundreds of thousands of people behind bars–most of them people of color–who were sentenced under draconian laws during the height of the War on Drugs that we have since recognized were unfair. But many of the changes we’ve made to these laws have not been retroactive. pic.twitter.com/XIxU8epqaN,1150786401480429569,2019-07-15,15:17:13,senbooker,24,55,122,2019-07-15 15:17:13
"Last night, communities across NJ stood together at #LightsforLiberty vigils to speak out against the horrific treatment of immigrant families. 

I’m heartened by how many NJans came together to support their neighbors ahead of dangerous threats from this administration. https://twitter.com/njdotcom/status/1150004152573075456 …",1150103597872340992,2019-07-13,18:04:00,senbooker,32,56,182,2019-07-13 18:04:00
"Héctor Figueroa knew that without economic justice, there is no racial or social justice. He recognized that a strong, fair economy is built on the strength of workers and fought tirelessly to make livable wages a reality for New Jersey workers. We are better because of him. RIP https://twitter.com/32BJSEIU/status/1149717722206314496 …",1149775271593238528,2019-07-12,20:19:21,senbooker,4,21,62,2019-07-12 20:19:21
"Today, NJ took a historic step towards restoring human dignity for incarcerated people by signing into law legislation that will restrict the use of solitary confinement. It is my hope that lawmakers around the country will follow NJ’s leadership to #EndTorture and #StopSolitary. https://twitter.com/ACLUNJ/status/1149413607983243265 …",1149431734573961216,2019-07-11,21:34:15,senbooker,50,107,365,2019-07-11 21:34:15
"Encouraged @HouseJudiciary held a hearing on the racial disparities in marijuana enforcement. 

To be clear though, pointing out the *vast* racial disparities in marijuana enforcement is not ""playing the race card."" 

It's the ugly truth. https://www.marketwatch.com/story/republicans-and-democrats-agree-at-landmark-hearing-that-us-marijuana-laws-are-a-mess-2019-07-10 …",1149332517683699712,2019-07-11,15:00:00,senbooker,13,31,101,2019-07-11 15:00:00
"Yesterday, the Senate passed a resolution that encourages the transfer of power to a civilian-led authority in #Sudan and calls for accountability for the perpetrators of the June 3 massacre in #Khartoum. Any peace deal must ensure citizen participation and the end of violence.",1149021922824507393,2019-07-10,18:25:48,senbooker,9,17,38,2019-07-10 18:25:48
"This egregious and blatant attempt to tamper with our democratic process would completely overhaul the rules of who gets to participate in a representative democracy in America; it can't go unchecked.

#CitizenshipQuestion
#Census2020 https://www.npr.org/2019/07/10/740118312/cory-booker-wants-to-block-the-use-of-census-citizenship-data-to-draw-voting-dis …",1148955281759657985,2019-07-10,14:01:00,senbooker,49,76,164,2019-07-10 14:01:00
"The continued Trump-GOP efforts to repeal the #ACA would leave nearly 20 million Americans—and 595,000 New Jerseyans—without health insurance. As oral arguments begin in #TXvUS, we must continue to defend this fundamental right. 

Lives are at stake. #ProtectOurCare",1148688770096652289,2019-07-09,20:21:59,senbooker,21,69,125,2019-07-09 20:21:59
"Empezando MAÑANA, puede inscribirse para cobertura de salud. Cuidado de salud es un derecho humano que todos merecen.
 
Por más información sobre cómo inscribirse, visite a  http://CuidadoDeSalud.gov  o llama 1-800-318-2596.",1189989625835786240,2019-10-31,19:36:50,senbooker,5,8,18,2019-10-31 19:36:50
"Open enrollment for ACA coverage begins TOMORROW. Every American deserves access to health care—it’s a human right.

For all the information you need to #GetCovered, check out  http://getcovered.nj.gov  or call 1-800-318-2596 to find what works best for you.",1189942835493187584,2019-10-31,16:30:54,senbooker,6,236,299,2019-10-31 16:30:54
"Today marks 7 years since Hurricane Sandy devastated our state. As we reflect, let’s remember how New Jerseyans came together to rebuild. 

But there’s still work to be done. We must support communities still recovering from the storm & make NJ more resilient for the future.",1189190062149226499,2019-10-29,14:39:39,senbooker,17,8,77,2019-10-29 14:39:39
Wishing a happy #Diwali to everyone celebrating in New Jersey and around the world.,1188480472600502272,2019-10-27,15:40:00,senbooker,8,16,110,2019-10-27 15:40:00
"From serving in our armed forces, to fighting for labor rights, Filipinos have enriched the cultural landscape of NJ & beyond. This Filipino-American History Month, let’s recognize their vast contributions to the fabric of this nation. #FAHM",1188111038379634689,2019-10-26,15:12:00,senbooker,6,10,77,2019-10-26 15:12:00
"For years, airlines have outsourced jobs, worsening working conditions & keeping wages low. Workers deserve better.

My Airline Accountability Act w/ @SenSherrodBrown would withhold federal contracts from airlines w/ labor violations or that contract w/ law-breaking vendors.",1187809048516644864,2019-10-25,19:12:00,senbooker,4,25,111,2019-10-25 19:12:00
"Exciting news—this development may lead to desperately needed cures for sickle cell disease and HIV. And to be truly accessible, these cures must be affordable both globally and in the U.S. Thank you @NIH and @gatesfoundation for your leadership. https://twitter.com/BLaw/status/1187082071858176005 …",1187390006605815809,2019-10-24,15:26:52,senbooker,2,21,93,2019-10-24 15:26:52
"We’re in a national housing crisis:
🏠 We have 37 affordable units for every 100 low-income households.
💵 The avg rent for 2-bedroom apts is 3x the minimum wage.

We must act. My bill w/ @WhipClyburn would provide monthly tax credits for renters & support inclusive zoning laws.",1187128816126300167,2019-10-23,22:09:00,senbooker,22,60,189,2019-10-23 22:09:00
"Today’s vote against restoring SALT hurts New Jerseyans.
 
The Republican tax cuts benefited corporations off the backs of the middle-class. We’ll keep fighting to give NJ families the relief they deserve.",1187108229865717761,2019-10-23,20:47:12,senbooker,8,18,91,2019-10-23 20:47:12
"This bill is the first to solely focus on neglected diseases of poverty within the U.S.

It would create a task force to raise awareness & find ways to prevent, diagnose & treat these illnesses.

We can’t overlook this issue simply because it primarily affects those in poverty.",1187005680898793472,2019-10-23,13:59:42,senbooker,1,17,47,2019-10-23 13:59:42
"Hookworm in rural Alabama.

Chagas as far north as Pennsylvania.

We associate these w/ developing nations, but these parasites & diseases of poverty impact an estimated 12m people in highly impoverished areas of the US, which often lack access to clean water & proper sanitation. pic.twitter.com/eRfRn8ywqZ",1187005571356082176,2019-10-23,13:59:16,senbooker,6,17,52,2019-10-23 13:59:16
"In the richest country in the world, no child should be shamed because their family is struggling to make ends meet. Thank you @SpeakerCoughlin and @SenMTeresaRuiz for working to ensure every child in NJ has access to healthy meals at school. https://twitter.com/njassemblydems/status/1184504451127791617 …",1186632525524938752,2019-10-22,13:16:55,senbooker,12,37,159,2019-10-22 13:16:55
"Last week, I heard from workers directly about  mistreatment by Eulen.

Today, I stand in solidarity w/ Eulen workers striking at JFK.

Enough is enough. We need more oversight of abusive subcontractors & airlines must be held accountable for working w/ exploitative companies. https://twitter.com/32BJSEIU/status/1186309432474513409 …",1186372865127522306,2019-10-21,20:05:07,senbooker,5,28,78,2019-10-21 20:05:07
"📢📢 Calling all undergraduate students! We’re currently accepting applications for our spring internship programs in DC and NJ! Deadline is November 1st. 

Find out more and apply here:  https://oampublic.senate.gov/constituent/login/d8b88cae-cc6e-4d2b-b93c-65ba0d53654a/ …",1186278036691476481,2019-10-21,13:48:18,senbooker,4,16,35,2019-10-21 13:48:18
"Congressman Elijah Cummings was a voice for the voiceless, a powerful fighter for equality, and a tireless advocate for justice. He dedicated his life to making this country a better place for all, and Congress is a stronger place because of him. May he #RestInPower.",1184818355003449344,2019-10-17,13:08:03,senbooker,15,103,518,2019-10-17 13:08:03
"In NJ alone, the costs are $1.8 billion per year. A 10% reduction in gun violence would save our state $12 million.

We know what works—all that’s required is the courage to implement these solutions.",1184524490606305281,2019-10-16,17:40:20,senbooker,1,15,44,2019-10-16 17:40:20
Gun violence is also an economic issue. It costs the U.S. $229 billion every year—that equates to ~$700 per American. One gun homicide costs taxpayers $448k in medical & criminal justice expenses. pic.twitter.com/omSijIJVWv,1184524382569422848,2019-10-16,17:39:54,senbooker,4,22,38,2019-10-16 17:39:54
"Gun violence intervention programs work—just look at the data & what they’ve accomplished around the U.S:
✅ Richmond, CA: a 70% drop in gun homicides, 2007-2016. 
📉 MA: a 35% reduction in gun homicides, 2010-2015.
⬇️ Oakland, CA: a 50% fall in homicides & shootings since 2012.",1184524201572655107,2019-10-16,17:39:11,senbooker,3,17,30,2019-10-16 17:39:11
"My bill w/ @RepHorsford, @GiffordsCourage & @BlackBrownGVP would provide federal grants to communities suffering from gun violence to use for proven methods such as hospital-based intervention programs, street outreach programs, & group violence intervention strategies.",1184523801087885313,2019-10-16,17:37:36,senbooker,4,9,41,2019-10-16 17:37:36
"We shouldn’t accept the painful reality of urban gun violence & its impact on communities of color.

Black men are 6% of the population—& 50% of gun homicide victims.

Young Black men in NJ are 90x likelier to die of gun violence than white men.

Let’s #BreaktheCycle of violence. pic.twitter.com/yU4XQTK01w",1184523591393644545,2019-10-16,17:36:46,senbooker,31,43,117,2019-10-16 17:36:46
"Legislative Aide Tomás Delgado works on veterans’ issues, defense, foreign affairs, & homeland security. Like many immigrants, he’s felt in the past as if he needed to prove he’s a true American—but these experiences have just made him more resilient. #HispanicHeritageMonth pic.twitter.com/0k4jNb0y7B",1184230291994484736,2019-10-15,22:11:18,senbooker,9,7,35,2019-10-15 22:11:18
"NJ native Juan Gomez didn’t think people like him worked on the Hill. But during his internship, he realized that Washington needed more voices from immigrant households. Now, he works on labor, healthcare, & immigration policy. #HispanicHeritageMonth pic.twitter.com/yh76W9rmom",1184228818137075712,2019-10-15,22:05:26,senbooker,3,10,53,2019-10-15 22:05:26
Staff Assistant Gloria Nuñez was raised by a strong immigrant mom. But the 2016 election didn’t reflect the values she was taught or the future her mom wanted for her kids. So she got involved to help make the U.S. better for other immigrant families. #HispanicHeritageMonth pic.twitter.com/6wMYBP8XFx,1184228428221943808,2019-10-15,22:03:53,senbooker,2,6,40,2019-10-15 22:03:53
"Born in Lima & adopted as baby, Joe Sgroi began to understand what heritage means after a trip w/ his adoptive mom at 14 to Peru. It left him w/ a drive to make a difference—now, he works as a Constituent Advocate & assists w/ Latino outreach. #HispanicHeritageMonth pic.twitter.com/JWwh8bvIaw",1184228223934173189,2019-10-15,22:03:05,senbooker,1,7,41,2019-10-15 22:03:05
"Today is the last day of #HispanicHeritageMonth. To close out the month, we’re recognizing a few members of our incredible Latinx staff. Meet them:",1184228044011180034,2019-10-15,22:02:22,senbooker,8,16,68,2019-10-15 22:02:22
"Long before Columbus arrived on our shores, indigenous people were calling this land home. Today, let’s honor their contributions to this nation & recognize the injustices that were—and continue to be—committed against them. We stand with you. #IndigenousPeoplesDay",1183762887346704384,2019-10-14,15:14:00,senbooker,76,407,1682,2019-10-14 15:14:00
"Millville native Veronica Allende’s passion for justice began young. Now, she’s the First Hispanic Director of the Division of Criminal Justice for @NewJerseyOAG & talks to youth across NJ about achieving their dreams #HispanicHeritageMonth pic.twitter.com/k8ViE1BTMk",1183036098295009285,2019-10-12,15:06:00,senbooker,4,13,57,2019-10-12 15:06:00
"Coming out is a brave, personal decision. On this #NationalComingOutDay, our LGBTQ+ friends and family deserve to know that we love them, support them, and will fight alongside them to ensure everyone can freely be themselves.",1182660120808841216,2019-10-11,14:12:00,senbooker,22,41,201,2019-10-11 14:12:00
Vegan and delicious? Leave it to New Jersey to help make the impossible possible! A big thanks to @RutgersFIC and @ImpossibleFoods for making sure us vegans have something to bring to the cookout. https://www.northjersey.com/story/life/2019/10/10/burger-kings-meatless-impossible-whopper-wouldnt-possible-rutgers-university-food-innovation-center/2099385001/ …,1182414597833351168,2019-10-10,21:56:22,senbooker,6,13,87,2019-10-10 21:56:22
"For years, @MillySilva has been a leading advocate for workers’ rights & justice for all—in NJ & beyond. As Executive VP of @1199SEIU, the U.S.’ largest healthcare union, Milly mobilizes & fights w/ healthcare workers for living wages & quality healthcare. #HispanicHeritageMonth pic.twitter.com/Yl6yLF3e4p",1182037925564948480,2019-10-09,20:59:37,senbooker,2,9,33,2019-10-09 20:59:37
"This was only a matter of ""when"" after Trump's reckless decision to abruptly withdraw troops from Syria. We've completely abandoned our Kurdish allies—one of our most effective partners in fighting ISIS. Difficult to see how any of our allies can trust us after this betrayal. https://twitter.com/cnnbrk/status/1181926689124864005 …",1182017335529529344,2019-10-09,19:37:48,senbooker,55,242,643,2019-10-09 19:37:48
"Thank you @GovMurphy & the NJ legislature for continuing to lead on paid family leave.

The federal gov’t—the nation's largest employer—must follow. We’re the only industrialized nation without guaranteed paid family leave, but w/ #FLMA we can provide it to 2m federal employees. https://twitter.com/njdotcom/status/1181535680066936833 …",1181961613022236673,2019-10-09,15:56:22,senbooker,10,23,127,2019-10-09 15:56:22
"To everyone observing Yom Kippur, may you and your family have an easy and meaningful fast. G’mar Chatimah Tovah!",1181691236790390784,2019-10-08,22:02:00,senbooker,1,18,103,2019-10-08 22:02:00
Congratulations Prof. James Peebles and @Princeton on winning the 2019 #NobelPrize in Physics! The world is a better and more fascinating place because of your work. https://twitter.com/Princeton/status/1181553915134926848 …,1181674324622749696,2019-10-08,20:54:48,senbooker,3,19,145,2019-10-08 20:54:48
"The future of LGBTQ+ workplace protections is in the hands of #SCOTUS. 

No one should be fired for being who they are. No one should face discrimination—anywhere. 

LGBTQ+ rights are human rights. SCOTUS must affirm LGBTQ+ protections under federal law. #RiseUpOct8",1181637348800507904,2019-10-08,18:27:52,senbooker,9,55,221,2019-10-08 18:27:52
"A year later, this remains painfully true: the investigation into Kavanaugh was inadequate, failing not only Christine Blasey Ford, but millions of survivors. Said it a year ago and I’ll say it again: right, forever vigilant, is always stronger than wrong, temporarily victorious.",1180912470791262208,2019-10-06,18:27:27,senbooker,81,224,1121,2019-10-06 18:27:27
"Happy 150th anniversary @CampbellSoupCo! Thank you for calling Camden, NJ home—and keep making NJ proud. https://twitter.com/CampbellSoupCo/status/1159494481869180929 …",1180508209846669312,2019-10-05,15:41:04,senbooker,2,18,77,2019-10-05 15:41:04
"ATTN arts, cultural & humanities orgs in NJ: 

Interested in learning more about applying for grants from the @NEAarts, @NEHgov & @US_IMLS? If so, please join my office for a free grant writing workshop at @gfsnj.

RSVP here:  https://tinyurl.com/BookerGrantsWorkshop … pic.twitter.com/Y4B1T6OewS",1180211486297395200,2019-10-04,20:02:00,senbooker,2,14,25,2019-10-04 20:02:00
"Today, my bill was signed into law giving states flexibility to fund repairs to aging drinking water systems. Environmental injustices like lead in water affect the most vulnerable among us—and I won’t rest until the right to clean water is realized across America.",1180191059919491073,2019-10-04,18:40:50,senbooker,26,84,460,2019-10-04 18:40:50
"In NYC/Newark, we see more than 2x as many defaults in majority-minority areas than white ones. Without real oversight & enforcement of fair lending laws, systemic disparities are flourishing. 

The CFPB needs to do its job & protect borrowers, not predatory lenders.",1179778401768546306,2019-10-03,15:21:04,senbooker,8,11,34,2019-10-03 15:21:04
"🚨 NEWS 🚨
My office just received data from the NY Federal Reserve that details the gross racial disparities among student loan borrowers. I formally requested the data earlier this summer.

Now we know: @CFPB is failing borrowers of color. Here’s the painful evidence  ⬇️ pic.twitter.com/UrdASl4jfr",1179778277340307457,2019-10-03,15:20:35,senbooker,14,49,101,2019-10-03 15:20:35
"When Ralph Lazo learned in 1942 that his Japanese-American community was being sent to an internment camp, he was so outraged—he voluntarily joined them. Later, he fought to help win reparations for those who had been unjustly interned during WWII. #HispanicHeritageMonth pic.twitter.com/TPxzbevvDP",1179474942448082951,2019-10-02,19:15:14,senbooker,4,29,96,2019-10-02 19:15:14
"The court failed to undo most of the damage done by Trump’s FCC, but did rule that states can pass their own #NetNeutrality laws—so NJ can protect a free & open internet under its own plan. That’s a significant win, even if the battle is far from over. https://www.washingtonpost.com/technology/2019/10/01/appeals-court-upholds-trump-administrations-cancelling-net-neutrality-rules/ …",1179161338007953408,2019-10-01,22:29:05,senbooker,17,163,446,2019-10-01 22:29:05
"To all who are celebrating Rosh Hashanah in NJ, throughout America, and across the world - l’shana tovah, and may your coming year be one filled with joy.",1178316625138913280,2019-09-29,14:32:30,senbooker,7,33,241,2019-09-29 14:32:30
"When we talk about gun violence, we must acknowledge the communities hit hardest.  

Community-based intervention programs work - I’m working on a bill that will give them the funding they need. https://twitter.com/GiffordsCourage/status/1177294395781132288 …",1177736930567442432,2019-09-28,00:09:00,senbooker,21,14,83,2019-09-28 00:09:00
"Fmr US Amb. to Ukraine Marie Yovanovitch is a consummate professional who has nobly served the State Dept for decades. The way she has been politically targeted is disgraceful. Hard to overstate the chilling effect it will have on our diplomatic corps. 

 https://www.nytimes.com/2019/09/26/us/politics/yovanovitch-trump-ukraine-ambassador.html?smid=nytcore-ios-share … pic.twitter.com/CbGUIhg3qU",1177706703669866497,2019-09-27,22:08:53,senbooker,14,14,67,2019-09-27 22:08:53
"September is Sickle Cell Disease Awareness Month. Despite being the most common inherited blood disorder in the US, SCD doesn’t get the attention or funding other, less common diseases get – a stark reminder of the racial disparities in our healthcare system. We must do better. https://twitter.com/nih_nhlbi/status/1177283712557494272 …",1177603035465433089,2019-09-27,15:16:57,senbooker,4,30,83,2019-09-27 15:16:57
"After the whistleblower complaint, it’s clear Pres Trump abused his office for political gain & employed both his personal lawyer & AG Barr in his gambit.

All of them & anyone who betrayed their oath to the US will have to answer for their conduct. The inquiry must move forward.",1177305698247593986,2019-09-26,19:35:26,senbooker,60,118,471,2019-09-26 19:35:26
"The longer we go without replacing the Portal North Bridge, the worse problems like today’s delays will get. New Jerseyans – and all those who rely on the Northeast Corridor – deserve better. https://twitter.com/GatewayProgNews/status/1176888442967531525 …",1177016936556716033,2019-09-26,00:28:00,senbooker,17,19,66,2019-09-26 00:28:00
"The racial wealth gap in America is the shameful result of decades of systematic injustice. Thank you @FSCDems for holding the first-ever hearing on this gap and ways to close it, including my #BabyBonds bill with @RepPressley. https://twitter.com/RepPressley/status/1176564331712040961 …",1176998313972752384,2019-09-25,23:14:00,senbooker,13,20,58,2019-09-25 23:14:00
"This bill addresses the need for cannabis businesses to access financial institutions, but it doesn’t help repair the damage done by the failed War on Drugs.

We can & must do more. The end we seek isn’t just legalization or easing financing issues - it’s justice. https://twitter.com/MarijuanaMoment/status/1176976035126099968 …",1176983524039188480,2019-09-25,22:15:14,senbooker,20,55,220,2019-09-25 22:15:14
"No one is above the law. The summary released by the WH is stunning evidence the President abused his powers for his own political gain. 

Opening an impeachment inquiry was the right first step. We must also see the full whistleblower complaint & hear from witnesses directly.",1176942475023400962,2019-09-25,19:32:07,senbooker,56,56,332,2019-09-25 19:32:07
Using military aid to incentivize a foreign country to interfere in our election for your own political gain is a gross abuse of power and blatant corruption. I support @SpeakerPelosi’s decision to begin an impeachment inquiry.,1176610888943636480,2019-09-24,21:34:30,senbooker,52,88,577,2019-09-24 21:34:30
"Today, out of pocket costs for teachers are going up while paychecks are going down. This is unacceptable.

My RAISE Act would put $ back in teachers’ pockets w/ up to $10k in refundable tax credits. It’s time we invested in our educators and diversified our teacher workforce.",1176214917734699008,2019-09-23,19:21:04,senbooker,29,29,182,2019-09-23 19:21:04
"As I said earlier this year, any marijuana legislation moving through Congress must include restorative justice for those most harmed by the War on Drugs in order to get my vote. https://www.marijuanamoment.net/why-pro-legalization-cory-booker-isnt-cosponsoring-the-new-marijuana-bill/ …",1175115628291796993,2019-09-20,18:32:53,senbooker,25,47,183,2019-09-20 18:32:53
Sylvia was part of a group that sued the local school board on behalf of Latino students to end segregation. The landmark Mendez v. Westminster case in 1946 desegregated schools in CA and paved the way for Brown v. Board of Ed years later. Thank you Sylvia for your activism.,1175060574885044224,2019-09-20,14:54:07,senbooker,4,6,26,2019-09-20 14:54:07
