tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last week, I heard from workers directly about  mistreatment by Eulen.

Today, I stand in solidarity w/ Eulen workers striking at JFK.

Enough is enough. We need more oversight of abusive subcontractors & airlines must be held accountable for working w/ exploitative companies. https://twitter.com/32BJSEIU/status/1186309432474513409 …",1186372865127522306,2019-10-21,20:05:07,senbooker,5,28,78
"📢📢 Calling all undergraduate students! We’re currently accepting applications for our spring internship programs in DC and NJ! Deadline is November 1st. 

Find out more and apply here:  https://oampublic.senate.gov/constituent/login/d8b88cae-cc6e-4d2b-b93c-65ba0d53654a/ …",1186278036691476481,2019-10-21,13:48:18,senbooker,4,16,35
"Congressman Elijah Cummings was a voice for the voiceless, a powerful fighter for equality, and a tireless advocate for justice. He dedicated his life to making this country a better place for all, and Congress is a stronger place because of him. May he #RestInPower.",1184818355003449344,2019-10-17,13:08:03,senbooker,15,103,518
"In NJ alone, the costs are $1.8 billion per year. A 10% reduction in gun violence would save our state $12 million.

We know what works—all that’s required is the courage to implement these solutions.",1184524490606305281,2019-10-16,17:40:20,senbooker,1,15,44
Gun violence is also an economic issue. It costs the U.S. $229 billion every year—that equates to ~$700 per American. One gun homicide costs taxpayers $448k in medical & criminal justice expenses. pic.twitter.com/omSijIJVWv,1184524382569422848,2019-10-16,17:39:54,senbooker,4,22,38
"Gun violence intervention programs work—just look at the data & what they’ve accomplished around the U.S:
✅ Richmond, CA: a 70% drop in gun homicides, 2007-2016. 
📉 MA: a 35% reduction in gun homicides, 2010-2015.
⬇️ Oakland, CA: a 50% fall in homicides & shootings since 2012.",1184524201572655107,2019-10-16,17:39:11,senbooker,3,17,30
"My bill w/ @RepHorsford, @GiffordsCourage & @BlackBrownGVP would provide federal grants to communities suffering from gun violence to use for proven methods such as hospital-based intervention programs, street outreach programs, & group violence intervention strategies.",1184523801087885313,2019-10-16,17:37:36,senbooker,4,9,41
"We shouldn’t accept the painful reality of urban gun violence & its impact on communities of color.

Black men are 6% of the population—& 50% of gun homicide victims.

Young Black men in NJ are 90x likelier to die of gun violence than white men.

Let’s #BreaktheCycle of violence. pic.twitter.com/yU4XQTK01w",1184523591393644545,2019-10-16,17:36:46,senbooker,31,43,117
"Legislative Aide Tomás Delgado works on veterans’ issues, defense, foreign affairs, & homeland security. Like many immigrants, he’s felt in the past as if he needed to prove he’s a true American—but these experiences have just made him more resilient. #HispanicHeritageMonth pic.twitter.com/0k4jNb0y7B",1184230291994484736,2019-10-15,22:11:18,senbooker,9,7,35
"NJ native Juan Gomez didn’t think people like him worked on the Hill. But during his internship, he realized that Washington needed more voices from immigrant households. Now, he works on labor, healthcare, & immigration policy. #HispanicHeritageMonth pic.twitter.com/yh76W9rmom",1184228818137075712,2019-10-15,22:05:26,senbooker,3,10,53
Staff Assistant Gloria Nuñez was raised by a strong immigrant mom. But the 2016 election didn’t reflect the values she was taught or the future her mom wanted for her kids. So she got involved to help make the U.S. better for other immigrant families. #HispanicHeritageMonth pic.twitter.com/6wMYBP8XFx,1184228428221943808,2019-10-15,22:03:53,senbooker,2,6,40
"Born in Lima & adopted as baby, Joe Sgroi began to understand what heritage means after a trip w/ his adoptive mom at 14 to Peru. It left him w/ a drive to make a difference—now, he works as a Constituent Advocate & assists w/ Latino outreach. #HispanicHeritageMonth pic.twitter.com/JWwh8bvIaw",1184228223934173189,2019-10-15,22:03:05,senbooker,1,7,41
"Today is the last day of #HispanicHeritageMonth. To close out the month, we’re recognizing a few members of our incredible Latinx staff. Meet them:",1184228044011180034,2019-10-15,22:02:22,senbooker,8,16,68
"Long before Columbus arrived on our shores, indigenous people were calling this land home. Today, let’s honor their contributions to this nation & recognize the injustices that were—and continue to be—committed against them. We stand with you. #IndigenousPeoplesDay",1183762887346704384,2019-10-14,15:14:00,senbooker,76,407,1682
"Millville native Veronica Allende’s passion for justice began young. Now, she’s the First Hispanic Director of the Division of Criminal Justice for @NewJerseyOAG & talks to youth across NJ about achieving their dreams #HispanicHeritageMonth pic.twitter.com/k8ViE1BTMk",1183036098295009285,2019-10-12,15:06:00,senbooker,4,13,57
"Coming out is a brave, personal decision. On this #NationalComingOutDay, our LGBTQ+ friends and family deserve to know that we love them, support them, and will fight alongside them to ensure everyone can freely be themselves.",1182660120808841216,2019-10-11,14:12:00,senbooker,22,41,201
Vegan and delicious? Leave it to New Jersey to help make the impossible possible! A big thanks to @RutgersFIC and @ImpossibleFoods for making sure us vegans have something to bring to the cookout. https://www.northjersey.com/story/life/2019/10/10/burger-kings-meatless-impossible-whopper-wouldnt-possible-rutgers-university-food-innovation-center/2099385001/ …,1182414597833351168,2019-10-10,21:56:22,senbooker,6,13,87
"For years, @MillySilva has been a leading advocate for workers’ rights & justice for all—in NJ & beyond. As Executive VP of @1199SEIU, the U.S.’ largest healthcare union, Milly mobilizes & fights w/ healthcare workers for living wages & quality healthcare. #HispanicHeritageMonth pic.twitter.com/Yl6yLF3e4p",1182037925564948480,2019-10-09,20:59:37,senbooker,2,9,33
"This was only a matter of ""when"" after Trump's reckless decision to abruptly withdraw troops from Syria. We've completely abandoned our Kurdish allies—one of our most effective partners in fighting ISIS. Difficult to see how any of our allies can trust us after this betrayal. https://twitter.com/cnnbrk/status/1181926689124864005 …",1182017335529529344,2019-10-09,19:37:48,senbooker,55,242,643
"Thank you @GovMurphy & the NJ legislature for continuing to lead on paid family leave.

The federal gov’t—the nation's largest employer—must follow. We’re the only industrialized nation without guaranteed paid family leave, but w/ #FLMA we can provide it to 2m federal employees. https://twitter.com/njdotcom/status/1181535680066936833 …",1181961613022236673,2019-10-09,15:56:22,senbooker,10,23,127
"To everyone observing Yom Kippur, may you and your family have an easy and meaningful fast. G’mar Chatimah Tovah!",1181691236790390784,2019-10-08,22:02:00,senbooker,1,18,103
Congratulations Prof. James Peebles and @Princeton on winning the 2019 #NobelPrize in Physics! The world is a better and more fascinating place because of your work. https://twitter.com/Princeton/status/1181553915134926848 …,1181674324622749696,2019-10-08,20:54:48,senbooker,3,19,145
"The future of LGBTQ+ workplace protections is in the hands of #SCOTUS. 

No one should be fired for being who they are. No one should face discrimination—anywhere. 

LGBTQ+ rights are human rights. SCOTUS must affirm LGBTQ+ protections under federal law. #RiseUpOct8",1181637348800507904,2019-10-08,18:27:52,senbooker,9,55,221
"A year later, this remains painfully true: the investigation into Kavanaugh was inadequate, failing not only Christine Blasey Ford, but millions of survivors. Said it a year ago and I’ll say it again: right, forever vigilant, is always stronger than wrong, temporarily victorious.",1180912470791262208,2019-10-06,18:27:27,senbooker,81,224,1121
"Happy 150th anniversary @CampbellSoupCo! Thank you for calling Camden, NJ home—and keep making NJ proud. https://twitter.com/CampbellSoupCo/status/1159494481869180929 …",1180508209846669312,2019-10-05,15:41:04,senbooker,2,18,77
"ATTN arts, cultural & humanities orgs in NJ: 

Interested in learning more about applying for grants from the @NEAarts, @NEHgov & @US_IMLS? If so, please join my office for a free grant writing workshop at @gfsnj.

RSVP here:  https://tinyurl.com/BookerGrantsWorkshop … pic.twitter.com/Y4B1T6OewS",1180211486297395200,2019-10-04,20:02:00,senbooker,2,14,25
"Today, my bill was signed into law giving states flexibility to fund repairs to aging drinking water systems. Environmental injustices like lead in water affect the most vulnerable among us—and I won’t rest until the right to clean water is realized across America.",1180191059919491073,2019-10-04,18:40:50,senbooker,26,84,460
"In NYC/Newark, we see more than 2x as many defaults in majority-minority areas than white ones. Without real oversight & enforcement of fair lending laws, systemic disparities are flourishing. 

The CFPB needs to do its job & protect borrowers, not predatory lenders.",1179778401768546306,2019-10-03,15:21:04,senbooker,8,11,34
"🚨 NEWS 🚨
My office just received data from the NY Federal Reserve that details the gross racial disparities among student loan borrowers. I formally requested the data earlier this summer.

Now we know: @CFPB is failing borrowers of color. Here’s the painful evidence  ⬇️ pic.twitter.com/UrdASl4jfr",1179778277340307457,2019-10-03,15:20:35,senbooker,14,49,101
"When Ralph Lazo learned in 1942 that his Japanese-American community was being sent to an internment camp, he was so outraged—he voluntarily joined them. Later, he fought to help win reparations for those who had been unjustly interned during WWII. #HispanicHeritageMonth pic.twitter.com/TPxzbevvDP",1179474942448082951,2019-10-02,19:15:14,senbooker,4,29,96
"The court failed to undo most of the damage done by Trump’s FCC, but did rule that states can pass their own #NetNeutrality laws—so NJ can protect a free & open internet under its own plan. That’s a significant win, even if the battle is far from over. https://www.washingtonpost.com/technology/2019/10/01/appeals-court-upholds-trump-administrations-cancelling-net-neutrality-rules/ …",1179161338007953408,2019-10-01,22:29:05,senbooker,17,163,446
