tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today the House passed a historic, bipartisan bill that will help lower the cost of prescription drug prices for Americans.  With 30.3 million Americans living with diabetes, including 2.3 million people in Texas, access to these life-saving medications is critical.",1205222784080760842,2019-12-12,20:27:58,repfilemonvela,6,6,23
"🚨🚨 ¡Ya está aquí la Inscripción Abierta! 🚨🚨

Este es la época para comparar precios, entender sus opciones e inscribirse antes de la fecha límite del 15 de diciembre.

Visita  https://www.cuidadodesalud.gov/es/  para inscribirte hoy!",1204838317596037120,2019-12-11,19:00:14,repfilemonvela,0,5,5
"🚨🚨 Open Enrollment is here! 🚨🚨

Now is the time to shop around, understand your options, and get covered by the December 15 deadline. 

Visit  http://healthcare.gov  to enroll today!

#GetCovered #OpenEnrollment",1204838316732043266,2019-12-11,19:00:14,repfilemonvela,1,7,4
"Today I testified on the importance of HR 4482, Protecting America’s Food & Ag. Act of 2019. Ag Specialists & Technicians are on the frontline for preventing the entry of illicit & invasive species, which cause an estimated $120 B in economic damage to the US a year. pic.twitter.com/lZnu0OXzWr",1204829092115361798,2019-12-11,18:23:34,repfilemonvela,1,1,9
"30.3 M Americans live with diabetes, including over 2.3 M people in Texas. Over the past decade, the price of insulin has increased 197%, and Medicare Part D spending on insulin has increased 840%. Under #HR3, Texas residents could spend 3.5 times less on insulin. #LowerDrugCosts",1204173289733705728,2019-12-09,22:57:39,repfilemonvela,2,1,3
"#RestoreTheVote 

LINK BELOW ⬇️⬇️ https://www.brownsvilleherald.com/news/local/black-caucus-members-explore-voting-rights-issues/article_c995ef28-28fc-11e9-9262-63980356191d.html …",1203091148983672838,2019-12-06,23:17:36,repfilemonvela,0,0,1
"#HR4, Voting Rights Act passed in the House! As a champion for voting rights, proud to see voting rights restored. I hosted the 1st Voting Rights listen session in Brownsville and heard from attorneys about discrimination. #HR4 returns the full strength of Voting Rights. pic.twitter.com/GElnSmFJuT",1203091147436036097,2019-12-06,23:17:36,repfilemonvela,4,2,7
Security along trade routes is essential to the success of any trade agreement. We must continue to work with our Mexican partners to address trade in a comprehensive manner—that includes addressing security issues—for the continued prosperity of both of our economies. https://twitter.com/RepGonzalez/status/1202652641085599750 …,1202699290507956240,2019-12-05,21:20:30,repfilemonvela,5,8,18
"🚨 LINK BELOW 🚨
#CongressionalFamilies @preventcancer
 http://www.cdc.gov/cancer/flu/basic-info.htm …",1202644530803216385,2019-12-05,17:42:54,repfilemonvela,0,0,1
"It is National Influenza Vaccination Week. The flu shot isn't just about keeping you healthy—it’s also about protecting those around you, including those w/ cancer & other chronic illnesses. It’s not too late to get this year’s vaccine! #CongressionalFamilies @preventcancer
⬇️",1202644529880453120,2019-12-05,17:42:54,repfilemonvela,2,8,8
"With its latest attack on SNAP, the Grinches at USDA and in the Administration have slithered and slunk to a new low in their war on poor families. #HandsOffSNAP #SNAPGrinch https://www.bloomberg.com/news/articles/2019-12-04/trump-administration-moves-to-end-food-stamps-for-750-000 …",1202313471049777153,2019-12-04,19:47:24,repfilemonvela,1,7,12
"🚨#DontLookAway 🚨

Watch #TriCaucus and @USProgressives panel with #USCCRReports on the cruel #FamilySeparation agenda inflicted by the Trump Administration.

Watch the panel now ⬇️
 https://www.facebook.com/congressional.hispanic.caucus/ …",1202309124903579649,2019-12-04,19:30:07,repfilemonvela,0,2,3
"You must act before December 15 in order to obtain coverage!

Enroll today at  http://healthcare.gov  !

Debes actuar antes del 15 de diciembre Para poder obtener cobertura!

Inscribirte hoy en  https://www.cuidadodesalud.gov/es 
#GetCovered #OpenEnrollment pic.twitter.com/zLm9hwr6VG",1201910208236273665,2019-12-03,17:04:58,repfilemonvela,0,9,8
