tweet,id,date,time,username,replies_count,retweets_count,likes_count
Tips for turkey preparation this #Thanksgiving 🦃 Don't forget about #FoodSafety when cooking for your loved ones. These @USDA tips will help make sure you win best turkey this year. pic.twitter.com/pXA3UQStW0,1064972508154216448,2018-11-20,20:03:26,repdavid,6,4,4
Great to speak with the students at the Franklin Police & Fire High School about the work they do & their future. We had a great discussion about the benefits of first responders using technology while on the job to keep communities safe. These students have bright futures ahead! pic.twitter.com/9tXhwIEiYd,1064933052097445900,2018-11-20,17:26:39,repdavid,1,1,2
Thank you to the Arizona Industries for the Blind for inviting my team for a site visit and for awarding me the Department of Labor's Congressional AbilityOne Champion Award today. It was great to tour the facility and meet AIB employees and board members! pic.twitter.com/n02h8Xw7W5,1064605673575596033,2018-11-19,19:45:46,repdavid,1,1,5
Traveling for the Thanksgiving holiday? Be sure to leave plenty of travel time before boarding! http://ktar.com/story/2312045/arizonans-traveling-for-thanksgiving-expected-to-increase-over-last-year/ …,1064593912441069569,2018-11-19,18:59:02,repdavid,0,2,3
"155 years ago today, Abraham Lincoln spoke ""the world will little note, nor long remember what we say here."" Today, we honor the #GettysburgAddress as one of America's most famous speeches. To celebrate this anniversary, read the full text here:  http://www.historynet.com/gettysburg-address-text … pic.twitter.com/otposzovZ3",1064561154834485248,2018-11-19,16:48:52,repdavid,3,10,17
"Are you signed up for my weekly e-newsletter? Check out what you're missing here, and head to my website to subscribe!:  https://davidschweikert.house.gov/news/email/show.aspx?ID=HVUQP3QBZNARE …",1064544290444140545,2018-11-19,15:41:51,repdavid,2,2,3
Snow day in Washington ❄️ pic.twitter.com/dDjbI9PSzh,1063174386944012289,2018-11-15,20:58:21,repdavid,1,5,16
KVOI radio tomorrow morning at 7:15AM AZ Time 📻 Be sure to tune in!,1062909850093535232,2018-11-15,03:27:10,repdavid,0,2,3
"Diabetes affects 30.3 million Americans and is extremely costly. Congress must continue to enable use of advanced technology, such as glucose monitors, and increase research to fight this disease. Learn more about National Diabetes Awareness month here:  http://www.diabetes.org/in-my-community/american-diabetes-month/ …",1062772087906033665,2018-11-14,18:19:45,repdavid,9,3,9
Congratulations to @ASU for hitting a record number of military-affiliated students on campus. Read more here ➡️ https://asunow.asu.edu/20181102-sun-devil-life-military-affiliated-population-asu-hits-record-number …,1062447443474857988,2018-11-13,20:49:44,repdavid,3,2,14
Beautiful day at the Phoenix Veterans Parade with Olivia! 🇺🇸#VeteransDay2018 pic.twitter.com/aW11cnSSXt,1062091677895143426,2018-11-12,21:16:03,repdavid,3,4,19
"This #VeteransDay, we honor the men and women who have continued to preserve American freedom. Thank you for you your bravery, strength, service, and sacrifice to fight in protecting our country. God bless #veterans and their families today and everyday 🇺🇸",1061625935273828354,2018-11-11,14:25:21,repdavid,2,9,20
It is always an honor to join young leaders receiving their Eagle Scout Awards. Thank you for inviting me to the ceremony Troup 440! http://sonorannews.com/2018/11/07/flying-high/ …,1060952105710628864,2018-11-09,17:47:48,repdavid,1,3,7
"Great conversation at VOYA discussing crowdsourcing & crowdfunding benefits, along with smart contracts, self-regulation, & blockchain. Thank you for welcoming my team to discuss how these ideas are continuing to evolve and change the world we live in to become more efficient. pic.twitter.com/M5zBnPGxMc",1060668221995409408,2018-11-08,22:59:45,repdavid,7,1,7
"There is still plenty of math to be solved, but our economy is booming and the numbers can prove it! 🇺🇸 📈 pic.twitter.com/6g1Z1oY5yU",1059527459274678272,2018-11-05,19:26:46,repdavid,21,41,45
"Each month there is great news for our economy. October showed nothing short of success, verifying that our economy is on 🔝 pic.twitter.com/i4W9qhLyw1",1058427061231075331,2018-11-02,18:34:10,repdavid,14,6,11
Time change? Never heard of it. https://www.azcentral.com/story/travel/2017/03/06/why-arizona-doesnt-observe-daylight-saving-time/98639074/ …,1058371104283287552,2018-11-02,14:51:49,repdavid,12,9,27
"Open Enrollment on the Individual Healthcare Exchange opens TODAY! If you plan to buy healthcare through the exchange be sure to do so before the December 15th deadline, For more information ➡️ http://time.com/money/5440703/obamacare-open-enrollment-2019-changes/ …",1058003722360553472,2018-11-01,14:31:58,repdavid,16,2,5
