tweet,id,date,time,username,replies_count,retweets_count,likes_count
Devastating news of a terrorist bombing in Kashmir today.  Joyce and I stand with the good people of India in condemning these acts of violence and terrorism. #KashmirTerrorAttack,1096144552619098112,2019-02-14,20:30:01,repdavid,6,21,48
"Happy 107th Birthday Arizona! Today, we celebrate the beautiful state we all get to call our home.  #AZproud #LoveAZ pic.twitter.com/gNONLz2Ng3",1096055191676305408,2019-02-14,14:34:56,repdavid,4,9,29
Great to have so many constituents stopping by the office this week! 🌵🇺🇸 pic.twitter.com/2guMAnf4BT,1095695088817262592,2019-02-13,14:44:00,repdavid,1,2,9
Joining @KTAR923 shortly to discuss the current shutdown negotiations. Tune in 📻 http://ktar.com/listen-to-ktar-92-3-fm-anywhere/ …,1095661176283951106,2019-02-13,12:29:15,repdavid,1,4,5
"Today, I became a co-sponsor of H. Res 72 - Rejecting anti-Israel and anti-Semitic hatred in the United States and around the world. I will always be a strong supporter of Israel and the Jewish community. pic.twitter.com/6VxxikXXOT",1095439979294216193,2019-02-12,21:50:18,repdavid,20,18,46
A great step forward made by the @DeptVetAffairs in providing veterans with accessibility to their VA health data on iPhones. I look forward to seeing how the super-computers we hold in our pockets will continue to provide benefits in healthcare. https://www.usatoday.com/story/tech/talkingtech/2019/02/11/apple-benefit-for-veterans/2837657002/ …,1095399551836528645,2019-02-12,19:09:39,repdavid,1,3,5
"A quick thought experiment ahead of @WaysandMeansGOP Hearing today:
50% of the pharmaceutical prescriptions that will be written this year, will not be properly used or used at all. 

How can we help decrease prescription drug prices & improve improper use of prescription drugs? pic.twitter.com/aOIxRnhjo0",1095327565290659840,2019-02-12,14:23:36,repdavid,8,2,12
"It's tax season! 

As we all begin to receive our W-2 forms, check which resources are available to you when filing. IRS certified volunteers are available to provide income tax assistance to those who quality. Learn more at:  http://www.irs.gov/vita  pic.twitter.com/tpmHIqhxy9",1094999222204678146,2019-02-11,16:38:53,repdavid,2,1,2
"This morning, I spent time talking about the benefits of trans-atlantic trade with the Transatlantic Policy Network (TPN). Thank you all for inviting me to this important discussion! pic.twitter.com/U2slNycot2",1093545017149399040,2019-02-07,16:20:23,repdavid,2,2,9
"In the W&M hearing on Improving Retirement Security, I cited the CBO 2019 report showing in 10 years, 50% of all non-interest government spending will go to those age 65 and older. We have a demographics issue facing our country. Watch me speak at 1:37:00.  https://www.youtube.com/watch?v=su-h1j5Y818 …",1093528285378678784,2019-02-07,15:13:54,repdavid,8,2,6
"How can we disrupt healthcare costs? Congress is too focused on who gets to pay for healthcare, when we should be focused on the technology revolution surrounding us to help lower costs. 

To watch the full speech, click here:  https://www.c-span.org/video/?c4778326/rep-schweikert-floor-speech-healthcare-technology-020619&fbclid=IwAR2Ic7VqbZ0lkZLXm_9cnV_mgCPazie_jYRbNZzIK-vKvpeAR_aJUvo_anQ … pic.twitter.com/QbSpSrz2UR",1093265892853583875,2019-02-06,21:51:15,repdavid,9,7,19
Joining the House floor shortly to talk about the different technologies that we must start talking about to help lower health care costs. Watch here:  http://houselive.gov ,1093243604351492096,2019-02-06,20:22:41,repdavid,10,2,9
To live stream the #SOTU tonight use this link: https://www.whitehouse.gov/sotu/ ,1092962343389081602,2019-02-06,01:45:03,repdavid,3,1,2
Joining @chadbensonshow on @KTAR923 to talk pre- #SOTU at 6:30pm AZ time. Be sure to tune in!,1092951107242991617,2019-02-06,01:00:24,repdavid,1,1,2
Thank you @CompTIA for awarding me the 2019 Tech Champion Award! I am constantly fascinated by technology that can create success for Americans in so many policy areas. Also great to see a constituent after the conference! #technology #blockchain pic.twitter.com/RCj8WJkmBh,1092912966062747648,2019-02-05,22:28:51,repdavid,3,4,13
I will be joining @arizonapbs at 5:30pm AZ time for an interview. Be sure to watch!,1092573622554763264,2019-02-05,00:00:25,repdavid,2,2,2
Today I joined @CVSHealth at a local AZ pharmacy. I learned about the technology used to develop prescriptions and about the prescription opioid drop boxes. CVS seeks to address the abuse and misuse of prescription drugs through this drop-box program for unused drugs. Thanks CVS! pic.twitter.com/GXVQDIHMMM,1092521568180281344,2019-02-04,20:33:34,repdavid,0,2,18
🚨JAN. JOBS REPORT 🚨: Jobs added to the economy surpassed the expected numbers and unemployment remains low. We must continue on this path of growing the size of our economy to best support Americans! 📈 https://twitter.com/WaysandMeansGOP/status/1091343266648338434 …,1091379081516589056,2019-02-01,16:53:44,repdavid,6,7,18
FYI: I'll be joining @broomheadshow to discuss the news of this week. Join @KFYI radio to listen at 7:30AM Arizona time!,1091338383090176000,2019-02-01,14:12:01,repdavid,3,6,9
