tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Research has shown valley fever is spreading to states outside of the desert southwest. I will continue to work with my colleagues to pass the #FORWARDAct to bring better awareness to this horrific disease for early and proper detection. https://cronkitenews.azpbs.org/2019/11/05/valley-fever-education/?fbclid=IwAR3avz_0xvIup_o_C1u3hL2BNvVAGEX-0Kf_vpQC_uQe5rZnWN3WvqLAR_8 …,1192136761566216192,2019-11-06,17:48:47,repdavid,4,2,7,2019-11-06 17:48:47
"Great to join constituents in Norterra for coffee to discuss the policy work we are doing in Washington, D.C. and the constituent services we provide for #AZ06 ☕️🌵 pic.twitter.com/7ZK8USIS22",1191891244609363969,2019-11-06,01:33:11,repdavid,7,1,4,2019-11-06 01:33:11
Great to attend the groundbreaking ceremony for the St. Catherine of Bologna Performing Arts Center at Notre Dame Prep in Scottsdale. This center will further enhance the lives of students and the local community through the arts. pic.twitter.com/tiriwoEtjz,1191778778315255808,2019-11-05,18:06:17,repdavid,3,2,8,2019-11-05 18:06:17
"Are you following me on Facebook? If not, be sure to like my page to receive additional updates about the work I am doing for #AZ06🌵 pic.twitter.com/jJzVfDfKm3",1191726776122302465,2019-11-05,14:39:39,repdavid,24,6,17,2019-11-05 14:39:39
I spoke with leaders in the AZ golf industry about preserving water and how our delegation worked together to pass the Drought Contingency Plan. We must continue to efficiently manage our golf facilities' water usage and work together to protect our water💦 pic.twitter.com/fsoaL49lQ6,1191463175151112198,2019-11-04,21:12:11,repdavid,6,2,11,2019-11-04 21:12:11
"Today marks the first day of #OpenEnrollment! If you are looking for a new health care plan you can access plan information now at:  http://healthcare.gov  

2020 Health Care Open Enrollment Period: November 1st - December 15th pic.twitter.com/obAOdpxaO8",1190358455875452928,2019-11-01,20:02:26,repdavid,2,2,3,2019-11-01 20:02:26
COMING UP: I'll be joining @broomheadshow to explain yesterday's impeachment resolution and how this will continue the partisan and unfair process. Tune in to @KFYI 550 at 8 AM. https://www.iheart.com/live/550-kfyi-37/?pname=15400&campid=header&cid=index.html …,1190279323095314433,2019-11-01,14:47:59,repdavid,11,5,13,2019-11-01 14:47:59
Congrats Alfie🎉🐕 Thank you for keeping @PHXSkyHarbor safe for all travelers in Arizona! https://twitter.com/TSA/status/1165994831765749761 …,1167076763203231745,2019-08-29,14:09:18,repdavid,2,3,6,2019-08-29 14:09:18
Our first vote back from recess should be on the #USMCA. This modernized trade agreement will bring more jobs & prosperity to our economy while also strengthening our trading relationships with neighbors Mexico and Canada. New website below to learn more⬇️#USMCANow 🇲🇽🇺🇸🇨🇦 https://twitter.com/AzMxCom/status/1166419413458771968 …,1166427966966046720,2019-08-27,19:11:13,repdavid,49,124,337,2019-08-27 19:11:13
"I have been reading articles discussing robotexting and tips to help end these spam messages from reaching your phone. I wanted to share this article which details the different types of messages, along with six ways to help stop these spam messages. ⬇️ https://fxn.ws/2L9XrJq ",1165996790619025408,2019-08-26,14:37:52,repdavid,0,4,6,2019-08-26 14:37:52
"It is hard to believe we have been without Senator McCain for a year. Today, we reflect on John McCain’s love for his country, his fight for this country in war, and his passion for greatness. Thank you to the McCain family for sharing him with us. God Bless John McCain 🇺🇸 pic.twitter.com/0acRUHrFxn",1165678071149670404,2019-08-25,17:31:24,repdavid,12,7,31,2019-08-25 17:31:24
"Today, the AZ Army National Guard's 158th Military Engagement Team (MET) II unit held a deployment ceremony at the Papago Park Military Reservation in Phoenix. May God bless all of the brave men and women spending time away from their families each day to keep this nation safe 🇺🇸 pic.twitter.com/5kPWyXbyqW",1165056096266051586,2019-08-24,00:19:53,repdavid,1,4,17,2019-08-24 00:19:53
"We saw #fentanyl pills being disguised as oxycodone in our local communities and schools last year called ""Mexican Oxy."" With the data below, these deathly pills are still out in our community, and everyone must be aware they can be disguised as other drugs. Please share! https://twitter.com/abc15/status/1164776293121945601 …",1164915359100653569,2019-08-23,15:00:39,repdavid,2,8,9,2019-08-23 15:00:39
COMING UP: I’ll be joining @broomheadshow on 550 @KFYI to discuss this week’s news. Be sure to tune in! 📻,1164906011246788608,2019-08-23,14:23:30,repdavid,0,1,2,2019-08-23 14:23:30
"Have any plans this weekend? The Grand Canyon will be free this Sunday for visitors to celebrate Founder's Day as the National Park Services turns 103 🌄

Should I move up my 33rd hike at the Grand Canyon from this Fall to this weekend? 🤔 https://ktar.com/story/2699363/grand-canyon-admission-free-sunday-as-national-park-service-turns-103/ …",1164576895079313414,2019-08-22,16:35:43,repdavid,7,9,34,2019-08-22 16:35:43
“Arizona congressmen seek to curb spike in Valley fever cases” I am hopeful this will be one of my greatest accomplishments as a Congressman. We must pass the #FORWARDAct to give this horrific disease more of the attention and research it deserves. https://www.azfamily.com/news/health/arizona-congressmen-seek-to-curb-spike-in-valley-fever-cases/article_b9040a52-c481-11e9-905c-375d960daf06.html …,1164543108555501569,2019-08-22,14:21:27,repdavid,1,4,14,2019-08-22 14:21:27
"Thank you to all of the different voices we heard today discussing Valley Fever and how we can put an end to this horrific infection for all Arizonans. It was great to host this roundtable with my friend and colleague, @RepGregStanton. Now it’s time to pass the #FORWARDAct https://twitter.com/FOX10Phoenix/status/1164362862141169664 …",1164363810112593920,2019-08-22,02:28:59,repdavid,0,4,15,2019-08-22 02:28:59
COMING UP: I’ll be joining the @chadbensonshow on #NationalRadioDay. Tune in here ⬇️ http://ktar.com/streams/ktarfm.php?ref=reg …,1163980294665527301,2019-08-21,01:05:02,repdavid,1,0,2,2019-08-21 01:05:02
"It was great to join PHX Electrical JATC for a tour and meeting at their training facility. Here in PHX, they provide training for Arizonans seeking to learn more about the electrical industry. The skills and practices learned here are excellent training for a future of success! pic.twitter.com/1zVATcHm5d",1163877150707146754,2019-08-20,18:15:11,repdavid,0,2,10,2019-08-20 18:15:11
🚨Great news for the economy🚨@BLS_gov graph shows this summer's youth unemployment was the lowest since the 1960s. Read more from the @WSJ 👇 https://www.wsj.com/articles/summer-youth-unemployment-rate-falls-to-half-century-low-11565975335?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosam&stream=top … pic.twitter.com/xMLSexdkkI,1163453136146718720,2019-08-19,14:10:18,repdavid,1,19,19,2019-08-19 14:10:18
"Thanks @AzWolf458! Please use the link mentioned for more information. If you have additional questions, feel welcome to contact my Scottsdale Office at 480-946-2411.",1162464442875072512,2019-08-16,20:41:35,repdavid,1,0,1,2019-08-16 20:41:35
"Great news for #AZ06! 

The Desert Foothills Public Library has announced an addition to their facility. The new space will include a kitchen to offer educational programs, host special events, and have presentations to enrich the community. https://bit.ly/2KPd7S7 ",1162450200209895433,2019-08-16,19:44:59,repdavid,2,2,10,2019-08-16 19:44:59
Joyce and I extend our best wishes to the people of India on their Independence Day. We look forward to continuing to build friendships and learn more about your beautiful culture as we celebrate many more Independence Days.,1162080933534547968,2019-08-15,19:17:39,repdavid,5,1,10,2019-08-15 19:17:39
Welcome home to the Arizona National Guard members returning from time abroad!  Thank you for your service and enjoy this time with loved ones. https://www.fox10phoenix.com/news/national-guard-members-return-home-after-spending-1-year-abroad …,1160294165281955841,2019-08-10,20:57:40,repdavid,2,43,60,2019-08-10 20:57:40
Many Arizona Teachers Academy graduates are starting to teach as the school year begins.  Thanks to all of these teachers for lending their expertise to students in AZ 🌵 https://www.abc15.com/news/region-phoenix-metro/central-phoenix/arizona-teachers-academy-grads-start-careers-in-the-classroom …,1159486633604874240,2019-08-08,15:28:50,repdavid,0,4,14,2019-08-08 15:28:50
Great to meet with @ASU Scientists today to discuss how we can reduce our CO2 levels. pic.twitter.com/W05dFy2Ba8,1159241870314074112,2019-08-07,23:16:14,repdavid,5,1,10,2019-08-07 23:16:14
🚨Today 🚨FEMA alert test across radio and television. Read more about the nationwide test here: https://techcrunch.com/2019/08/07/fema-national-emergency-test/ …,1159142668577861633,2019-08-07,16:42:02,repdavid,1,4,1,2019-08-07 16:42:02
"This Thursday, my District Office team will be holding Mobile Office Hours. If you need help or have any questions regarding federal casework be sure to stop by!
📅: Aug. 8th
🕚: 11:00am - 1:00pm
 📍: Arabian Library: 10215 E. McDowell Mountain Ranch Rd. Scottsdale, AZ 85255 pic.twitter.com/02vaJXmzz0",1158426328040976385,2019-08-05,17:15:33,repdavid,4,12,9,2019-08-05 17:15:33
We are wrapping up interviews for Fall internship positions in our D.C. and Scottsdale office. Check out my website for more information if you are interested in applying! https://schweikert.house.gov/services/internships …,1157357118342737922,2019-08-02,18:26:54,repdavid,5,3,5,2019-08-02 18:26:54
"Another month, another great jobs report. Our economy is booming and we should be joyful. 🙌
📈164,000 jobs added
💸 3.2% wage increase
🏆 Record high labor force participation of 163.4 million https://twitter.com/BLS_gov/status/1157267312988307456 …",1157282856714084354,2019-08-02,13:31:48,repdavid,26,36,106,2019-08-02 13:31:48
I am pleased to see the FCC is taking action to combat this issue. Read more here!⬇️  (2/2) https://www.wsj.com/articles/duped-by-a-robocall-from-overseas-it-was-legal-11564658082?emailToken=3e9e0cf419db747fca8c80819c82766dWiWws8osYNSGmKdAy99vHEfvdH5NpoToMw5Id1CQVV4IOo08w7DXgaof0FbrJBcD20rIR7e6So0ZcIZEiBjw9F3rd7ReVfTfdUXgcJEImjU%3D&reflink=article_email_share …,1156941747563499523,2019-08-01,14:56:22,repdavid,2,16,12,2019-08-01 14:56:22
"Right now, robocalls are legal for foreign companies to take part in. If you have ever noticed a number that looks very familiar to yours, it’s because these companies overseas are able to change their caller ID to blend in to something you are more likely to pick up. (1/2)",1156941746401665024,2019-08-01,14:56:21,repdavid,4,7,8,2019-08-01 14:56:21
A beautiful view of the Four Peaks covered in a blanket of snow 🏔🌵 pic.twitter.com/vGoEPT138a,1211734707458707456,2019-12-30,19:44:01,repdavid,8,6,34,2019-12-30 19:44:01
"It has been a great year working for Arizona’s 6th District! If you would like to receive an update tonight on the work we have done in 2019 for #AZ06, sign up for my e-newsletter here 📧 https://schweikert.house.gov/contact/newsletter …",1211391671889485825,2019-12-29,21:00:55,repdavid,7,7,8,2019-12-29 21:00:55
"I am pleased to see @USNavy will memorialize the 1,177 heroes who were lost during the attacks on Pearl Harbor with the new USS Arizona submarine. Read more about this announcement here 🔽 https://www.military.com/daily-news/2019/12/24/uss-arizona-and-uss-oklahoma-sail-again.html …",1210683579690291203,2019-12-27,22:07:13,repdavid,6,12,32,2019-12-27 22:07:13
"Merry Christmas to all! May your day be filled with peace, joy, and time spent with family. 

Many blessings, from the Schweikert family🎄🎁 pic.twitter.com/8Ev27AMbhS",1209857713905291265,2019-12-25,15:25:31,repdavid,4,6,32,2019-12-25 15:25:31
"On Christmas Eve, our thoughts and prayers are with the brave men and women who keep us safe while we spend time gathered together during the holidays. Thank you for your strength and service to this nation. May God continue to bless our military 🇺🇸🇺🇸🇺🇸",1209522105097818112,2019-12-24,17:11:56,repdavid,6,12,47,2019-12-24 17:11:56
Great to join neighbors at Chabad Fountain Hills to light the Shamash of the 12-foot Menorah 🕎 #FestivalofLights #HappyHanukkah pic.twitter.com/NZRHhML0ct,1208919661267574784,2019-12-23,01:18:02,repdavid,1,6,25,2019-12-23 01:18:02
"Joyce and I wish everyone celebrating the Festival of Lights a very #HappyHanukkah! During these eight days of celebration with friends & family we hope you are brought love, peace, and happiness🕎🔯 pic.twitter.com/sqye5FqQ5W",1208907596595380225,2019-12-23,00:30:06,repdavid,3,4,19,2019-12-23 00:30:06
"2️⃣ years ago we signed #TaxReform into law. Since then, we have:

✅ 4.5 million jobs added
✅ 3.5% unemployment, a 50-year record low
✅ 63.3% labor force participation 

Thanks to #GOPTaxCuts our economy is breaking records and seeing incredible growth. Let’s keep this going!📈",1208823762377986048,2019-12-22,18:56:58,repdavid,31,114,329,2019-12-22 18:56:58
"After a year of hard work, we have finally passed #USMCA 🇺🇸🇲🇽🇨🇦 

This is a huge win for Arizona and I am proud to have been a part of getting this trade deal across the finish line ✅ pic.twitter.com/sCXhJ2Pbml",1207774391276376068,2019-12-19,21:27:08,repdavid,3,12,22,2019-12-19 21:27:08
"Today, we will finally pass #USMCA! Arizona is going to see incredible economic growth from this trade agreement: 

✅Stronger cross border trade
✅Protections for IP and data
✅New de minimis rules to help small businesses

This is a great deal. Next time I'll bring my charts📊 pic.twitter.com/ELdQDsAUG1",1207702339118874624,2019-12-19,16:40:50,repdavid,20,52,187,2019-12-19 16:40:50
COMING UP: I’ll be joining the House floor to debate final passage of #USMCA 🇺🇸🇺🇸🇺🇸,1207689439063035908,2019-12-19,15:49:34,repdavid,4,2,8,2019-12-19 15:49:34
"Tonight, I voted against the impeachment articles. This partisan investigation has been an absolute abuse of power by my colleagues across the aisle and has set a dangerous precedent for future presidencies. 

Full statement⬇️ pic.twitter.com/mIv1HtvjQZ",1207478986173009925,2019-12-19,01:53:18,repdavid,178,142,536,2019-12-19 01:53:18
Too many to count! 📈📊  https://twitter.com/FloorCharts/status/1207283985539371010 … pic.twitter.com/Fts0rnDBuI,1207298047778144256,2019-12-18,13:54:19,repdavid,6,4,13,2019-12-18 13:54:19
🚨#USMCA is heading to the House Floor🚨 https://twitter.com/WaysandMeansGOP/status/1207040178528964610 …,1207041510816075776,2019-12-17,20:54:56,repdavid,4,3,11,2019-12-17 20:54:56
"The spending bills brought forth in the House today are the most irresponsible appropriations measures this Congress has produced. We received 2,371 pages yesterday that do nothing to resolve our financial burdens or exercise any fiscal responsibility, which is why I voted no.",1207020033857269766,2019-12-17,19:29:36,repdavid,13,31,118,2019-12-17 19:29:36
"Today, @WaysandMeansGOP will be discussing the final steps of passing #USMCA to bring widespread economic growth to 🇺🇸 and a resolution to support the World Trade Organization (WTO) that I introduced with @RepRonKind. 

Watch here:  https://www.youtube.com/watch?v=kkdWHfE7-Bs …",1206968957615378435,2019-12-17,16:06:38,repdavid,4,6,7,2019-12-17 16:06:38
"Arita also has taken an interest in Valley Fever and how we can cure this disease with legislation like the #FORWARDAct that I introduced this Congress. 

Thank you for coming in to share your inspiring story, Arita. Your positive attitude and passion to help others in inspiring.",1206676639003885569,2019-12-16,20:45:04,repdavid,2,1,2,2019-12-16 20:45:04
🌟CONSTITUENT SPOTLIGHT🌟We welcomed Arita into our office to hear her story about overcoming a very rare liver disease that severely affected her health. We discussed the importance of investing in curative drugs and the healthcare technology revolution around us. pic.twitter.com/0DdZZ6AgX7,1206676634868293632,2019-12-16,20:45:03,repdavid,3,1,7,2019-12-16 20:45:03
Congratulations to all of the @ASU students graduating today!🎓#Arizona is excited to see the bright future that lies ahead for each of you🎉 #ForksUp https://twitter.com/ASU/status/1206589800884641797 …,1206602355258593280,2019-12-16,15:49:53,repdavid,5,12,56,2019-12-16 15:49:53
"Our staff joined Arizonans at the annual Wreaths Across America yesterday to honor our fallen military members. 

Thank you to all of our military members and family for your dedication to our country. We must always remember the fallen ❤️🇺🇸 pic.twitter.com/QFLnzreUdn",1206348938627964928,2019-12-15,23:02:54,repdavid,5,11,40,2019-12-15 23:02:54
"COMING UP: I'm joining @broomheadshow on @KFYI to discuss this past week in Washington, D.C. Tune in! https://www.iheart.com/live/550-kfyi-37/?autoplay=true&pname=fire&campid=local&callletters=kfyi-am …",1205517626505596929,2019-12-13,15:59:34,repdavid,4,3,4,2019-12-13 15:59:34
H.R.3 imports a dangerous reference pricing plan to allow the government to decide the value of your health & slashes the availability of cures for our brothers and sisters with chronic conditions. We must encourage innovation and work together to lower drug prices. pic.twitter.com/KkTku1k46r,1205174565669920768,2019-12-12,17:16:22,repdavid,15,39,93,2019-12-12 17:16:22
TONIGHT: I’ll be joining the House Floor to debate and discuss H.R. 3  - the partisan drug pricing plan that we will be voting on tomorrow. Watch here:  https://www.c-span.org/congress/?chamber=house …,1204905369614589954,2019-12-11,23:26:40,repdavid,4,3,7,2019-12-11 23:26:40
"The SSA will always issue written correspondence about any account problems or discrepancies. 

If you have any further questions, please always feel welcome to reach out to our Scottsdale Office at (480) 946-2411.",1204536576157634560,2019-12-10,23:01:13,repdavid,3,1,3,2019-12-10 23:01:13
"FYSA: Information from the @SocialSecurity Administration  on scam calls! If you receive a call stating there is a problem with your Social Security number or account: 

1. Hang up📞
2. DO NOT provide the caller with $ or personal information
3. REPORT to:  http://oig.ssa.gov ",1204535631231275008,2019-12-10,22:57:28,repdavid,4,5,20,2019-12-10 22:57:28
.@HouseDemocrats have squandered precious time to get work done for the American people by solely focusing on impeachment. We must swiftly pass the #USMCA to create thousands of jobs & focus on working together to lower the cost of prescription drugs. pic.twitter.com/9nDdiYtMuG,1204477943835181057,2019-12-10,19:08:14,repdavid,126,132,478,2019-12-10 19:08:14
"#USMCA is a win for Americans 🇺🇸 @HouseGOP, the @WhiteHouse, and @USTradeRep worked hard to bring this modernized trade agreement across the finish line.  

Full statement on today's #USMCA announcement here⬇️ pic.twitter.com/jyFIbogbHz",1204431209947975680,2019-12-10,16:02:32,repdavid,25,118,281,2019-12-10 16:02:32
COMING UP: I’ll be joining @KTAR923 @AZMorningNews to discuss @HouseDemocrats announcement that they will finally bring #USMCA to the floor and the work I’ve done to get this deal across the finish line 🇺🇸🇨🇦🇲🇽 https://twitter.com/AZMorningNews/status/1204415426551152643 …,1204423691708370944,2019-12-10,15:32:39,repdavid,5,3,3,2019-12-10 15:32:39
"JUST PASSED➡️The Ester Martinez Native American Languages Programs Reauthorization Act.

I am proud to be a co-sponsor of this legislation that reclaims Native languages and honors the legacy of educator Esther Martinez who fought for #LanguageJustice.",1204180717476990977,2019-12-09,23:27:10,repdavid,4,1,13,2019-12-09 23:27:10
Safe travels to everyone in #AZ06 commuting home tonight! https://twitter.com/KTAR923/status/1204159815863296001 …,1204165302705102848,2019-12-09,22:25:55,repdavid,4,3,7,2019-12-09 22:25:55
"COMING UP: I'll be joining @broomheadshow on @KFYI to discuss the upcoming week in Washington, D.C. 

Tune in here:  https://www.iheart.com/live/550-kfyi-37/?autoplay=true&pname=15400&campid=header&cid=index.html …",1204044007787114498,2019-12-09,14:23:56,repdavid,2,2,2,2019-12-09 14:23:56
🚨#AZ06 🚨 Today is the LAST day to make changes to your 2020 #Medicare coverage. Don’t forget before it is too late! https://twitter.com/MedicareGov/status/1203351716273541120 …,1203379575423668224,2019-12-07,18:23:43,repdavid,5,3,4,2019-12-07 18:23:43
"I joined veterans in Fountain Hills for a Pearl Harbor Remembrance Day. We reflected on this day that will live in infamy, and honored the bravery and sacrifices made by the Americans defending our freedoms. 

#PearlHarborRemembranceDay 🇺🇸 pic.twitter.com/LooD3Jd00W",1203361077003722752,2019-12-07,17:10:12,repdavid,5,2,12,2019-12-07 17:10:12
"More Incredible November Job Report information to note: 

✅U6 data matched its lowest level in 19 years

✅Revisions show thousands of added jobs 

✅Women are now making up half of our labor force

✅Wage growth is surging for bottom 10% of earners",1203014054119399426,2019-12-06,18:11:16,repdavid,4,17,36,2019-12-06 18:11:16
"Two years after tax reform and we are still seeing incredible jobs reports that reflect the strength of our economy. 

✅ 266,000 jobs added
✅ 3.5% unemployment - matching a 50 year low 
✅ 3.1% wage growth https://twitter.com/BLS_gov/status/1202943282151673857 …",1202956616661909504,2019-12-06,14:23:01,repdavid,33,100,274,2019-12-06 14:23:01
"COMING UP: I’ll be joining the House floor to discuss H.R. 3, @SpeakerPelosi’s partisan drug pricing plan that would create #FewerCures. Watch here:  https://www.c-span.org/congress/ ",1202693766332764165,2019-12-05,20:58:33,repdavid,9,1,8,2019-12-05 20:58:33
Arizona received over 103 million robocalls in November of 2019 alone. I am proud to have voted in favor of this legislation which will help put an end to the incessant robocalls Arizonans are receiving each day. https://twitter.com/HouseCommerce/status/1202309618111844352 …,1202315410063970305,2019-12-04,19:55:06,repdavid,6,8,24,2019-12-04 19:55:06
Thank you to all of our incredible Arizona law enforcement officers who keep us safe!🚓🚒🚑 https://twitter.com/AzCities/status/1202280532660252672 …,1202301786637381632,2019-12-04,19:00:58,repdavid,4,4,6,2019-12-04 19:00:58
"Team Schweikert joined the @RedCross to sign holiday cards for all of the brave men and women serving our country. 

We thank all of our military members for their commitment and sacrifice to be away from their families during the holiday to keep our nation safe. God bless 🇺🇸 pic.twitter.com/WOLapFQVoV",1202275596115554305,2019-12-04,17:16:53,repdavid,5,6,16,2019-12-04 17:16:53
"Reading the morning news on the metro before starting the day in Washington, D.C. 🚇 pic.twitter.com/xoVhpwEJJX",1202240291463409665,2019-12-04,14:56:36,repdavid,10,5,33,2019-12-04 14:56:36
"Our economy is exceeding expectations since we passed tax reform📈
✅50-year record-low unemployment
✅63% Labor Force participation rate
✅Over 4 million jobs created

#TCJA2Year #20DaysofTaxCuts",1202000931795193857,2019-12-03,23:05:28,repdavid,27,80,184,2019-12-03 23:05:28
Congratulations to our 2019 @CongressionalAC App Challenge winners from BASIS Scottsdale! This annual competition is a great way for students interested in #tech to get hands on experience developing an app. Here is a link for how ThoughtCache works!🥇 https://www.youtube.com/watch?v=hI2GO2xJRYI&feature=youtu.be … pic.twitter.com/Bivvwld89h,1201899352597434369,2019-12-03,16:21:50,repdavid,2,2,6,2019-12-03 16:21:50
"🚨SENIORS: While you are online shopping today, be sure to look for a #Medicare plan that will work best for you in 2020 on  http://Medicare.gov . Enrollment ends this Thursday, December 5th! https://twitter.com/MedicareGov/status/1201522915658936320 …",1201606803458547712,2019-12-02,20:59:21,repdavid,3,3,3,2019-12-02 20:59:21
"""Online shopping pulled in a record $7.2 billion Friday.. 14% growth over last year.""

Our economy is seeing record breaking data from consumer spending, proving Americans have more💰to spend thanks to #taxcuts and pro-growth policies. https://www.usatoday.com/story/money/2019/12/01/black-friday-shoppers-spent-more-store-online-over-weekend/4346469002/ …",1201587033388601344,2019-12-02,19:40:47,repdavid,12,52,104,2019-12-02 19:40:47
"1️⃣ year ago today, @POTUS @realDonaldTrump signed the #USMCA with leaders from Mexico and Canada. 

@HouseGOP has been pushing for passage of this trade agreement all year long. It is time that we pass #USMCAnow 🇺🇸🇲🇽🇨🇦 pic.twitter.com/BJWtLJH1va",1200944099878211584,2019-12-01,01:06:00,repdavid,57,98,255,2019-12-01 01:06:00
We should not support the current investigative process which leaves my constituents in the dark on the investigations being conducted behind closed doors. My full statement⬇️ pic.twitter.com/YaimX1gims,1189928993769820160,2019-10-31,15:35:54,repdavid,91,148,376,2019-10-31 15:35:54
"Access to healthcare should not be limited by your location. I'm working with @RepBillJohnson @RepThompson and @PeterWelch to expand #telehealth services by removing government barriers to expand access to innovative health technologies. 

Read more here: https://schweikert.house.gov/media-center/press-releases/schweikert-thompson-welch-and-johnson-introduce-bipartisan-and-bicameral …",1189633929017298944,2019-10-30,20:03:25,repdavid,5,5,11,2019-10-30 20:03:25
We are eternally grateful to Mr. Begay and the rest of the Navajo Code Talkers for their incredible service to our country in the @USMC during World War II. Their code was never broken! pic.twitter.com/VUQVE5z3f4,1189597180602077184,2019-10-30,17:37:24,repdavid,7,71,139,2019-10-30 17:37:24
"Today a member of my staff attended a celebration for Veterans Day and American Indian/Alaska Native Heritage Month at @IRSnews, featuring remarks from Mr. Thomas H. Begay, one of the last five living Navajo Code Talkers. pic.twitter.com/BTq5qCbMSN",1189597173811470343,2019-10-30,17:37:22,repdavid,2,8,17,2019-10-30 17:37:22
COMING UP: I’ll be joining the House floor to discuss our recent economic data. Tune in!  http://cspan.org/congress ,1189304739894308871,2019-10-29,22:15:20,repdavid,7,3,6,2019-10-29 22:15:20
"A woman’s risk of breast cancer nearly doubles if she has a first degree relative who has been diagnosed. During this #BreastCancerAwarenessMonth, be sure to uncover your family’s health records and talk to your doctor about taking preventative measures. pic.twitter.com/BddbaUISVM",1189273915694157825,2019-10-29,20:12:51,repdavid,6,10,15,2019-10-29 20:12:51
We must future-proof our healthcare. https://twitter.com/taragolshan/status/1189177209501704193 …,1189187372874776582,2019-10-29,14:28:58,repdavid,4,3,11,2019-10-29 14:28:58
"I am pleased to be a co-sponsor of the Women's Suffrage Centennial Commemorative Coin Act, which passed the House last night and already passed the Senate. This legislation will celebrate the upcoming 100th anniversary of our 19th amendment, granting women the right to vote!🗳️",1189168890363944960,2019-10-29,13:15:31,repdavid,4,1,16,2019-10-29 13:15:31
Thankful for all of our #Arizona First Responders who put their lives on the line each and every day to protect Arizonans. We appreciate all that you do! #NationalFirstRespondersDay 🚓🚒🚑,1188900616153849857,2019-10-28,19:29:30,repdavid,5,6,16,2019-10-28 19:29:30
"Calling all AZ-06 #Veterans: Join the 3700+ Arizona vets and add your story to the @librarycongress Veterans History Project! 

Give our Scottsdale office a call if you would like to participate and check out other stories here:  http://memory.loc.gov/diglib/vhp/html/search/browse-state.html?loclr=cro …",1188872812913664003,2019-10-28,17:39:01,repdavid,1,4,7,2019-10-28 17:39:01
"Our team joined Firestone Complete Auto Car for their grand opening in Scottsdale. 

We gave them a Certificate of Congressional Recognition for their donation of $1,000 to the Boys and Girls Club of Scottsdale and their commitment to continue giving back to the #AZ06 community🚗 pic.twitter.com/gh5T8OdkOw",1188829703878201345,2019-10-28,14:47:43,repdavid,1,2,5,2019-10-28 14:47:43
Arizona knows the pain ISIS terrorists have caused. Thank you @POTUS for remembering Kayla Mueller during the raid last night that kill al-Baghdadi. The Mueller family and Kayla will always be in our thoughts and prayers.,1188507296709656577,2019-10-27,17:26:35,repdavid,3,14,43,2019-10-27 17:26:35
Olivia and I at DEA #TakeBackDay dropping off old and unused prescription drugs for safe disposal! Find one near you here:  https://takebackday.dea.gov  pic.twitter.com/J5ZBafus6z,1188156591641677824,2019-10-26,18:13:00,repdavid,0,1,7,2019-10-26 18:13:00
"Great to spend the morning at our AZ School of Real Estate. We discussed our housing market and the opportunities available as we continue to grow. 

Thank you all for inviting me to join you. My first career was in real estate, so it was great to get back to discussing it. pic.twitter.com/QmE69hg9rV",1187804721953890310,2019-10-25,18:54:48,repdavid,0,2,10,2019-10-25 18:54:48
"One year ago we passed H.R. 6, the #SUPPORTAct, to combat the #opioidcrisis. Included in the package was my legislation to help pharmacies communicate in real time, moving away from prior authorization forms. Let's continue to fight to end this epidemic. #ForwardWithSupport",1187434585933733890,2019-10-24,18:24:01,repdavid,11,20,64,2019-10-24 18:24:01
"#AZ06 is blessed to have so many leaders in our community working to improve the lives of others. We want to recognize each constituent for their dedication to Arizona. 

Fill out this form to recognize someone you know who goes above and beyond in #AZ06⬇️ https://schweikert.house.gov/services/recognition …",1187027107655966720,2019-10-23,15:24:51,repdavid,6,1,4,2019-10-23 15:24:51
I know where I'll be stopping on my way home from the airport this week! @WhiteCastle🍔 https://twitter.com/abc15/status/1187013874458824709 …,1187017263246954496,2019-10-23,14:45:43,repdavid,4,1,5,2019-10-23 14:45:43
I am pleased to see the #PACTact pass the House! This legislation will take protecting animals a step further by making extreme acts of animal cruelty a federal crime. We must always #ProtectOurPets 🐾 pic.twitter.com/y1EamOaDMz,1186766569692635143,2019-10-22,22:09:33,repdavid,5,21,61,2019-10-22 22:09:33
"Great to meet @TomLehman13, #AZ06 resident and @PGATOUR golfer ⛳️ Thank you for popping into our committee room to say hello! pic.twitter.com/8DE2YGiCVl",1186746942153510913,2019-10-22,20:51:34,repdavid,0,0,8,2019-10-22 20:51:34
"I'm introducing two amendments in today's W&M markup of H.R. 3.

- To create a medication adherence technology pilot program
- To instruct @HHSGov to examine alternative federal payment models for disruptive health care therapies, cures, & innovation

H.R. 3 creates #FewerCures pic.twitter.com/KxgG049Ays",1186712261370568704,2019-10-22,18:33:45,repdavid,4,8,15,2019-10-22 18:33:45
"Great to have @ASUCollegeOfLaw students in Washington, D.C. this week for a Capitol tour 🇺🇸 If you are interested in visiting Washington, D.C., our office can help schedule tours and tickets for the U.S. Capitol and other sites in D.C.  

👉 https://bit.ly/2BBaLC1  pic.twitter.com/Vnp2yaItac",1186676629239676928,2019-10-22,16:12:10,repdavid,2,4,8,2019-10-22 16:12:10
