tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Joyce and I have had the joy of attending mass at the Cathedral of Notre Dame, today is one of great sadness. 🙏🏻",1117912333676793856,2019-04-15,22:07:24,repdavid,2,1,9
"This #TaxDay, #YouKeepMore of your hard earned money thanks to the Tax Cuts and Jobs Act. In AZ-06, a family of four is seeing an average tax cut of $2,877 this year thanks to our updated tax code 📈",1117880905559883778,2019-04-15,20:02:31,repdavid,15,8,12
This weekend marked my 32nd hike of the beautiful Grand Canyon 🌵We are so lucky to have such a historic and breathtaking landmark right here in Arizona. How many times have you been to the Grand Canyon? #GoSunDevils pic.twitter.com/VrxsbXphs5,1117812868488073216,2019-04-15,15:32:10,repdavid,8,14,50
"Wishing our Sikh American community a happy #Vaisakhi! Today, we celebrate our Sikh neighbors on one of the most significant days in Sikh history pic.twitter.com/jSwboRXf7y",1117475115682471937,2019-04-14,17:10:03,repdavid,2,3,8
"Did you know one organ donor can save up to 8 lives? More than 50% of Arizonans have said ""yes"" to being an organ and tissue donor. You can save and heal lives by registering at  http://DonateLifeAZ.org  #DonateLife @DonateLifeAZ",1116774476887228422,2019-04-12,18:45:58,repdavid,2,9,11
"Tax Day is fast approaching us! If you have not filed yet, be sure to check out some of the resources the IRS provides for taxpayers to maximize your refund. 

For more information, be sure to check out the IRS website here:  http://www.irs.gov/vita  pic.twitter.com/PcOHdI44b3",1115631536416665600,2019-04-09,15:04:20,repdavid,4,3,3
"🚨 Drought Contingency Plan passes the House🚨This is great news for AZ farmers, tribes, and all water users across the state! This #DCP shows states working together to address extreme water challenges and helps users be responsible with water management. pic.twitter.com/S6r8FKe78U",1115445129584812034,2019-04-09,02:43:37,repdavid,1,9,25
"This Thursday, April 11th, my district office team will be available to assist constituents with federal casework issues at mobile office hours. For more information on location, date, and time, please see below. pic.twitter.com/zISq6fgAr3",1115351448240496640,2019-04-08,20:31:22,repdavid,1,1,2
"Great time at the Congressional Art Competition this weekend. This year’s winner is from Chaparral High School and her artwork will soon be hung in the U.S. Capitol. Congratulations to all of the students who submitted pieces this year, we have amazing talent in our district! 🎨 pic.twitter.com/gonmArngNC",1115283959515156485,2019-04-08,16:03:11,repdavid,6,1,11
"Here are some of the ways my Washington, D.C. and Scottsdale teams helped AZ-06 constituents in March. If you ever have questions about a legislative issue, a federal casework issue, or a D.C. tour request, please feel welcome to reach out to our offices! 🌵 pic.twitter.com/vPyPydn48J",1114565917973856258,2019-04-06,16:29:57,repdavid,10,7,10
"One of my favorite places to take my little girl, is Scottsdale's McCormick-Stillman Railroad Park. This Arizona gem needs your vote to earn the title as the best park in America! Vote here:  http://bit.ly/RRparkFinals  #ELGLKnope #ELGL50 pic.twitter.com/yVfpOPAEz7",1113881340317978625,2019-04-04,19:09:41,repdavid,3,8,21
"To watch my entire floor speech from last night, please use this link ➡️:  https://www.c-span.org/video/?c4790102/rep-schweikert-floor-speech-chronic-conditions-financing-pharmaceuticals-vaccines …",1113807162604707840,2019-04-04,14:14:55,repdavid,0,0,0
"As our society ages, our largest expenses will be in healthcare. 

Instead of us deciding who gets to pay, our society needs to focus on how we can finance creative vaccines, pharmaceuticals, and technology that can make our society healthier and crash our healthcare spending. pic.twitter.com/c2Er2jefU9",1113806658323587074,2019-04-04,14:12:55,repdavid,4,3,19
Thank you to everyone that stopped by to discuss Arizona priorities today🌵it was great to meet with you! pic.twitter.com/AbUxrq6xQf,1113540573867257857,2019-04-03,20:35:36,repdavid,1,1,4
"This morning, I joined @FoxBusiness to discuss the crisis we are facing at our Southern Border and how communities across Arizona are being impacted by the increase of migrants being released. Watch here ⬇️ pic.twitter.com/eTrzsndeBn",1113466862392827906,2019-04-03,15:42:41,repdavid,4,10,14
Joining @chadbensonshow on @KTAR923. Be sure to tune in! 📻,1113249535281774593,2019-04-03,01:19:07,repdavid,0,1,4
"Today I signed the discharge petition for the #BornAliveAct, to put an end to infanticide. As an adopted child, and pro-life supporter, this is common sense legislation to ensure babies born alive after an abortion receive the care of any other child. #LetUsVote #EndInfanticide pic.twitter.com/u4fadLtCmw",1113178817667977216,2019-04-02,20:38:06,repdavid,40,109,322
LIVE NOW: @WaysandMeansGOP mark-up to redesign the IRS for the first time in 20 years! During this mark-up we will be working on three bi-partisan pieces of legislation to help update our system. Watch live here:  https://www.youtube.com/watch?v=k2dmlTVvh6I … pic.twitter.com/eBMMDbQdQ7,1113083105957634048,2019-04-02,14:17:47,repdavid,2,3,2
"Tomorrow is the deadline to submit a piece to the 2019 Congressional Art Competition. For submission deadline information, please be sure to check my website. I look forward to seeing the talent in our district this year! https://schweikert.house.gov/services/congressional-art-competition …",1112833978581573638,2019-04-01,21:47:50,repdavid,0,1,6
Definitely not a ruff Monday here in the office! 🐾 pic.twitter.com/pDQ0hywCp6,1112755362493591558,2019-04-01,16:35:27,repdavid,2,4,18
