tweet,id,date,time,username,replies_count,retweets_count,likes_count
"TOMORROW: My District Office team will be holding Mobile Office Hours. If you need help or have any questions regarding federal casework, be sure to stop by!
📅: Nov. 20th
🕚: 11:00 pm - 2:00 pm
 📍: City of Scottsdale, Appaloosa Library at 7377 E. Silverstone Dr. Scottsdale, AZ pic.twitter.com/9tEHbT5yww",1196801559788707841,2019-11-19,14:45:02,repdavid,2,3,5
"This weekend in AZ, folks asked me why #USMCA hasn't been passed? What's the hold-up?

The hold-up is, @HouseDemocrats are using their power as the Majority to impeach @realDonaldTrump and are setting aside passing #USMCA, border security legislation, & lowering healthcare costs.",1196548099910619136,2019-11-18,21:57:52,repdavid,127,206,497
"We are more than halfway through the Medicare Open Enrollment period for 2020 coverage. If you are interested in making changes to your Medicare health insurance, be sure to find the plan that is best for you by December 7, 2019! #MedicareOE https://twitter.com/MedicareGov/status/1196463326928220161 …",1196506532260827138,2019-11-18,19:12:41,repdavid,3,2,3
Keep your radios on - I'll be joining @broomheadshow on @KFYI this morning at 8:00 AM AZ time. https://twitter.com/KFYI/status/1196415137118187520 …,1196438768506605570,2019-11-18,14:43:25,repdavid,5,4,11
"I’ll be joining @AZMorningNews on @KTAR923 at 7:12AM AZ time to discuss the budget and what must happen in Washington, D.C. this week to get a deal passed before funding expires Thursday night. Tune in! https://ktar.com/listen-to-ktar-92-3-fm-anywhere/ …",1196428162109976577,2019-11-18,14:01:17,repdavid,1,2,3
"Several Scottsdale schools participated in the 18th annual Arizona Construction Career Days, which aims to expose young people to new career options and the vast amount of #jobs we have available. Read more here ⬇️⬇️⬇️ https://www.yourvalley.net/scottsdale-independent/stories/scottsdale-schools-participate-in-arizona-construction-career-days,113825 …",1195787043978326022,2019-11-16,19:33:42,repdavid,5,5,13
Great to join friends last evening at Diwali on the Hill!  #CapitolHillDiwali2019 pic.twitter.com/8myX1shlxV,1195392559918538752,2019-11-15,17:26:10,repdavid,0,2,5
COMING UP: I’ll be joining the House floor for a speech to discuss yesterday’s hearing with Chairman Jerome Powell along with the pro-growth climate technology that is revolutionizing how we use energy  http://cspan.org/Congress ,1195090627932958721,2019-11-14,21:26:24,repdavid,7,2,3
"Our demographics are rapidly changing. As our society grows older, we must provide access to creative technologies and innovative solutions to improve the well-being of our seniors. 

WATCH: 2:32:55 https://cards.twitter.com/cards/3sghpc/8eqc5 …",1195063636244361216,2019-11-14,19:39:08,repdavid,6,5,5
Beautiful night in D.C. after votes. However the temperature here is 35 degrees! pic.twitter.com/5GQDkq464H,1194744748898213888,2019-11-13,22:32:00,repdavid,4,4,12
Congratulations @PHXSkyHarbor! #1🌵✈️ https://twitter.com/WSJ/status/1194643703412994050 …,1194717847622242304,2019-11-13,20:45:06,repdavid,1,4,8
"The passage of #USMCA has been delayed for far too long. Arizona small businesses, manufacturers, farmers, and innovators are asking for us to get this agreement across the finish line. 

We must pass the #USMCANow 🇺🇸🇲🇽🇨🇦 pic.twitter.com/WQZ68xaT4z",1194689140618645507,2019-11-13,18:51:02,repdavid,3,10,20
I asked Chairman Powell about what we must be doing to expand our current economic success and strengthen our labor force participation. Chairman Powell responded that in the long-term we must make fiscal policy a priority #FedHearing #JECHearing pic.twitter.com/3jb6cHxeXt,1194662151065083905,2019-11-13,17:03:47,repdavid,7,2,5
"I'm looking forward to hearing from Federal Reserve Chairman Jerome Powell at this morning's #JECHearing. Tune in below for a live stream of ""The Economic Outlook"" starting at 11AM EST. https://twitter.com/JECRepublicans/status/1194330195047698433 …",1194637236890935296,2019-11-13,15:24:47,repdavid,1,2,3
ICYMI: @DEAPHOENIXDiv seized over 1.4 million pills that were laced with fentanyl & being disguised as other drugs in AZ. We must ALL be aware of the thousands of deathly pills coming across our border. Thank you @DEAHQ for working to keep these deathly drugs out of our community https://twitter.com/DEAPHOENIXDiv/status/1191474534009856000 …,1194626259894067200,2019-11-13,14:41:10,repdavid,3,7,14
"This Wednesday, my District Office team will be holding Mobile Office Hours. If you need help or have any questions regarding federal casework, be sure to stop by!
📅: Nov. 13th
🕚: 12:00 pm - 2:00 pm
 📍: City of Phoenix, Cholla Library - 10050 E. Metro Pkwy E, Phoenix, AZ 85051 pic.twitter.com/R27C2O8NnH",1194339753363156993,2019-11-12,19:42:41,repdavid,0,4,3
He still keeps in touch with two fellow Vietnam Veterans and assists others dealing with Post-Traumatic Stress Disorder. Thank you Mr. Short for your service and willingness to share your history as a veteran with us to archive. Your service to our country is unforgettable🇺🇸 4/4,1193907982507094017,2019-11-11,15:06:59,repdavid,0,1,2
"During the Vietnam War, Mr. Short survived what he described as a suicide human wave attacks from the Vietcong and was able to fend off their attacks. He remarked that ""I felt God had listened to my prayers and called them off."" (3/4)",1193907981668229121,2019-11-11,15:06:59,repdavid,1,1,5
"He later served in Vietnam as a Corporal from August 1966 to September 1967 as a Marine Corp Machine Gunner. His campaign awards include the Republic of Vietnam, Vietnam Service Medal, National Defense Medal, Rifle Marksman, and Purple Heart with two stars. (2/4)",1193907980883939328,2019-11-11,15:06:59,repdavid,1,1,2
"We interviewed Vietnam War Veteran, Elmer Dewey Short, Jr., of Phoenix, to archive his military service for the @librarycongress. Mr. Short started his military career after being drafted to the Marine Corps Reserve in Camp Lejune, North Carolina (1/4) pic.twitter.com/OGeUsNewvL",1193907976530206720,2019-11-11,15:06:57,repdavid,1,5,11
Happy #VeteransDay to all of the men and women who have fought to protect our freedom. The bravery and sacrifice you have shown to keep us safe will never be forgotten 🇺🇸🇺🇸🇺🇸 pic.twitter.com/eDSvQT4woI,1193900334885851137,2019-11-11,14:36:36,repdavid,1,7,29
Olivia and I had a great time speaking to Boy Scout Troop 644 in Paradise Valley about their leadership and service in our community. Thank you all for inviting me to speak with our future leaders 🇺🇸 pic.twitter.com/0XNo7PAgOZ,1193633963400683521,2019-11-10,20:58:08,repdavid,7,4,15
Happy birthday to the U.S. Marine Corps 🇺🇸 #SemperFi https://twitter.com/USMC/status/1193521187902459904 …,1193583304936710144,2019-11-10,17:36:50,repdavid,1,4,6
"I hosted a USMCA round table with leaders from the Chamber and small business owners to discuss the importance of getting this trade agreement across the finish line before the end of this year. 

We need the #USMCAnow 🇺🇸🇨🇦🇲🇽 pic.twitter.com/XD8asSbpZJ",1192976985540218880,2019-11-09,01:27:32,repdavid,4,5,11
"Our Washington, D.C. office is accepting applications for our 2020 Spring Semester Internship class! 

For more information➡️  https://schweikert.house.gov/services/internships … pic.twitter.com/2yXGhAzUtK",1192526076116979722,2019-11-07,19:35:47,repdavid,3,1,4
Research has shown valley fever is spreading to states outside of the desert southwest. I will continue to work with my colleagues to pass the #FORWARDAct to bring better awareness to this horrific disease for early and proper detection. https://cronkitenews.azpbs.org/2019/11/05/valley-fever-education/?fbclid=IwAR3avz_0xvIup_o_C1u3hL2BNvVAGEX-0Kf_vpQC_uQe5rZnWN3WvqLAR_8 …,1192136761566216192,2019-11-06,17:48:47,repdavid,4,2,7
"Great to join constituents in Norterra for coffee to discuss the policy work we are doing in Washington, D.C. and the constituent services we provide for #AZ06 ☕️🌵 pic.twitter.com/7ZK8USIS22",1191891244609363969,2019-11-06,01:33:11,repdavid,7,1,4
Great to attend the groundbreaking ceremony for the St. Catherine of Bologna Performing Arts Center at Notre Dame Prep in Scottsdale. This center will further enhance the lives of students and the local community through the arts. pic.twitter.com/tiriwoEtjz,1191778778315255808,2019-11-05,18:06:17,repdavid,3,2,8
"Are you following me on Facebook? If not, be sure to like my page to receive additional updates about the work I am doing for #AZ06🌵 pic.twitter.com/jJzVfDfKm3",1191726776122302465,2019-11-05,14:39:39,repdavid,24,6,17
I spoke with leaders in the AZ golf industry about preserving water and how our delegation worked together to pass the Drought Contingency Plan. We must continue to efficiently manage our golf facilities' water usage and work together to protect our water💦 pic.twitter.com/fsoaL49lQ6,1191463175151112198,2019-11-04,21:12:11,repdavid,6,2,11
"Today marks the first day of #OpenEnrollment! If you are looking for a new health care plan you can access plan information now at:  http://healthcare.gov  

2020 Health Care Open Enrollment Period: November 1st - December 15th pic.twitter.com/obAOdpxaO8",1190358455875452928,2019-11-01,20:02:26,repdavid,2,2,3
COMING UP: I'll be joining @broomheadshow to explain yesterday's impeachment resolution and how this will continue the partisan and unfair process. Tune in to @KFYI 550 at 8 AM. https://www.iheart.com/live/550-kfyi-37/?pname=15400&campid=header&cid=index.html …,1190279323095314433,2019-11-01,14:47:59,repdavid,11,5,13
