tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Supreme Court has ruled twice on the constitutionally correct process for Congress to comply with the War Powers Act.

I have been consistent on ensuring Congress's role in authorizing military force is respected. This resolution does not follow established case law.",1215409203587829761,2020-01-09,23:05:10,repdavid,4,4,10
"If we want to take Congress's constitutional authority to declare war seriously the House should have drafted a strong, binding resolution. 

This resolution does not have the force of law, which is why I voted no.",1215409202203709440,2020-01-09,23:05:09,repdavid,14,8,23
Great news for our economy! 🇺🇸✅ pic.twitter.com/TMGoBHxs6Z,1215310285810143232,2020-01-09,16:32:06,repdavid,8,7,9
Thank you to all of our brave law enforcement officials who serve each and every day to protect #AZ communities.🚓 We are very grateful for the work you do keep us safe! @phoenixpolice @ScottsdalePD @FountainHillsPD pic.twitter.com/ukiEOWEaHz,1215301736778338306,2020-01-09,15:58:07,repdavid,2,4,18
COMING UP: I'll be discussing our economic data 2 years after passing tax reform. In 2017 economists doubted the #GOPtaxcuts could create the economic prosperity we have seen. I'm going to discuss the importance of this growth and continuing on this path.  https://www.c-span.org/congress/ ,1215039808755699719,2020-01-08,22:37:19,repdavid,10,7,9
"I joined my colleagues @RepTomReed and @RepJoshG at a press conference to introduce the Energy Sector Innovation Credit Act. This bill is an economically responsible credit that will help emerging technologies enter the marketplace. 

Learn more here:  https://schweikert.house.gov/media-center/press-releases/schweikert-joins-bipartisan-tech-neutral-tax-credit-incentivize-new … pic.twitter.com/dTLfKYaXN7",1214944736961843202,2020-01-08,16:19:32,repdavid,4,5,9
"COMING UP: I’ll be joining @chadbensonshow on @KTAR923 to discuss our first week back in Washington, D.C. (Hint: The only thing House Democrats added to the calendar today was an attendance vote) http://ktar.com/streams/ktarfm.php …",1214714601817948161,2020-01-08,01:05:04,repdavid,8,4,16
"Check out which city came in FIRST for best place to find a job 👀🌵Our very own, Scottsdale, AZ! 

Who else agrees Arizona is the best place to work? 🤚🏼 https://wallethub.com/edu/best-cities-for-jobs/2173/ …",1214693957671833601,2020-01-07,23:43:02,repdavid,3,2,10
"Great news for #USMCA! We are one step closer to bringing this modernized trade agreement across the finish line. 🇺🇸🇲🇽🇨🇦
✔️Strong cross-border trade
✔️Protections for intellectual property
✔️Small business friendly de minimis thresholds https://twitter.com/SenFinance/status/1214585558627954688 …",1214608016282132480,2020-01-07,18:01:32,repdavid,12,33,131
"New year, new license?

By October 2020, all Arizonans will need to have a REAL ID driver's license in order to travel.✈️For most domestic flights travelers don't often bring their passports, so make sure you are prepared to fly and make an appointment at your local MVD! https://twitter.com/TSA/status/1214194015295459329 …",1214286872274444288,2020-01-06,20:45:25,repdavid,2,6,5
"To start your Monday morning off right, here is an old photo of Olivia and I to help celebrate #NationalBloodDonorMonth💉If you wish to donate blood in January, use this link -  https://rcblood.org/39LgPrG  - to find a location site near you! pic.twitter.com/pb4zjzmfDO",1214196691227811840,2020-01-06,14:47:04,repdavid,3,5,10
"Thanks to pro-growth policies like #taxreform, Americans were able to spend more this holiday season 🎉📈 We must continue to create #progrowth policies that will give Americans more 💰 and financial security🔒 pic.twitter.com/yFY2JA62n6",1212829869916278784,2020-01-02,20:15:48,repdavid,24,43,135
Sending prayers to the Taiwanese military and all of the families who have lost their loved ones in this horrific crash. May God be with your families during this difficult time. https://twitter.com/WSJ/status/1212652285089734657 …,1212778061835493378,2020-01-02,16:49:56,repdavid,3,10,55
Happy New Year! Wishing you and your family all the best in 2020 - from the Schweikerts🎊 #Roaring20s pic.twitter.com/B147r7fbOj,1212447212170620929,2020-01-01,18:55:16,repdavid,3,2,5
