tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🇺🇸 The #RaiseTheWage Act would directly boost 129,000 workers in #Tampa #FL14 w an average annual raise of over $3,200 by 2025!

Current $7.25/hr for full-time, year round job is not a family-sustaining wage.  ⁦

@HouseDemocrats⁩ fighting #ForThePeople! pic.twitter.com/NW4oUUMyH9",1153338874338381824,2019-07-22,16:19:50,usrepkcastor,8,13,48
 pic.twitter.com/JyQOQ9MxhE,1153310076226232320,2019-07-22,14:25:24,usrepkcastor,3,3,5
"🇺🇸🇺🇸🇺🇸😌😌😌🌎🌎🌎🌔🌔🌔💫💫💫

Watch this 👇 #Apollo50th #Apollo11 #Moonshot #apollo11anniversary https://twitter.com/ClimateCrisis/status/1152618019790737408 …",1152666716184481797,2019-07-20,19:48:55,usrepkcastor,0,4,16
"Trump admin has a huge fight on its hands: Floridians won’t stand for Trump’s dirty oil, gas drilling plans for Gulf of Mexico!

#NoMeansNo #NoDrilling #RememberBPDisaster https://www.wfla.com/news/local-news/oil-gas-drilling-plans-for-gulf-of-mexico-concerns-local-representatives/ …",1152665536221913094,2019-07-20,19:44:13,usrepkcastor,9,15,36
We answered President Kennedy's call to go to the moon. Our generation’s moonshot will be tackling the climate crisis. https://twitter.com/ClimateCrisis/status/1152618019790737408 …,1152621034966794240,2019-07-20,16:47:24,usrepkcastor,4,10,41
"Because the Trump admin won't stop its expansion of junk plans that are jeopardizing the health and wellbeing of my neighbors, the Senate must immediately take up my legislation to halt the expansion of these dangerous junk plans. #ProtectOurCare pic.twitter.com/28FgkGIYfx",1152331715379175424,2019-07-19,21:37:44,usrepkcastor,1,5,12
"Junk plans are no substitute for meaningful health insurance. They don't protect you if you get sick, can discriminate against people w/#PreExistingConditions & can leave you on the hook for costly medical bills. The Senate must pass my bill to halt these dangerous plans. https://twitter.com/EnergyCommerce/status/1152278430513336320 …",1152331713894391808,2019-07-19,21:37:44,usrepkcastor,6,14,18
"Outstanding! A big congratulations to @KingHSLions Dakeyan Graham, Ph.D., AKA ‘Dr. Dre’ for being chosen 2020 #Florida Teacher of the Year!

I’ve seen firsthand what an inspiring teacher he is ... and his students told me so 🍎😁🏆
@HillsboroughSch @Redhdteacher @HillsboroughCTA https://twitter.com/HillsboroughSch/status/1152034621728518144 …",1152266233405988864,2019-07-19,17:17:32,usrepkcastor,0,3,11
"Trump and @EPAAWheeler side with polluters again despite the harm #chlorpyrifos does to the brains of babies and children.

EPA’s own scientists recommended #BanChlorpyrifos, but #TrumpToxicTeam ignored evidence of harm to kids ... truly outrageous 

@Earthjustice https://twitter.com/brady_dennis/status/1151940250723323904 …",1152176660797632517,2019-07-19,11:21:36,usrepkcastor,5,11,17
"Afterwards, Bella and I walked to the House Gallery where she watched the debate on the #RaisetheWage Act – the first increase to America’s #MinimumWage in over a decade. pic.twitter.com/OPGzPELWDc",1151983270759948288,2019-07-18,22:33:09,usrepkcastor,0,2,15
Bella Bozied from @alonsohigh is working in Washington as a National Youth Correspondent as a part of @WJMC_Mason. We talked about representing our dynamic hometown in Congress & the work I'm doing to ensure young neighbors have a healthy planet & future w/good paying jobs. pic.twitter.com/Ptj3bAwkxB,1151983262287503361,2019-07-18,22:33:07,usrepkcastor,1,8,51
I fought every step Trump administration has taken to close the door to Cuban refugees and asylum seekers.  In Feb 2018 I warned Sec of State about pain to families: https://castor.house.gov/news/documentsingle.aspx?DocumentID=398618 …,1151968919672037376,2019-07-18,21:36:07,usrepkcastor,8,78,48
The Trump admin has pocketed fees while leaving families in limbo #CFRP. I continue to call on @realDonaldTrump to reverse course and help #Tampa Cuban-American families. https://twitter.com/ngameztorres/status/1151297031417356289 …,1151968918870908928,2019-07-18,21:36:07,usrepkcastor,17,125,64
"We can do this America! 🇺🇸 Join us @ClimateCrisis! 🌎 👩🏼‍🦰👩🏾‍🦱👨🏽‍🦳👱🏻‍♀️👨🏽‍🦰
#ActOnClimate #ClimateActionNow https://twitter.com/ClimateCrisis/status/1151942666755760128 …",1151956115925688340,2019-07-18,20:45:15,usrepkcastor,0,6,23
"Today I led my colleagues in passing the #RaisetheWage Act to increase the #MinimumWage to $15 an hour by 2025. The bill would help strengthen America’s middle class by increasing wages for up to 33 million American workers. 

Read more 👇 https://castor.house.gov/news/documentsingle.aspx?DocumentID=403039 …",1151956017749643264,2019-07-18,20:44:51,usrepkcastor,1,1,10
Fabulous to see diverse advocates across America come together to advance climate justice. I urge you and my colleagues to read these principles and keep them front and center as we tackle the @ClimateCrisis.  https://ajustclimate.org  https://www.youtube.com/watch?v=lOfweGJQ9HU …,1151933091352645632,2019-07-18,19:13:45,usrepkcastor,1,4,14
"🚨Check out my social media & keep up w/what's happening in Congress & #TampaBay 🚨Together, we can: 
#ActOnClimate
#ProtectOurCare
#EndGunViolence
#RaiseTheWage
#PaycheckFairness
#EqualityForAll
#RestoreTheVote
& more👉 #ForThePeople
RT & share w/your friends! pic.twitter.com/wVhaH5d9VP",1151929130365177856,2019-07-18,18:58:01,usrepkcastor,7,6,21
"WATCH LIVE: @HouseDemocrats are coming together to help our neighbors across #TampaBay, #Florida & the nation by lifting the federal minimum wage for the first time in over a decade. We need to #RaiseTheWage! https://twitter.com/SpeakerPelosi/status/1151853857946963968 …",1151855581646479360,2019-07-18,14:05:45,usrepkcastor,2,1,21
"The minimum wage has not been increased since 2007 & this week House Democrats will pass the #RaiseTheWage Act to increase the federal minimum wage to $15 an hour by 2025. It will provide a significant economic boost to #Florida families.

Read more👇
 https://castor.house.gov/news/email/show.aspx?ID=VLUEXJRTCDP3CJ5JQD3M5CJSGM …",1151617875800727553,2019-07-17,22:21:12,usrepkcastor,7,16,34
Yes! That truly would be a giant leap for mankind ... and everything else on the 🌎! https://twitter.com/ClimateCrisis/status/1151597245713780737 …,1151613351031689219,2019-07-17,22:03:13,usrepkcastor,1,4,13
I championed an amendment to help hospitals like @MoffittNews address the problem. I met w/Dave Summitt at Moffitt & he shared the disruptive & negative impacts of these calls: often robocallers trick cancer patients into answering the phone by IDing Moffitt as the call's source! pic.twitter.com/TyLQmZu0bl,1151578431169150980,2019-07-17,19:44:27,usrepkcastor,0,1,11
"📞☎️ @EnergyCommerce passed the #StopBadRobocalls Act to end life-intruding & fraudulent robocalls. Last year, there were an estimated 450M robocalls to #Tampa neighbors! It’s gotten so bad that many of us simply refuse to pick up the phone. pic.twitter.com/gMLXbCIz2I",1151578047562362882,2019-07-17,19:42:56,usrepkcastor,4,4,20
"Floridians cherish clean water and clean beaches 👉 fundamental to our economy and our way of life in #Florida! 🌤🌴🐬

Let’s pass my bipartisan bill to #ProtectOurCoasts and stop Trump from drilling in the #GulfOfMexico and Atlantic. TY @LeaderHoyer @RepRaulGrijalva @RepRooney https://twitter.com/LeaderHoyer/status/1151519363297619969 …",1151528458234814464,2019-07-17,16:25:53,usrepkcastor,3,3,13
"Good news! After 12 years w no raise, we are going to vote to raise the minimum wage! It’s been stuck at $7.25 for too long.  

For millions of people across 🇺🇸, working 40 hours+ a week is not enough to support their families. pic.twitter.com/dTjY1t0gVV",1151505162491572224,2019-07-17,14:53:19,usrepkcastor,10,7,32
 https://twitter.com/USRepKCastor/status/1151501936107167744 … pic.twitter.com/sr0L14ivcH,1151502813740056579,2019-07-17,14:43:59,usrepkcastor,0,2,3
"Consumers pay for telephone service. They should be able to use their phone, trust who is calling & not be scammed!

That’s why I am cosponsoring the Stopping Bad Robocalls Act! 

We just passed it out of committee & I urged a full House vote as soon as possible!

#StopRobocalls https://twitter.com/EnergyCommerce/status/1151494792246890498 …",1151501936107167744,2019-07-17,14:40:30,usrepkcastor,2,9,14
This study is another wake-up call from scientists. Extreme heat is a serious public health threat here in Tampa & all over the country. That’s why we’re working overtime on @ClimateCrisis. We need to cut pollution & make our communities more resilient. https://www.tampabay.com/environment/new-study-predicts-higher-high-temperatures-for-florida-thanks-to-climate-change-20190716/ …,1151495375360073730,2019-07-17,14:14:25,usrepkcastor,4,5,17
"""President Donald Trump’s racist rant against four minority women who are U.S. House members cannot go unanswered by decent Americans of all races, ethnic backgrounds and political parties,"" writes @TB_Times editorial board. https://www.tampabay.com/opinion/editorials/trumps-racist-rant-requires-a-collective-response-editorial-20190715/ …",1151246474057007109,2019-07-16,21:45:23,usrepkcastor,13,16,35
"There are huge upsides for families & schools as we transition school buses across America to clean, electric buses! 🚌🍎 
reduce air pollution, reduce carbon pollution, kids do better in school, lower fuel costs...

@HillsboroughSch @Schools4Climate @HABSEconnects @EducationFL https://twitter.com/ClimateCrisis/status/1151135977324216321 …",1151176449497473025,2019-07-16,17:07:08,usrepkcastor,3,11,41
"Today I’m chairing a @ClimateCrisis hearing on moving heavy-duty transportation to cleaner technologies, which can help right injustices, improve people’s health & tackle the #climatecrisis. Watch👇 https://twitter.com/ClimateCrisis/status/1150794162125643776 …",1151128474385571840,2019-07-16,13:56:29,usrepkcastor,4,13,26
"Today, the House will vote on a resolution that I cosponsored to condemn the President’s racist, xenophobic statements. Trump’s racist behavior, language & beliefs are wrong and are inconsistent with our #Tampa & American values 🙅‍♀️

Read the resolution: https://www.cnn.com/2019/07/15/politics/house-reps-trump-tweets/index.html …",1151119525330542593,2019-07-16,13:20:56,usrepkcastor,2,3,16
An expert from @TransportDems discussed how Tampa/Hillsborough can bring our federal💲home for transportation & transit to help keep #TampaBay moving. It’s been a great partnership - thanks to the leaders who take the time to meet the needs of our neighbors & lift our community. pic.twitter.com/qZvunwSaS5,1150939009570562049,2019-07-16,01:23:37,usrepkcastor,0,1,3
"Welcome @Tampa_Chamber to Washington! Chamber leaders & I meet regularly at home but it’s impactful to have a dynamic group on the Hill. We share goals for better transit, affordable housing, MacDill AFB, quality affordable #healthcare, excellent schools & growing small business. pic.twitter.com/iws9ibbTUL",1150939008010194944,2019-07-16,01:23:37,usrepkcastor,4,3,13
"So many years of hard work, practice and dedication go into success. 🇺🇸 @NWSL and @USWNT players and teams like @WashSpirit have earned our respect ... and certainly #EqualPay 👏👏👏 https://twitter.com/TomDaschle/status/1150886049100509190 …",1150920460881862658,2019-07-16,00:09:55,usrepkcastor,0,1,11
"Communities across the US are working hard to expand #mobility options w/clean & innovative mass transit, creating quality jobs, tackle the #climatecrisis & address environmental injustices. We can keep our neighbors moving & our economy thriving w/transportation! pic.twitter.com/caltkOIURJ",1150819500205510663,2019-07-15,17:28:44,usrepkcastor,0,4,7
"Our neighbors want to keep #TampaBay moving! I welcomed #COMTO48 to our community & discussed our work towards more efficient, varied transit options & the great local leaders who are helping us achieve these goals. Thank you @COMTO_National for helping lead the way 👍🚌🌎 pic.twitter.com/9NghkYbag5",1150819497403658240,2019-07-15,17:28:44,usrepkcastor,3,4,11
"Over 132 yrs, #Tampa has welcomed people from all over the world. That fabric makes our hometown the most interesting, diverse, fun & compassionate city. 

Neighbors, let’s recommit to lifting each other & building better understanding of all! 🇺🇸🌴🌤😍
#TampaProud @CityofTampa https://twitter.com/CityofTampa/status/1150765086732165120 …",1150795233015271426,2019-07-15,15:52:18,usrepkcastor,3,5,39
I am fighting to ensure that young people – “#GenerationClimate” - have a healthy planet & a future that provides high wage jobs & more opportunities to rise.  They inspire me & I am grateful for their public service focus 😊,1150785328447463424,2019-07-15,15:12:57,usrepkcastor,1,1,7
"We talked about the great work they are doing at @BGCTampa, @BGCSuncoast and other public service initiatives.  I updated them on the work we are doing in Congress & encouraged them to consider public service careers 👨‍💼👩‍💼 pic.twitter.com/Q8ij914L7y",1150785326597705728,2019-07-15,15:12:57,usrepkcastor,2,3,10
"Young people are more engaged than ever and are rising at an important time in a our nation’s history.  We must rise with them!  I recently visited with #BofAStudentLeaders from the #TampaBay area: Simone, Molly, Elois and Nick 🤩👏 pic.twitter.com/CboIxN30Sp",1150785322491494401,2019-07-15,15:12:56,usrepkcastor,3,3,15
Thank you Rep Connolly for channeling our anger at Trump for his inhumane treatment of children. There are no excuses for Trump’s hatred and vitriol towards my colleagues today either. America is so much better than what Trump does or says. https://twitter.com/GerryConnolly/status/1149761189624340480 …,1150526246431989760,2019-07-14,22:03:27,usrepkcastor,13,6,24
"Love the #ClimateAction 👏👏👏
@USouthFlorida students, scientists building #resilient communities around the 🌎 🇺🇸
@cprout1 @matrotz @usf https://twitter.com/cprout1/status/1150033483236069376 …",1150444726929305600,2019-07-14,16:39:31,usrepkcastor,4,5,9
"Young people across 🇺🇸 and 🌎 are rising to the challenge of the #ClimateCrisis! We need to rise with them!

@ClimateCrisis @RepCharlieCrist @GovRonDeSantis @RepTedDeutch @RepRutherfordFL @RepBrianMast @RepRooney @RepDMP #ClimateActionNow https://twitter.com/harrisalexc/status/1150062198703763461 …",1150441101553278977,2019-07-14,16:25:07,usrepkcastor,0,3,13
"Check out my tweet of Dan Ruth’s awesome column ...
and thanks for caring about Florida, our future!",1150083391905292288,2019-07-13,16:43:42,usrepkcastor,1,0,1
"Young people rising to the challenge to tackle ⁦@ClimateCrisis⁩ 🙋🏾‍♀️🙋🏻‍♂️

We need to rise with them!  https://www.instagram.com/p/Bz1o3tLnDk7/?igshid=qjd09khoghre …",1150077015061663745,2019-07-13,16:18:22,usrepkcastor,2,3,11
"Floridians, turn your outrage into advocacy!

#Florida should be a world leader in #cleanenergy ☀️#solar jobs AND lower the costs of #ClimateCrisis @GovRonDeSantis @NikkiFriedFL @BillGalvano
 https://www.tampabay.com/opinion/columns/how-the-power-companies-killed-solar-energy-in-the-sunshine-state-daniel-ruth-20190712/ …
@SEIA @cleanenergyorg @nrdcenergy @susankglickman #ActOnClimate",1150071017550884866,2019-07-13,15:54:32,usrepkcastor,7,23,52
"I was proud to stand w/Jon Stewart at the @warriorgames when Tampanians rose in a spontaneous outpour of affection for him & his efforts to urge congressional action. He gave voice to what a lot of us feel, an obligation to stand with our 9/11 heroes for as long as they need it. pic.twitter.com/JZPzLkfhyc",1149785510895857664,2019-07-12,21:00:02,usrepkcastor,0,5,22
"After the House passed the 9/11 Never Forget the Heroes Act to #Renew911VCF, a number of us turned to applaud heroes in the gallery. Brave fire fighters & first responders ran into the twin towers & worked at Ground Zero in months that followed. #Tampa neighbors & I never forgot. pic.twitter.com/kCuLvcPmsC",1149785509125926912,2019-07-12,21:00:02,usrepkcastor,1,7,16
"#FY20NDAA will require @DeptofDefense to plan for & respond to the effects of #climatechange on our national defense. Like every other aspect of everyday American life, it is vital for our military to confront these risks with solutions & resiliency policies",1149741446062149632,2019-07-12,18:04:56,usrepkcastor,0,1,6
.@DeptofDefense has made it clear #climatechange is an immediate risk to mission readiness. Military bases that I've inspected like @MacDill_AFB & Naval Station Norfolk need to continue becoming hardened & resilient in face of rising sea levels & more frequent natural disasters,1149740164601786368,2019-07-12,17:59:51,usrepkcastor,1,4,10
"Our troops are the best America has to offer. I’m proud to have helped lead the charge in the #FY20NDAA for funding for a 3.1% raise for our men & women in uniform, including at @MacDill_AFB! pic.twitter.com/Qrkmke3RHi",1149740162861211648,2019-07-12,17:59:50,usrepkcastor,1,1,3
Our military families deserve homes that are safe places to live their lives & raise their children. The Tenants Bill of Rights for military families I pushed for in the #FY20NDAA will help ensure families in privatized military housing are protected 👩‍👧‍👦 pic.twitter.com/a226073mmb,1149740161372172290,2019-07-12,17:59:50,usrepkcastor,1,0,2
America’s men & women in uniform deserve to know that their families are being protected in their homes. I've worked w/a bipartisan group of members to include a new Tenants Bill of Rights for military families & greater accountability for private housing contractors. #FY20NDAA pic.twitter.com/mHiDAXW6xh,1149740159681908739,2019-07-12,17:59:49,usrepkcastor,1,4,7
"I'm proud that investments at @MacDill_AFB that I championed were authorized in the #FY20NDAA, including 3.1% boost in pay & $11.5B for military construction & family housing. Our service members & their families are the best & they deserve the best.
Read: https://castor.house.gov/news/documentsingle.aspx?DocumentID=403032 …",1149738853638426624,2019-07-12,17:54:38,usrepkcastor,0,2,4
"The House will vote on H.R. 2500, the National Defense Authorization Act, this week to support our service members, build a strong national defense, promote our values and ensure accountability. #FY20NDAA

Read more in my HouseWatch Alert👇
 https://castor.house.gov/news/email/show.aspx?ID=VLUEXJRTCDP3CXWXIRRTKGP47E …",1149460928087281664,2019-07-11,23:30:15,usrepkcastor,2,2,7
 https://twitter.com/ClimateCrisis/status/1149366998603849730 … pic.twitter.com/NtG0v5vxRE,1149389656561246208,2019-07-11,18:47:03,usrepkcastor,1,0,9
"#ClimateJustice must be at the heart of #ClimateSolutions and @RepMcEachin is leading the way!  

Fascinating and important research from @jer_science @ScienceMusofVA with lessons for communities across America 👇  https://ideastations.org/radio/news/historic-discrimination-leads-disproportional-climate-change-impacts-richmond … @wcve",1149363169569247232,2019-07-11,17:01:48,usrepkcastor,0,3,12
"👉 Let’s all #ActOnClimate! Young people know they have the most at stake when it comes to the climate they’ll inherit, but they often don’t have the same power to vote, to organize and to be heard here on Capitol Hill.

#GenerationClimate is changing that! #PlayIn4Climate 👏👏👏 https://twitter.com/DefendOurFuture/status/1149320496871350273 …",1149342712375721984,2019-07-11,15:40:31,usrepkcastor,2,11,22
"I’m a mother too, and it’s incredible to see @cleanairmoms and children listening so intently to our work on @ClimateCrisis committee!

It’s a stark reminder that our future – and our kid’s future – is at stake & that we have to work across generations for #ClimateActionNow! 🌎🇺🇸 https://twitter.com/CleanAirMoms/status/1149320593193472000 …",1149340345597124609,2019-07-11,15:31:06,usrepkcastor,6,22,47
"👉#T1Diabetes is a costly disease to manage due in large part to the rising costs of insulin. In 2016, the top 50 diabetes medicines cost our neighbors $21.1M. They can count on me to fight to lower costs of prescription drugs for all Americans, including Mia & RJ 👧👦#JDRFCC19 pic.twitter.com/IN57FDfgsL",1149319509758664707,2019-07-11,14:08:19,usrepkcastor,0,5,16
"🤩Two special #Tampa neighbors paid a visit to Washington, Mia & RJ w/ @JDRF. They shared their stories of living with #T1Diabetes, a #PreExistingCondition that impacts approximately 1.25 million Americans, & the importance of the Special Diabetes Program. #JDRFCC19 pic.twitter.com/h8ZiKAgP59",1149319506780725248,2019-07-11,14:08:18,usrepkcastor,1,7,17
"Meet you there @AlexandriaV2005 @CleanAirMoms! 

Join us #playin4climate
#ClimateActionNow https://twitter.com/AlexandriaV2005/status/1149081997798776833 …",1149129319303786497,2019-07-11,01:32:34,usrepkcastor,2,13,26
"👏👏👏Right on @mPinoe and @USWNT!!

We CAN all lift up our neighbors, do better and bring people together! That’s what America is all about 🇺🇸
#RapinoeForPresident #Rapinoe2020
😁😁😁⚽️⭐️⭐️⭐️⭐️",1149128733145653248,2019-07-11,01:30:14,usrepkcastor,3,1,7
"Great news! Florida will be represented by great American educator & civil rights leader.

#MaryMcCloudBethune fought for equal rights, high quality education, veterans - vital to our dynamic state! TY @GovRonDeSantis & all who worked for this meaningful statue in @uscapitol 🇺🇸",1149056867299184641,2019-07-10,20:44:40,usrepkcastor,0,2,11
"Trust and respect for @BobbyScott was evident in #NewportNews #Hampton as he advocated for solutions to #climatechange & flooded neighborhoods.

We must mitigate threats and adapt as #climatecrisis intensifies... & empower communities to protect homes and families.

#ActOnClimate https://twitter.com/WAVY_News/status/1148807130499223552 …",1148965434068258817,2019-07-10,14:41:20,usrepkcastor,1,4,9
"The Department of Defense says the #climatecrisis is a nat’l security threat ... & it’s economic threat to communities we love. @RepElaineLuria & I are working on solutions, resiliency. #ClimateActionNow will help save $ down the road!

Thanks #HamptonRoads for informative visit. https://twitter.com/RepElaineLuria/status/1148629197750964225 …",1148960914558849024,2019-07-10,14:23:23,usrepkcastor,2,9,18
