tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Vietnam vets weren’t always welcomed w/ parades & tributes due to divisiveness of the war.  Like all veterans, they should've been commended for their bravery & service. It was powerful to hear personal & moving stories at my @vietnamwar50th ceremony 🇺🇸
 https://www.facebook.com/pg/USRepKathyCastor/photos/?tab=album&album_id=2289467151091883 …",1121846484083838980,2019-04-26,18:40:19,usrepkcastor,2,2,7
⛔️#Florida GOP-controlled Legislature making a radical turn against families and children and their health care. It’s misguided and wrong. https://twitter.com/JoanAlker1/status/1121593929680523265 …,1121846287639433218,2019-04-26,18:39:32,usrepkcastor,4,1,4
👏 @HillsboroughFL @EPCHC are working hard to reduce greenhouse emissions & combat the #climatecrisis w/solar! Climate action has to be local & global – my #ClimateActionNow Act (HR9) will be up for debate & floor vote soon to reclaim 🇺🇸 global leadership against #climatechange pic.twitter.com/1GwpU0pbWx,1121504137215193094,2019-04-25,19:59:57,usrepkcastor,8,11,39
🇺🇸#TampaBay is a patriotic community & we value the service of everyone no matter when they serve. Local veterans or their families who wish to participate in this @vietnamwar50th commemoration should visit 👇 http://castor.house.gov ,1121455610074226688,2019-04-25,16:47:07,usrepkcastor,0,2,8
"Yesterday was my sixth ceremony & these ceremonies help bring closure to many of our #TampaBay veterans & their families -- one female Vietnam War Veteran said that the ceremony ""eased some of the emotional scars from 50 years ago!"" 🇺🇸 pic.twitter.com/qsCWqNQrij",1121455596266561536,2019-04-25,16:47:04,usrepkcastor,1,3,7
"Yesterday, during my @vietnamwar50th Commemoration & Pinning Ceremony, more than two dozen #TampaBay Vietnam War veterans & their families received the welcome home they may not have received at the time because of the political division during this era 🇺🇸 pic.twitter.com/LUNbJy3rMe",1121455592260952064,2019-04-25,16:47:03,usrepkcastor,1,5,11
"The climate crisis is making our air dirtier. @LungAssociation just gave Hillsborough County a ""D"" grade for air quality. This is why we need #ClimateActionNow. @EPCHC @TampaBayRPC @EnvFL @CleanAirMoms @SierraClubFL https://twitter.com/LungAssociation/status/1121066520560459778 …",1121198388115013639,2019-04-24,23:45:01,usrepkcastor,6,23,33
I challenged the CEOs directly about their greedy practices during my oversight and investigations subcommittee hearing.  It’s good to see that they may finally be held to account! https://www.nytimes.com/2019/04/22/health/opioids-lawsuits-distributors.html …,1121090528353845249,2019-04-24,16:36:25,usrepkcastor,1,2,11
"As noted in this story, national drug distributors bear responsibility for the huge costs to families & communities for the opioid epidemic.  They knew that pumping massive quantities of opioids into communities was wrong, but they did it anyway because it was so lucrative 😒 https://twitter.com/dannyhakim/status/1120429819815182337 …",1121090527326343175,2019-04-24,16:36:25,usrepkcastor,5,1,8
"Jane! Tampa trusts you lift every neighborhood and every neighbor in our great city, our hometown. 🌤🌴

Congratulations, Mayor Castor! https://twitter.com/JaneforTampa/status/1120831991098806273 …",1120848251085840384,2019-04-24,00:33:42,usrepkcastor,4,24,117
"Three short years ago, 175 countries, including the United States, signed the Paris Climate Agreement. The #ClimateActionNow Act (HR9) would require the Trump Administration to honor that commitment. Let's pass this bill. https://www.npr.org/sections/thetwo-way/2016/04/22/475266801/earth-day-brings-celebrations-signing-of-historic-climate-pact …",1120446680577400833,2019-04-22,21:58:00,usrepkcastor,10,27,77
"Climate action has to be local and global. We just held an #EarthDay town hall on public transit here in Tampa. And HR9, my bill to keep us in the Paris Climate Agreement, keeps moving forward in Congress. It’s time for #ClimateActionNow #ForThePeople and the planet. pic.twitter.com/tTxreMMtXx",1120388775341850624,2019-04-22,18:07:54,usrepkcastor,3,13,27
"🌤 On #EarthDay2019, Americans should recommit to #ClimateActionNow! 🇺🇸 

I’m proud of what is happening in my community to create #cleanenergy jobs, reduce $, transit, #greenbuilding, #solar 👉 How about you? pic.twitter.com/acjXbOuf4V",1120388146435375104,2019-04-22,18:05:24,usrepkcastor,3,18,47
"🌤 See you there, Ben! @GoHART @HART_CEO 🚌 https://twitter.com/GoHART/status/1120294302972825603 …",1120301958676590592,2019-04-22,12:22:55,usrepkcastor,3,2,10
😢 Sending love and prayers to Sri Lanka from Tampa Bay this Easter Sunday. 💐 https://twitter.com/NPR/status/1119987153310834688 …,1119992052983455746,2019-04-21,15:51:28,usrepkcastor,0,4,28
🇺🇸 That’s correct - We don’t have time to waste ... Let’s unleash American ingenuity w good-paying jobs in clean energy economy! #ClimateActionNow #HR9 https://twitter.com/CraigCaplan/status/1119589237857357825 …,1119657339202801664,2019-04-20,17:41:26,usrepkcastor,5,5,27
"Castor: 'Russia Broke Law, Trump Cheered Them On'  http://www.tbreporter.com/politics/castor-russia-broke-law-trump-cheered-on/ … via #MuellerReport",1119218642783227904,2019-04-19,12:38:13,usrepkcastor,6,4,17
"Now, the American people & the Congress must determine the ultimate outcome. For me, the #MuellerReport laid bare Trump’s corrupt, selfish & disgraceful actions. Trump relishes dividing our great country – and I regret that the Russians have prevailed in their goals through him.",1118990611389063174,2019-04-18,21:32:06,usrepkcastor,8,5,18
The Special Counsel charged & convicted numerous Trump campaign & admin officials for lying under oath to cover their actions. The Special Counsel also determined that Trump may have acted unlawfully in obstructing justice & the Counsel should explain his findings before Congress,1118990610306863108,2019-04-18,21:32:05,usrepkcastor,3,3,14
"While the Special Counsel did not have sufficient evidence to charge Trump or his campaign associates with ‘conspiracy’, the #MuellerReport is a damning indictment of Trump’s contempt for the high ideals that Americans hold for our presidential candidates and presidents.",1118990609296035845,2019-04-18,21:32:05,usrepkcastor,1,1,3
Every American should be outraged that the Russian government attacked our presidential election to boost Donald Trump and that Trump’s response to this ‘information warfare’ was to embrace it. https://castor.house.gov/news/documentsingle.aspx?DocumentID=402948 …,1118990608335552513,2019-04-18,21:32:05,usrepkcastor,7,9,27
"Yes!  I look forward to visiting w our neighbors and listening to what is on their minds w @HART_CEO 🚉🚃🚇 on Monday 4/22 @GoHART
#Tampa #HillsboroughCounty #TransitTownHall
#ActOnClimate https://twitter.com/HART_CEO/status/1118864853731565568 …",1118946779381338114,2019-04-18,18:37:55,usrepkcastor,0,1,1
"The Trump admin's announcement of new, hardline restrictions will do nothing but bring pain to families, hurt the growing Cuban private sector, alienate our closest allies and diminish our ability to promote democracy and human rights in Cuba. https://castor.house.gov/news/documentsingle.aspx?DocumentID=402947 …",1118649205294288897,2019-04-17,22:55:28,usrepkcastor,2,4,18
"🚨 👇👇 National #Medicaid and Children’s Health Insurance expert @JoanAlker1 calls #Florida House GOP bill #HB955 the “worst”!
 
Ripping health services away from families is misguided and wrong! https://twitter.com/JoanAlker1/status/1118523402170568704 …",1118583709664518144,2019-04-17,18:35:13,usrepkcastor,0,4,11
🚨What is going on in Tallahassee & #Florida House of Representatives?! This is very poor public policy that will harm families! @RepJoseOliva https://twitter.com/wusf/status/1118553460369002496 …,1118581624474611712,2019-04-17,18:26:56,usrepkcastor,1,1,3
"🗣️There is more to be done, including for the U.S. Senate to pass #HR8 & stopping the #Florida Legislature from forcing teachers to have firearms in their classrooms.  Instead, teachers, students & local law enforcement can work together on smart solutions to prevent tragedies 👀 pic.twitter.com/YinDO17ouJ",1118548617122467845,2019-04-17,16:15:46,usrepkcastor,1,3,6
"After years of inaction, we have made some progress in Washington as the House passed the #HR8 to keep firearms out the hands of domestic abusers, terrorists & criminals. This bill ensures that gun sales & transfers – including at gun shows – are subject to a background check 👍 pic.twitter.com/v13RBJYmtN",1118548615142805505,2019-04-17,16:15:46,usrepkcastor,2,1,7
"Thank you #Tampa area students, moms, @marchtampa, @MomsDemand & the @bradybuzz for consistently fighting to #EndGunViolence 👏 We came together at Curtis Hixon Park – where thousands of our neighbors demanded action last year in the wake of the Parkland, FL shooting. #NeverAgain pic.twitter.com/XLoxs6ciCA",1118548613360246784,2019-04-17,16:15:45,usrepkcastor,2,3,16
🇺🇸 Thank you to @USSOCOM #QuietProfessionals for your outstanding service to America on the 32nd Anniversary 🇺🇸 https://twitter.com/USSOCOM/status/1118129508907999232 …,1118210469779726336,2019-04-16,17:52:05,usrepkcastor,0,1,2
"I'm proud of progress made during the #100DaysForThePeople, including victories for our #TampaBay neighbors. I also want to thank St. Pete Mayor @Kriseman for traveling to Virginia to discuss #climatechange w/@HouseDemocrats during our Issues Conference!
 https://castor.house.gov/news/email/show.aspx?ID=I53GTFOVMXI2RL3YZSNZXSOXAM&fbclid=IwAR18hHTSw7S6X_uT3mcei31LHXYqCjrfdtxEfeUfkOA10fh4vrqBCcGFvys …",1117891717066186754,2019-04-15,20:45:29,usrepkcastor,0,7,17
"#Florida’s greatest gifts are our natural resources and wildlife, and we must fight to preserve and protect them. I appreciate that @NOAA took action on protecting this vulnerable species that I have fought hard to safeguard 👏🐋 https://on.nrdc.org/2KtRVUD ",1117856368042622978,2019-04-15,18:25:01,usrepkcastor,1,0,0
"I'll be honoring our #TampaBay Vietnam-era veterans at my sixth @vietnamwar50th Commemoration Ceremony on April 23 at American Legion Post 5 in Tampa. While nothing we can do will ever match their sacrifice, it is our duty to honor these veterans’ service. https://www.tampabay.com/news/military/kathy-castor-holds-sixth-event-honoring-vietnam-era-veterans-20190412/?fbclid=IwAR2KGzeqe2Yz-366VTaVIRw70XjIiS69Nwped5xCI_p_jk0NoHmCgIK6BPQ …",1117853502120898561,2019-04-15,18:13:38,usrepkcastor,1,6,15
"The Tampa-St. Pete-Clearwater region is the second-most vulnerable metro in the U.S. to the soaring costs of #climatechange. As the Chair of the House Select Committee on the Climate Crisis, I am proud to lead my colleagues as we take bold action to tackle the #climatecrisis. pic.twitter.com/WpEWDxQgzZ",1117524019878735874,2019-04-14,20:24:23,usrepkcastor,7,15,46
"In these #100DaysForThePeople, I have continued to stand up for my #TampaBay neighbors w/ several legislative victories in the U.S. House, including:
 
👉ACE Kids Act
👉Zombie Campaigns
👉HR 1010 & ENROLL Act to #ProtectOurCare
👉#ClimateActionNow Act to tackle the #climatecrisis pic.twitter.com/PLQMWXdN6m",1117141955127992321,2019-04-13,19:06:12,usrepkcastor,2,3,11
"Stop the hate @realDonaldTrump! Your smear of @IlhanMN is wrong and dangerous, and so is your nonstop divisiveness. 

America deserves so much better...",1117123520289497089,2019-04-13,17:52:57,usrepkcastor,10,17,76
"👏@HouseDemocrats won’t slow down after these first #100DaysForThePeople! We keep introducing bold legislation to the House Floor to: 
👉end discrimination against LGBTQ Americans
👉protect America’s #Dreamers & our neighbors under #TPS
👉restore access to the right to #vote pic.twitter.com/j2MOUkONVG",1117068387119706112,2019-04-13,14:13:52,usrepkcastor,2,5,10
This is it! Vote today!👇 #Tampa https://twitter.com/floridaaquarium/status/1113521824413962240 …,1116807643283251200,2019-04-12,20:57:46,usrepkcastor,1,1,5
"This week marks the first 100 days of the #116thCongress – and the first #100DaysForThePeople! In that short time, I have helped lead my House Democratic colleagues in passing many historic bills for our neighbors 👀👇 pic.twitter.com/6pdzVogbLc",1116801166896246787,2019-04-12,20:32:02,usrepkcastor,3,3,9
"By passing the #SaveTheNet Act, we are defending consumers & #smallbusinesses from abusive & discriminatory practices by ISPs while safeguarding free speech & encouraging innovation. #NetNeutrality

Read more:  https://castor.house.gov/news/documentsingle.aspx?DocumentID=400946 … pic.twitter.com/Lni9WH6mhI",1116362157258608641,2019-04-11,15:27:33,usrepkcastor,7,3,7
"It is outrageous that the Trump Administration is willing to put Florida's beautiful coast at risk by expanding offshore oil drilling in the Gulf of Mexico. The economic, national security & environmental reasons to prohibit off our state's coasts are paramount. #NoDrilling pic.twitter.com/vq5pKMN38y",1116061948972535808,2019-04-10,19:34:38,usrepkcastor,7,22,52
🇺🇸 Good news! The House passed the #SavetheInternet Act to protect consumers so that you aren’t charged more for certain content and #NetNeutrality is preserved! #ForthePeople 😁 pic.twitter.com/l1IE2fBYVn,1116055433553358849,2019-04-10,19:08:45,usrepkcastor,3,10,37
"☀️@Kriseman bringing sizzling, sage advice tho from #SunshineCity re #ClimateActionNow 😁👏👏👏 @RepCharlieCrist https://twitter.com/Kriseman/status/1114894828846899205 …",1114928337372307456,2019-04-07,16:30:04,usrepkcastor,0,5,13
Huge week! The #ACEKidsAct is on the way to the President’s desk to become law. My @ClimateCrisis Committee kicked off with its first hearing. And three of my bills passed out of committee and are headed to the floor.  https://castor.house.gov/news/email/show.aspx?ID=I53GTFOVMXI2Q2O3PRUL3TVUMM …,1114894013562327040,2019-04-07,14:13:41,usrepkcastor,2,7,17
😌🌺 Here’s your #Sunday podcast ... Enjoy: Living on Earth: The Power of the Purse and #ClimateActionNow #ActOnClimate https://loe.org/shows/segments.html?programID=19-P13-00014&segmentID=3 …,1114874567179284480,2019-04-07,12:56:24,usrepkcastor,1,9,10
"Hey @LaSegundaBakery 🥖 - Check this out 👇 😄☺️😋
#cubansandwich #Tampa #YborCity https://twitter.com/scontorno/status/1114289872905359360 …",1114297052568215554,2019-04-05,22:41:34,usrepkcastor,1,5,19
Young people all over the world are rising to the occasion when it comes to solving the #climatecrisis. We need to rise with them. That starts with making sure we honor our commitment to cut dangerous carbon pollution. #ClimateActionNow pic.twitter.com/wYRBsqvwYQ,1113891508975960068,2019-04-04,19:50:05,usrepkcastor,2,10,18
"The @EnergyCommerce Committee advanced my #ClimateActionNow Act to prevent Pres. Trump from withdrawing the U.S. from the Paris Agreement & I chaired the first @ClimateCrisis hearing, focused on youth leaders who are on the front lines of #climatechange. https://castor.house.gov/news/documentsingle.aspx?DocumentID=399942 …",1113891508036485121,2019-04-04,19:50:05,usrepkcastor,2,11,25
"Our vote to reauthorize #VAWA includes an expansion of the landmark law. It boosts prevention & education initiatives in the #MeToo era where more women are empowered to come forward to report sexual battery & other crimes committed against them #VAWA19 ♀️
 https://castor.house.gov/news/documentsingle.aspx?DocumentID=399940 … pic.twitter.com/3z6suGYVMc",1113858152804560896,2019-04-04,17:37:32,usrepkcastor,2,12,20
"😁 True story ❄️💐☀️🍁

Thank you @Burkese! https://twitter.com/burkese/status/1113478957146542086 …",1113492841970454528,2019-04-03,17:25:55,usrepkcastor,1,2,17
"AND a fabulous mother and groovy grandmother! Thank you @HillsboroughFL BOCC for honoring my mom!

@MariellaSmith @lesmillerjr @PatKempBOCC @KOvermanFL @sandymurman @adawsonwrites @Wlewis1000 https://twitter.com/adawsonwrites/status/1113442466559139841 …",1113446070946816001,2019-04-03,14:20:04,usrepkcastor,2,8,38
"America, in partnership with our allies, have solved global crises before & the #ClimateCrisis is no different. Congress will hear from NATO Secretary General @jensstoltenberg & I will attend with @burkese, a senior advisor for @NewAmerica. https://castor.house.gov/news/documentsingle.aspx?DocumentID=399937 …",1113445384943222784,2019-04-03,14:17:21,usrepkcastor,5,7,11
"Thanks to tireless advocacy of families w/kids w/complex medical challenges, great children's hospitals like @BayCare's St. Joseph's Children's Hospital & partners like @RepGusBilirakis, my bipartisan #ACEKidsAct has passed the Senate & heading to the President to sign into law! https://twitter.com/hospitals4kids/status/1113209880586936325 …",1113440401913012224,2019-04-03,13:57:33,usrepkcastor,1,7,25
"Yes! Moving my bills to lower health care costs, outlaw junk insurance plans, and address the #climatecrisis
🇺🇸 https://twitter.com/EnergyCommerce/status/1113432210722267137 …",1113437268826558471,2019-04-03,13:45:06,usrepkcastor,1,7,12
Thank YOU and @RebeccaChipman and all @AlzFLGulf families! #EndAlz https://twitter.com/Juliejulez85/status/1113162283478384640 …,1113226953333575680,2019-04-02,23:49:23,usrepkcastor,0,13,34
"Pay discrimination persists in all types of workplaces, even in athletic settings for our female athletes. Today on #EqualPayDay, I introduced a resolution to the U.S. House calling for female athletes to be paid on par with their male counterparts. https://castor.house.gov/news/documentsingle.aspx?DocumentID=398943 …",1113191642113159168,2019-04-02,21:29:04,usrepkcastor,4,2,11
Secretary Pompeo is wrong. The Paris climate agreement was a major breakthrough. The #ClimateActionNow Act (HR 9) would require the administration to live up to the agreement. Let’s pass it! https://twitter.com/thehill/status/1112804093507063808 …,1113172197886095360,2019-04-02,20:11:48,usrepkcastor,72,56,686
🌊@RepRooney & I are pressing for our bipartisan Protecting and Securing Florida's Coastline Act to #ProtectOurCoast w/a permanent moratorium on offshore drilling. #Florida’s economy is directly tied to #cleanwater & clean beaches.🌎 pic.twitter.com/o2pGjd2cxm,1113167947592335362,2019-04-02,19:54:55,usrepkcastor,3,6,12
I am grateful to have @aaronhuertas on #TeamClimate! @ClimateCrisis has a talented communicator to convey the urgency to #ActOnClimate https://twitter.com/aaronhuertas/status/1112820362784526336 …,1112895974224154624,2019-04-02,01:54:11,usrepkcastor,3,13,43
