tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🇺🇸 World Cup Champions ⁦@USWNT⁩ play in soccer-frenzied #Tampa tonight!  Go cheer them on for #SheBelieves Cup ⚽️⚽️⚽️ 

⁦@ussoccer⁩ 🇺🇸 pic.twitter.com/m4Nv2qS2vI",1102912097107824641,2019-03-05,12:41:49,usrepkcastor,2,9,32
It's wrong for former members of Congress & other candidates to keep their campaign accounts open for decades & convert those funds for personal use. That's why I introduced legislation to end these #ZombieCampaigns. Read more: https://castor.house.gov/news/documentsingle.aspx?DocumentID=398917 …,1102686156016312321,2019-03-04,21:44:01,usrepkcastor,4,7,28
"We can eliminate cervical cancer and other #HPV cancers ... and the researchers and advocates at Moffitt Cancer Center will lead the way!

#EndHPVCancers #HPVAwarenessDay @MoffittNews https://twitter.com/mari___lena/status/1102605603011203073 …",1102673843905331202,2019-03-04,20:55:05,usrepkcastor,0,1,16
#AskAboutHPV #HPVAwarenessDay 300k+ women across the globe die due to cervical cancer. We now have a safe and effective vaccine to prevent cancer and today I announced a partnership with @MoffittNews to eliminate cervical cancer. pic.twitter.com/axtswa09IJ,1102673788964167680,2019-03-04,20:54:52,usrepkcastor,0,1,5
"Florida’s economic future is directly tied to strong public schools, but misguided policies from Republicans in #FL Legislature and @GovRonDeSantis put our students at risk.

Education champion Betty Castor has some helpful advice. 👇
#MotherKnowsBest http://www.tampabay.com/opinion/columns/betty-castor-floridas-public-schools-deserve-support-20190301/ …",1102556402298617856,2019-03-04,13:08:25,usrepkcastor,6,6,20
Fabulous #Tampa day for ⁦@GasparillaArts⁩ in ⁦@curtishixonpark⁩! Caliber of artwork is outstanding 😁 🖼 🎨 Check it out! pic.twitter.com/iWH5xOhH7D,1102301356004728832,2019-03-03,20:14:57,usrepkcastor,0,0,13
🇺🇸🇺🇸🇺🇸 https://twitter.com/USWNT/status/1101892199711731714 …,1101962457256509440,2019-03-02,21:48:17,usrepkcastor,2,3,49
"Unanimous bipartisan support is rare in Washington, but the stakes are high for #Florida, it’s economy & natural environment as the #TrumpToxicTeam moves forward on drilling off the coast https://www.usatoday.com/story/news/politics/2019/03/01/trump-offshore-oil-drilling-plan-faces-resistance-even-before-release/2814275002/ …",1101868233039249410,2019-03-02,15:33:53,usrepkcastor,2,2,14
"Floridians made it clear that the risk of oil drilling is too high when they voted overwhelmingly in favor of banning drilling in #Florida’s state waters, so we must fight to preserve & protect Florida’s future, economic & environmental well-being https://castor.house.gov/news/documentsingle.aspx?DocumentID=398915&fbclid=IwAR3d1efCbKUW5zOx3oeN3RbRnvhnalT5RFyMMSkIZovaVPyiB0KsvXs3dRA …",1101868231680249856,2019-03-02,15:33:52,usrepkcastor,4,11,24
#Florida delegation is united in protecting our coasts from oil & gas development. I’m proud to have led my colleagues w/ @RepRooney in urging @DOIDepSec Bernhardt to spare our Florida from offshore drilling @FloridaOceana @oceana pic.twitter.com/HcQN6k290w,1101868229499277313,2019-03-02,15:33:52,usrepkcastor,7,10,46
"#DrSeuss & I didn’t convince them to like #GreenEggsAndHam, but I did promise them & their parents that I will work hard to make sure @HeadStartgov remains strong. #HeadStart provides a solid foundation for success in life & I salute the teachers & parents for their great work 👏 pic.twitter.com/r4DjjBY9bK",1101570870219292674,2019-03-01,19:52:16,usrepkcastor,2,1,2
"#ReadAcrossAmericaDay asks adults to grab a book & read to a child! I did just that today with the @HillsboroughFL Lee Davis Head Start class in #EastTampa. 

What’s your favorite children’s book? Take the time to read to your kids or grandkids today!

#HappyBirthdayDrSeuss pic.twitter.com/t7V4z5qM29",1101570500692770818,2019-03-01,19:50:48,usrepkcastor,2,1,15
"Yes, we want to do everything possible to bring accountability to failure of care at @HopkinsMedicine @AllChildrens and ensure it never happens again. Thank you @RepCharlieCrist  - and @TB_Times https://twitter.com/RepCharlieCrist/status/1101209702132781057 …",1101524226211827712,2019-03-01,16:46:55,usrepkcastor,1,1,8
