tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our patriotic #Tampa community is there to support veterans w/tools for success like financial literacy, entrepreneurship opportunities, easy access to GI Bill benefits & coordinated health care 🇺🇸 @TampaVA @USFOVS @HCCFL @HillsboroughFL @UWSuncoast @Tampa_Chamber @CrisisCenterTB",1175045845047287816,2019-09-20,13:55:35,usrepkcastor,0,2,8
"Sept. is #SuicidePreventionMonth & each day, we lose 20 veterans & service members to suicide. Because female veterans are fastest-growing demographic in the veterans community, let’s work together to ensure they have access to all the benefits they have earned 🙋‍♀️@VetAffairsDems pic.twitter.com/PvXCGl43Hf",1175045762914430977,2019-09-20,13:55:15,usrepkcastor,2,6,14
The @EnergyCommerce Committee is shining a light on how pharmaceutical companies game the system to keep drug prices artificially high & delay competition. We need #LowerDrugCosts Now #ForThePeople! https://www.youtube.com/watch?v=XMr7J7yiXno&feature=youtu.be …,1174799982496493568,2019-09-19,21:38:37,usrepkcastor,0,3,5
House Democrats are working to lower the costs of prescription drugs! The Lower Drug Costs Now Act (HR 3) was introduced today and @HouseDemocrats are standing up #ForThePeople. #LowerDrugCosts pic.twitter.com/gjVnsZYrde,1174799979883446272,2019-09-19,21:38:36,usrepkcastor,1,3,8
"People who oppose U.S. climate action love pointing their fingers at China. So yesterday I asked four young climate leaders to respond to that point. Their answers were powerful. I don’t think that will be the end of this tired argument, but it should be. https://www.youtube.com/watch?v=bbCp5mDgoAw&feature=youtu.be&t=4921 …",1174783055363489792,2019-09-19,20:31:21,usrepkcastor,2,9,18
"I hope everyone listens to the young leaders who testified before @ClimateCrisis & @HouseForeign. @Jamie_Margolin is right to say that it’s not up to the next generation to solve the climate crisis, it’s up to those of who are in elected office right now. https://www.youtube.com/watch?v=ecuiQXSv5pc …",1174770058540847111,2019-09-19,19:39:42,usrepkcastor,6,17,50
"#ClimateAction continues w/my Select Committee on the 
@ClimateCrisis’ joint hearing focused on the global youth climate movement. @GretaThunberg & U.S. youth climate activists urged Congress to follow the science & act now!

Read more in my HouseWatch:
 https://castor.house.gov/news/email/show.aspx?ID=VLUEXJRTCDP3CWTDPYD5HQZIA4 …",1174703015569346562,2019-09-19,15:13:18,usrepkcastor,2,4,14
"Keep up the important work @DefendOurFuture @JonathanSooHoo and

Keep the pressure on Congress to #ActonClimate
#ClimateActionNow https://twitter.com/jonathan_soohoo/status/1174662782194802688 …",1174672364447174656,2019-09-19,13:11:30,usrepkcastor,1,6,19
🌎 Students across the globe are rising to the challenge of the climate crisis. We need to rise with them! 🙋🏽‍♀️🙋🏽‍♂️🙎🏼‍♂️🙍🏻‍♀️ https://twitter.com/Trish536/status/1174435460116074496 …,1174438137252241408,2019-09-18,21:40:46,usrepkcastor,3,10,31
"This is what it looks like when Congress listens to a generation of young people who are growing up in the #ClimateCrisis. Thank you @GretaThunberg, @Jamie_Margolin & @vict_barrett! pic.twitter.com/GsZeTeQNCr",1174369095019634690,2019-09-18,17:06:25,usrepkcastor,197,72,278
"We don’t have the time to waste! Congress has to get its act together and develop a climate action plan for the future.
 
We have a moral obligation to tackle this #ClimateCrisis. We need young people across America to urge lawmakers to take action!",1174329692226236417,2019-09-18,14:29:51,usrepkcastor,2,3,9
"This is a huge day on Capitol Hill when it comes to #ClimateAction. This morning, we’re holding a hearing w/@GretaThunberg & climate activists from the youth climate strike Movement holding lawmakers to account & urging policymakers to tackle the #ClimateCrisis! pic.twitter.com/V9cT7bvP6a",1174329689206337541,2019-09-18,14:29:50,usrepkcastor,5,18,59
"Drivers don’t want this.

Labor unions don't want this.

Climate advocates don’t want this.

Even the auto companies don’t want this. 

Trump is doing this at the behest of a few oil companies and it’s a terrible mistake. https://www.nytimes.com/2019/09/17/climate/trump-california-emissions-waiver.html …",1174124599874924544,2019-09-18,00:54:53,usrepkcastor,19,122,213
"Tomorrow the @ClimateCrisis and @HouseForeign will welcome youth climate advocates … I hope everyone on Capitol Hill will be listening closely.

Their future depends on the actions we take today!",1174077600261713927,2019-09-17,21:48:07,usrepkcastor,3,8,20
"Why are these health care bills astronomical? @bloomberg spells it out: Trump admin pushing #junkplans, enriching corporate fat cats … leaving families w/ massive bills. It’s wrong and @HouseDemocrats have fought back #ForThePeople #NoJunkPlans",1174052899237834757,2019-09-17,20:09:58,usrepkcastor,0,1,4
"Consumers beware! Scam artists are selling junk insurance plans that leave families on the hook for big $.

The House passed my bill to outlaw #junkplans in May. Now the Senate should take up the bill & help families end these scams once and for all! #ProtectOurCare  https://twitter.com/polly/status/1173974694011252736 … pic.twitter.com/miutmCbPza",1174052897102979079,2019-09-17,20:09:58,usrepkcastor,1,6,9
"Organizers in the labor & environmental movements have been working hard in the face of unprecedented challenges. We need to build our #cleanenergy economy, where we have some of the best-trained & highly-skilled workers ready to face the #climatecrisis - @WCFLAFLCIO 👩‍🏭🌎 https://twitter.com/BGAlliance/status/1173944225756590080 …",1174022771552247809,2019-09-17,18:10:15,usrepkcastor,2,4,9
"I'm saddened to learn of the passing of Cokie Roberts, the Pioneering Journalist Who Helped Shape NPR & educated America. Her support of Tampa's @MoffittNews provided a special connection to #TampaBay & families who struggle w cancer. Grateful for your inspiring career & grace. https://twitter.com/NPR/status/1173969871027277824 …",1173976450082443264,2019-09-17,15:06:11,usrepkcastor,1,6,28
@WCFLAFLCIO https://twitter.com/BGAlliance/status/1173944225756590080 …,1173968118558990336,2019-09-17,14:33:05,usrepkcastor,0,0,0
@WCFLAFLCIO https://twitter.com/BGAlliance/status/1173943230448246784 …,1173967843542601728,2019-09-17,14:31:59,usrepkcastor,0,0,1
"Yes, and Congress needs to act!

#ClimateActionNow https://twitter.com/ClimateCrisis/status/1173676723176689664 …",1173734288849874945,2019-09-16,23:03:56,usrepkcastor,4,9,16
"🧟‍♂️🧟‍♀️ @HouseDemocrats passed my bill to end this form of corruption in the #ForThePeople Act & because of our efforts, the FEC has launched inquiries, but it’s clear that we need bold action. Congress should pass the standalone bill & the Senate should act too! #ZombieCampaigns",1173613827327500288,2019-09-16,15:05:15,usrepkcastor,0,3,5
My bipartisan bill targeting corruption through an end to #ZombieCampaigns is getting an imp't push today. Read our hometown newspaper’s editorial 👇 Fmr members of Congress & candidates shouldn’t be able to keep campaign accounts open for decades or convert them to personal use. https://twitter.com/TB_Times/status/1173341733859414016 …,1173613825960140800,2019-09-16,15:05:15,usrepkcastor,4,7,17
House Urges Senate to Act on Offshore Drilling Ban off Gulf Coast -  https://goo.gl/alerts/JBPTh  #ProtectOurCoast #Florida,1172938452368797702,2019-09-14,18:21:33,usrepkcastor,0,5,6
"Thank you Sen. Nelson! You set the standard for how we have to stand up for the beautiful state we love 🌴🌤🐬🐟🦀😎⛵️🌅
#Florida @NelsonForSenate https://twitter.com/NelsonForSenate/status/1172266602747846663 …",1172603552029712386,2019-09-13,20:10:47,usrepkcastor,3,7,43
For decades VAWA has been bipartisan. Earlier this year I led my colleagues in reauthorizing those protections w/important improvements for victims. The time is now for the Senate to pass the reauthorization also so we can better help many! #VAWA25 #VAWA4ALL @TheSpringTB @FCADV1 pic.twitter.com/OfAlS5RImt,1172590589495435265,2019-09-13,19:19:16,usrepkcastor,0,6,5
"For 25 years VAWA has been key to helping victims of domestic violence, sexual assault, dating violence, and stalking. This landmark bill is an essential force in uniting our communities and our country in the fight to protect Americans. #VAWA4ALL #VAWA25 @TheSpringTB @FCADV1",1172590582352531457,2019-09-13,19:19:15,usrepkcastor,5,21,53
We’re excited to hear your testimony and learn more about your work! https://twitter.com/Jamie_Margolin/status/1171914952099033088 …,1172567601148547072,2019-09-13,17:47:56,usrepkcastor,5,8,30
"It was another big day for climate action in the House. Yesterday we voted to #ProtectOurCoast in Florida. Today, we voted on @RepHuffman’s bill to stop drilling in the Arctic Refuge. When it comes to the climate crisis, we’re all in this together. https://twitter.com/NRDems/status/1172179311585124354 …",1172282936839872512,2019-09-12,22:56:46,usrepkcastor,0,5,22
"Instead of doubling down on dirty fossil fuels, we should focus on our clean energy future -☀️ solar 🌬️ wind💡energy efficiency! W/ House passage of my bill to ban offshore drilling in the Gulf, we're safeguarding our way of life in FL! #ProtectOurCoast https://youtu.be/CSXov27rTlE ",1172281707178921984,2019-09-12,22:51:53,usrepkcastor,1,2,12
"""If the Trump administration opens our waters to oil drilling, it is not a question of if, but when, an oil blowout would take a toll on our ocean resources and local economies especially on small businesses."" https://www.sun-sentinel.com/opinion/commentary/fl-op-com-congress-coastal-communities-oil-gas-20190911-hyqv5briarei5esosngedazppq-story.html …",1172236212209430528,2019-09-12,19:51:06,usrepkcastor,2,3,2
"We don’t only share last names, we share a love for our hometown! Tampa’s Mayor @JaneCastor has worked for decades to #EndGunViolence. @HouseDemocrats passed a #BackgroundChecks bill months ago 👉 Now its time for the US Senate to take up our bill! @usmayors #MayorsDemandAction pic.twitter.com/nA10fc9oAc",1172209487672987654,2019-09-12,18:04:55,usrepkcastor,0,9,19
"We have a lot to do for our hometown @CityofTampa! 

Thanks Mayor @JaneCastor for an impactful visit ... I’ll see you back in America’s best City 🇺🇸 #AreYouOnMyFlight https://twitter.com/JaneCastor/status/1172181420342730759 …",1172197776249294848,2019-09-12,17:18:22,usrepkcastor,3,5,27
"🇺🇸 🇺🇸🇺🇸 The American people deserve the truth. 

@HouseDemocrats will ensure that the facts are clear to all and we will hold Trump and the administration accountable. We are united in this 👇👇👇 https://twitter.com/HouseJudiciary/status/1172136708109996035 …",1172142785509625856,2019-09-12,13:39:52,usrepkcastor,5,7,15
"Today the House passed my bill to secure #Florida’s clean beaches, beautiful sunsets & economy from the threat of offshore drilling. Thank you @RepDMP for being a great partner! #ProtectOurCoast https://twitter.com/RepDMP/status/1171901966391402496 …",1171955782700720128,2019-09-12,01:16:47,usrepkcastor,4,13,63
"The Trump admin's efforts to expand offshore oil drilling in the Gulf threaten to coat our beaches w/ oil & exacerbate the #ClimateCrisis. By passing my bill to ban offshore drilling in the Gulf today, we're safeguarding our way of life in Florida. https://castor.house.gov/news/documentsingle.aspx?DocumentID=403063 …",1171893888409395202,2019-09-11,21:10:50,usrepkcastor,6,5,21
"The economic, national security & environmental reasons to prohibit oil drilling off of #Florida’s coasts are paramount & today the House will vote on my bipartisan Protecting and Securing Florida's Coastline Act to #ProtectOurCoasts 👏👏👏 pic.twitter.com/yNxUygVYzu",1171873130924642304,2019-09-11,19:48:21,usrepkcastor,2,6,20
"Bipartisan congressional members just held a moment of silence on the U.S. Capitol steps. 🇺🇸

Congress finally reauthorized the September 11th Victim Compensation Fund on a permanent basis this year. pic.twitter.com/zF2V96NV4C",1171771479199031297,2019-09-11,13:04:25,usrepkcastor,1,0,7
"We can all reflect today upon 9/11 heroes, victims, first responders, service members and patriots who demonstrated the greatness of America. #NeverForget",1171770790158786561,2019-09-11,13:01:41,usrepkcastor,1,0,4
"#ProtectOurCoast Alert❗️We cannot risk another oil drilling disaster off our coasts. Today, the House will vote on my bipartisan bill w/@RepRooney to make oil drilling moratorium off the #Florida coasts permanent. The moratorium is set expire in 2022, so the time to act is now! pic.twitter.com/HUuWQHR1j7",1171759549461778432,2019-09-11,12:17:01,usrepkcastor,84,227,626
#NeverForget pic.twitter.com/FmHLFSU7cG,1171754116290363393,2019-09-11,11:55:26,usrepkcastor,5,4,28
"Thank you to all my neighbors for a rewarding and successful August District Work Period! I was excited to hear from you at Town Hall events and my many visits all across the District. #ForThePeople 

Read more 👇
 https://castor.house.gov/news/email/show.aspx?ID=VLUEXJRTCDP3DVJCYFF4IVSW3Q …",1171570014610239489,2019-09-10,23:43:52,usrepkcastor,0,2,9
New report demonstrates huge payoff in tackling the #climatecrisis! We can’t afford NOT to address it. Economic benefits could total $7 trillion (with a “T!”) from climate action ... but we need to act with urgency. #ClimateActionNow  https://www.bloomberg.com/news/articles/2019-09-09/the-massive-cost-of-not-adapting-to-climate-change … pic.twitter.com/9nCJyo3hca,1171546916930412544,2019-09-10,22:12:05,usrepkcastor,3,3,3
"While Trump presses to open up new areas off the #Florida coast to dirty and dangerous oil drilling, House committee paves way for #GulfofMexico offshore drilling ban sponsored by Francis Rooney, Kathy Castor.  Vote on the House floor on Wed afternoon! https://floridapolitics.com/archives/305508-house-committee-paves-way-for-offshore-drilling-ban-sponsored-by-francis-rooney-kathy-castor …",1171534477945753600,2019-09-10,21:22:40,usrepkcastor,2,3,16
My good friend and the Dean of the Florida Delegation @rephastingsfl is right about how important coastal communities are to our nation’s economy. That is why I introduced H.R. 205 which will #ProtectOurCoast https://twitter.com/RulesDemocrats/status/1171501091080589312?s=20 …,1171521148326043653,2019-09-10,20:29:42,usrepkcastor,0,1,5
"My bipartisan Protecting and Securing Florida's Coastline Act with @RepRooney will secure Florida’s clean beaches, beautiful sunsets and economy from the threat of another disaster. 🏖️☀️🌴",1171521147164221440,2019-09-10,20:29:41,usrepkcastor,1,1,6
Our environment & economy were hit hard & one of my top priorities in Congress since then has been to protect the Gulf of Mexico & our communities from the threat of future blowouts🙋‍♀️ #ProtectOurCoast #ForThePeople,1171521145863979009,2019-09-10,20:29:41,usrepkcastor,1,2,6
The horrific images & damage from the BP Deepwater Horizon blowout are still fresh in the minds of my #TampaBay neighbors &Floridians nine years after the worst oil disaster in U.S. history 😥 #ProtectOurCoast pic.twitter.com/zvuVWKHnrm,1171521143875891201,2019-09-10,20:29:41,usrepkcastor,2,5,8
Governor @Schwarzenegger is right. More than a dozen states have the right to set pollution standards for cars and trucks. The Trump administration can’t take that away. https://twitter.com/Schwarzenegger/status/1171179676087111680 …,1171464665022386177,2019-09-10,16:45:15,usrepkcastor,8,5,43
This is what the climate crisis looks like. We have to help our neighbors. We’re all in this together. https://www.washingtonpost.com/opinions/help-hurricane-victims-fight-to-stop-climate-change-too/2019/09/09/76b4c068-d342-11e9-9343-40db57cf6abd_story.html …,1171455075752927237,2019-09-10,16:07:09,usrepkcastor,1,5,3
"Censoring scientists isn’t just morally wrong, it’s dangerous. I agree with my colleagues. @SecretaryRoss needs to step down. https://twitter.com/RepDonBeyer/status/1171171386779418625 …",1171445759100669954,2019-09-10,15:30:08,usrepkcastor,2,18,35
"Ensuring these waters are free from interference & available for essential training is vital to the safety & effectiveness of our warfighters, as well as our national security, & can be accomplished permanently with my bipartisan Protecting and Securing Florida's Coastline Act‼️ pic.twitter.com/uaBdFFeV6U",1171440627176787970,2019-09-10,15:09:44,usrepkcastor,1,1,5
The @DeptofDefense has stated again & again that a moratorium on drilling in the Eastern Gulf – the largest military training facility in the world – is critical to mission readiness activities like training & weapons’ testing that occur there. pic.twitter.com/fX0xHeI5CL,1171440619295629319,2019-09-10,15:09:42,usrepkcastor,1,1,5
"Offshore drilling will negatively impact our economic & environment security, & also have dire consequences to our national security & the readiness of our troops 😳😥 #ProtectOurCoast pic.twitter.com/fUJThkznJF",1171440609254445065,2019-09-10,15:09:40,usrepkcastor,2,3,7
"My bipartisan bill w/ @RepRooney to make the moratorium on oil drilling off Florida's coasts permanent is on its way to the House floor. It’s first stop: @RulesDemocrats. Oil drilling off our coasts endangers our economy, our environment & our military’s missions #ProtectOurCoast pic.twitter.com/6yJnu9JoQP",1171198550279147522,2019-09-09,23:07:48,usrepkcastor,1,16,45
My bipartisan Protecting and Securing Florida's Coastline Act w/ @RepRooney will protect against many of these by making the ban on oil drilling & leasing activities off the coast of #Florida permanent 👏 #ProtectOurCoast #ForThePeople,1171130418797658113,2019-09-09,18:37:05,usrepkcastor,0,5,10
"#Florida’s beautiful beaches & our economy are tied to clean water & clean air 🏖️🌴 The Trump administration’s efforts to expand offshore oil drilling in the Gulf of Mexico threaten to coat our beaches w/ oil spills, increasing carbon pollution & exacerbate the #ClimateCrisis. pic.twitter.com/WuxJwvMOgR",1171130417182912514,2019-09-09,18:37:04,usrepkcastor,3,11,16
"Congress is back and that means we’re taking action to tackle the climate crisis!

✅cutting diesel pollution
✅boosting energy efficiency
✅banning dangerous offshore drilling
✅protecting the Arctic Refuge
✅ramping up clean energy manufacturing https://twitter.com/ClimateCrisis/status/1168994882389778437 …",1171107888884047878,2019-09-09,17:07:33,usrepkcastor,1,6,24
"Drilling off of our coasts could endanger our economy, environment & military’s important missions🙅‍♀️ By permanently banning drilling in federal waters, we can better safeguard our way of life in #Florida‼️ #ProtectOurCoast #ForThePeople",1171071280264753152,2019-09-09,14:42:05,usrepkcastor,1,13,32
"This week, the U.S. House will vote on the Protecting and Securing Florida's Coastline Act, my bipartisan bill with @RepRooney to protect #Florida’s coasts from dangerous oil and gas development #ProtectOurCoast #ForThePeople 👏🙌 https://thehill.com/policy/energy-environment/460170-dems-to-take-up-offshore-drilling-plans-once-congress-reconvenes …",1171071278079459328,2019-09-09,14:42:04,usrepkcastor,4,28,56
"So good on @BettyCastorFL and everyone who believes in equal rights 🇺🇸!  

Thank you for never giving up! 

@CarolJenkins @GloriaSteinem @ERACoalition @ERAAction @elliesmeal @SpeakerPelosi @JerryNadler @RepMaloney @melindagates @MsMagazine @FentriceForFL
#MyDaughtersThankYouToo",1170414469500915712,2019-09-07,19:12:09,usrepkcastor,4,6,12
"We’re working on the #EqualRightsAmendment to US Constitution again bc it would guarantee #equalpay & guard against pregnancy discrimination.

We only need one more state to ratify.  NV did in 2017.  IL in 2018. 

#Florida can redeem itself after coming so close years ago!",1170412087811534848,2019-09-07,19:02:41,usrepkcastor,2,6,13
"As a little girl, I distinctly remember my mother bringing me to the @FLSenate to watch the #EqualRights debate. 

The forces of good were supposed to win, but a male senator flipped at the last minute 🤨😒

There was a lot of misinformation about bathrooms and change families 🙄",1170410001468284928,2019-09-07,18:54:24,usrepkcastor,1,2,11
👉 Betty Castor wanted #Florida to ratify the Equal Rights Amendment in the 1970s. She’s still fighting. https://www.tampabay.com/florida-politics/buzz/2019/09/06/betty-castor-wanted-florida-to-ratify-the-equal-rights-amendment-in-the-1970s-shes-still-fighting/ …,1170408437512994819,2019-09-07,18:48:11,usrepkcastor,10,18,53
"🙋🏽‍♀️💃💪 My mother, tired of standing up for equal right for all? Never! 

#stillfighting #GirlPower #FemalesAreStrongAsHell https://twitter.com/clairemcneill/status/1170098745121394691 …",1170369637546020865,2019-09-07,16:14:00,usrepkcastor,1,6,32
"Yikes #Florida! 

It’s past time for serious climate action and the transition to clean energy in the #SunshineState. We know how to reduce carbon pollution. Join me in pressing policymakers to DO IT!

#ClimateActionNow #StateofClimate https://twitter.com/NOAANCEIclimate/status/1170039121818992640 …",1170041173710266368,2019-09-06,18:28:48,usrepkcastor,10,7,19
"👇Trump continues to hurt Cuban/American families w his harsh, inhumane policies.

America’s adversaries love it bc it strengthens them. 

Trump admin even pocketed $ that families paid for @StateDept fees in an esp cruel twist. @cda_dc @Engage_Cuba #cuba https://twitter.com/Engage_Cuba/status/1170027361225641986 …",1170039683281117184,2019-09-06,18:22:53,usrepkcastor,7,12,23
