tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🏴‍☠️ Hey #Tampa: Have a fun & safe #Gasparilla2019! Be sure to salute our fabulous @USCG as they fend off #Gasparilla pirates and protect all 🚤🛥 from impending invasion! ☠️
#TampaBay values all you do @USCGSoutheast and will fight to ensure you are paid! 

#ShutdownStories",1088923017453940742,2019-01-25,22:14:13,usrepkcastor,1,6,38
"The #TrumpShutdown has shuttered @HUDgov, directly impacting real estate closings. Here’s another part of Tampa Bay #ShutdownStories directly impacting my neighbors and must end immediately.

👉  https://www.facebook.com/USRepKathyCastor/videos/2268431969853787/ …",1088830824236109824,2019-01-25,16:07:52,usrepkcastor,3,2,6
"Another #ShutdownStory from #Florida cc: @SenMajLdr @SenRickScott @marcorubio
#EndTheShutdown https://www.tampabay.com/florida-politics/buzz/2019/01/25/government-shutdown-could-affect-future-hurricane-preparedness-forecasters-worry/ …",1088823728866242565,2019-01-25,15:39:40,usrepkcastor,0,3,4
".@CrisisCenterTB provides live-saving help for survivors of sexual assualt & violence in our community. Federal grants helping provide these lifleines are in danger of disruption. 

Watch #ShutdownStories on how the #TrumpShutdown has affected them👉  https://www.facebook.com/USRepKathyCastor/videos/455152878353220/ …",1088817683473276928,2019-01-25,15:15:39,usrepkcastor,0,2,5
"Neighbors across #Tampa have shared w/me how the #TrumpShutdown is hurting them & I want to share their #ShutdownStories w/you. @ConsultVistra, a small business & federal contractor, is one of many businesses in our community affected by Trump’s shutdown

 https://www.facebook.com/USRepKathyCastor/videos/241097570099956/ …",1088811097052901379,2019-01-25,14:49:29,usrepkcastor,2,7,7
"Follow along today as I hear from #Tampa neighbors how the #TrumpShutdown is impacting them and our hometown.  @SenRickScott @senmarcorubio need to understand #Florida #ShutdownStories

Check out my Facebook live and Instagram story. 🙋🏽‍♀️",1088803357144346626,2019-01-25,14:18:43,usrepkcastor,4,1,9
"Congratulations @KingHSLions Dr. Dakeyan Graham for your commitment to our students! 

Dr. Dre is @HillsboroughSch #TeacheroftheYear! 🍎📚🎼
@Hillsedufnd https://twitter.com/HillsboroughSch/status/1088606415432966144 …",1088777415680290816,2019-01-25,12:35:39,usrepkcastor,0,2,16
"Yikes!  @realDonaldTrump @senatemajldr and GOP Senators are causing irreparable harm ☹️
#EndTheShutdown and put our public servants who protect our air and water back to work ... pay them!

Watch 👇 https://twitter.com/EPWDems/status/1088575051958546432 …",1088591642230169602,2019-01-25,00:17:27,usrepkcastor,7,12,23
Lawmakers want Trump to know how the shutdown hurts the Weather Service https://www.washingtonpost.com/weather/2019/01/24/lawmakers-want-trump-know-how-shutdown-hurts-weather-service/?tid=ss_tw&utm_term=.355141c03195 …,1088581342336552960,2019-01-24,23:36:31,usrepkcastor,3,3,8
"Such an awful “Let them eat cake” attitude ... no empathy 😣
#EndTheShutdown https://twitter.com/NBCNews/status/1088463459388411904 …",1088502212828037120,2019-01-24,18:22:05,usrepkcastor,4,2,15
Thank you @AndrewWarrenFL @ChadChronister for all you do to keep us safe everyday and ensure victims have all necessary care and support. https://twitter.com/AndrewWarrenFL/status/1088485507133247490 …,1088487667422105602,2019-01-24,17:24:17,usrepkcastor,1,0,3
"Los esfuerzos en la cámara baja han sido bipartidista. Es tiempo de que se presenten en el Senado y que se lleve al Presidente Donald Trump. El presidente debe reabrir el gobierno – y lo debe de hace inmediatamente.

Lea más:  https://www.telemundo49.com/noticias/destacados/Congresista-Kathy-Castor-se-reune-con-trabajadores-afectados-por-el-cierre-de-Gobierno-504703462.html …
#TrumpShutown #EndTheShutdown",1088485076399255554,2019-01-24,17:13:59,usrepkcastor,2,1,6
"Thank you to @HillsboroughFl Board of County Commissioners for considering bridge funding for @CrisisCenterTB to ensure our neighbors and sexual battery victims get the assistance they need during govt’t shutdown.

Read this: pic.twitter.com/DoIOdu6RO0",1088443585807241216,2019-01-24,14:29:07,usrepkcastor,2,0,17
"I’ve got a better idea for @realDonaldTrump, @senatemajldr Mitch McConnell, & Senate GOP 👉 reopen the United States government today and pay our federal public servants!

#SOTU #EndTheShutdown https://twitter.com/CBSNews/status/1088400287767973888 …",1088410954738601984,2019-01-24,12:19:27,usrepkcastor,7,14,18
"Proud to stand w #TampaBay federal public servants to urge #EndTheShutdown. Trump claims he forced the shutdown to keep America safe but w law enforcement, homeland security (Coast Guard FBI TSA DEA) going without pay, he’s making us less safe, not more. http://www.fox13news.com/news/local-news/bay-area-federal-workers-call-for-end-to-shutdown …",1087899010319507456,2019-01-23,02:25:10,usrepkcastor,5,3,22
🚨Americans also expect their leaders to act boldly to address the #ClimateCrisis w national policies and strategies ... truly a race against time. We are in this together and have personal responsibility to do all we can ... https://nyti.ms/2HotPJK?smid=nytcore-ios-share …,1087765965495037952,2019-01-22,17:36:30,usrepkcastor,3,4,15
"If you have love in your heart and respect your sisters and brothers, racism will not prevail. #TampaBay understands & honors Dr. Martin Luther King, Jr. from #Tampa Organization of Black Affairs breakfast to @CityofTampa Parade to Interfaith Service at Allen Temple AME #MLK2019 pic.twitter.com/PNaM4iZQFs",1087508785139200001,2019-01-22,00:34:33,usrepkcastor,2,6,41
"“His Dream Our Reality” #MLKDay2019 in #Tampa @HillsboroughFL Comm Les Miller, @FentriceForFL @T_Shamburger @HillsboroughSch pic.twitter.com/AJC4Bdm1fn",1087339421920309249,2019-01-21,13:21:34,usrepkcastor,2,3,22
"Reverend Dr. Martin Luther King, Jr’s dream lives on in #Tampa! Be inspired, stand up for equal rights! #DrKingDay2019 pic.twitter.com/A6hmzp8kXr",1087331601850208256,2019-01-21,12:50:30,usrepkcastor,3,0,8
"The sooner we act to combat massive costs of the changing climate, the better for families, communities & businesses across America. Together, let’s unleash American ingenuity to create #CleanEnergy jobs and build resilient communities! 🇺🇸#ActOnClimate https://nyti.ms/2Hge1IJ?smid=nytcore-ios-share …",1087002922146283520,2019-01-20,15:04:26,usrepkcastor,5,11,25
"🇺🇸 Historic Congress w fearless female members redefining representation, improving lives of families & standing up to a president who weakens our nation & moral standing. #WomensMarch fueled the #WomensWave and America is better for it! ⁦⁦READ 👇 https://www.nytimes.com/interactive/2019/01/14/us/politics/women-of-the-116th-congress.html …",1086645279158358017,2019-01-19,15:23:18,usrepkcastor,3,3,23
Thank you @BayCare for taking good care of #TampaBay area families and making me a better representative for my hometown 😄 https://twitter.com/BayCare/status/1086298366659739648 …,1086304276954140678,2019-01-18,16:48:16,usrepkcastor,0,2,15
"A majority of members in the U.S. House and I passed several #bipartisan bills today & yesterday to reopen the government, end the #TrumpShutdown & provide needed disaster aid to communities struggling to recover from recent natural disasters. https://castor.house.gov/news/documentsingle.aspx?DocumentID=398870 …",1086064794724126720,2019-01-18,00:56:39,usrepkcastor,8,9,27
She’s just saying what we’re all thinking…,1086033638674845697,2019-01-17,22:52:51,usrepkcastor,3,2,48
I shared stories from neighbors across the Tampa area who are not receiving paychecks even though they are at work and others impacted by the #TrumpShutdown. https://twitter.com/i/moments/1085987158698180610 …,1085990798599094272,2019-01-17,20:02:37,usrepkcastor,4,11,27
I urge the White House and GOP Senators to take up House-passed bills to reopen America’s government along with the detailed plan we have negotiated for modern border security – and do it today. #EndTheShutdown #WheresMitch pic.twitter.com/23leSbN1jP,1085986573970300928,2019-01-17,19:45:50,usrepkcastor,2,7,9
"In fact, one #Tampa mother wrote me, “I have a son in the Coast Guard in Tampa, FL that due to the government shut down will not be paid… it take(s) several if not a lifetime to recover from this. These people should not have to suffer for others just trying to make a vote.” pic.twitter.com/JBFo5CnIEs",1085986572355420160,2019-01-17,19:45:50,usrepkcastor,3,5,3
I also spoke with @ComdtUSCG who leads the #CoastGuard yesterday morning regarding our shared deep concern that our frontline Coast Guard service members are not being paid. #EndTheShutdown,1085986571369758721,2019-01-17,19:45:49,usrepkcastor,2,3,3
"Our #TSA officers, Customs officers & air traffic controllers at @FlyTPA are outstanding. TSA Officer Luis Mendoza advised me that “I have experienced previous shutdowns and close calls, but I really feel that this one is going to be a tough one to get through..."" #EndTheShutdown pic.twitter.com/R46bF1uNTa",1085986569989877761,2019-01-17,19:45:49,usrepkcastor,1,1,1
"The #shutdown is impacting everyone, not just public servants who work for a federal agency: “I am a private contractor working on a government contract. I have been unemployed for weeks because of this. I can't pay my bills.”",1085986568949637120,2019-01-17,19:45:49,usrepkcastor,1,3,0
"A #SmallBusiness owner was “touched by [the story of] a young woman who I gave an estimate to. She is engaged to a young man who works for the Federal Bureau of Prisons. He is required to work w/out being paid, as they try to begin their lives together.” https://www.washingtonpost.com/national/tensions-rise-in-federal-prisons-during-shutdown-as-weary-guards-go-without-pay-and-work-double-shifts/2019/01/10/fc1042e8-136a-11e9-803c-4ef28312c8b9_story.html?utm_term=.5ee68f3bc432 …",1085986567896944641,2019-01-17,19:45:49,usrepkcastor,1,0,1
One #Tampa neighbor who runs a #SmallBusiness in her retirement years to help support her son with mental disabilities advised me “As a tax preparer—I cannot get responses from the IRS that affect my clients.” #EndTheShutdown pic.twitter.com/J9FeUNtWqb,1085986566667939845,2019-01-17,19:45:48,usrepkcastor,1,3,4
"Many #Tampa area gov’t public servants, contractors and families have shared how the #TrumpShutdown is impacting them. I told their stories on the House Floor yesterday. pic.twitter.com/6pLpc8uvy0",1085986565002838017,2019-01-17,19:45:48,usrepkcastor,5,6,10
"The Democratic House has passed numerous bipartisan bills to reopen government and secure our borders. 

Read more:  https://castor.house.gov/news/email/show.aspx?ID=I53GTFOVMXI2R5PXDTU3LNYCLE …",1085672374194917376,2019-01-16,22:57:19,usrepkcastor,4,2,11
I urged GOP Senate Leader Mitch McConnell and President Trump to immediately reopen the U.S. government earlier today while sharing stories from neighbors across the #Tampa area who are not being paid while working and others impacted by the shutdown.,1085672373179895809,2019-01-16,22:57:19,usrepkcastor,13,13,54
"I urge the White House and GOP Senators to take up the House-passed bills to reopen America’s government along with the detailed plan we have negotiated for modern border security – and do it today.

Read more here: https://castor.house.gov/news/documentsingle.aspx?DocumentID=398869 …",1085652742922690560,2019-01-16,21:39:19,usrepkcastor,0,0,0
"I have heard from many #Tampa area government public servants, contractors and their family members who have shared with me how the #shutdown is affecting them. Watch my statement on the House Floor here: https://www.youtube.com/watch?v=s3mBDQWBGfY&feature=youtu.be …",1085652741249064960,2019-01-16,21:39:18,usrepkcastor,2,0,0
👉 @RepBonamici on 🔥 ... and she is correct: a coal lobbyist shouldn’t lead our Environmental Protection Agency! #StopWheeler https://twitter.com/RepBonamici/status/1085552887126781952 …,1085606710067298304,2019-01-16,18:36:23,usrepkcastor,3,24,50
You are making a difference for our hometown #Tampa @charles_bmc! 😁🇺🇸 https://twitter.com/charles_bmc/status/1085280376669507591 …,1085357139986731008,2019-01-16,02:04:41,usrepkcastor,1,3,14
The #TrumpShutdown is so costly and wasteful. Trump and the GOP are sabotaging America’s researchers and scientists. It’s irresponsible and a waste of our tax dollars ... resources needed to #ActOnClimate and protect our communities. https://nyti.ms/2Hr8lfl?smid=nytcore-ios-share …,1085354464717012993,2019-01-16,01:54:03,usrepkcastor,168,27,54
"Yes, #TampaBay & #FL are gaining clout to benefit our neighbors, small biz & veterans. I have great partners & we’refocused on affordable health care, ⬇️ costs of prescription drugs, modern infrastructure & ⬆️ wages! @RepCharlieCrist @RepValDemings @RepDarrenSoto @RepStephMurphy https://twitter.com/scontorno/status/1085152510451564550 …",1085234719409737729,2019-01-15,17:58:14,usrepkcastor,0,3,20
".@RepHastingsFL I am praying for your full and speedy recovery from this diagnosis, and cannot wait to see you continue your service to the people of FL’s 20th Congressional District and our great nation.",1084910095178387457,2019-01-14,20:28:18,usrepkcastor,0,1,40
Castor Votes to Re-open Government Agencies http://www.tbreporter.com/politics/castor-votes-re-open-government-agencies/ …,1084780249483825154,2019-01-14,11:52:20,usrepkcastor,5,16,57
"Justice finally prevails! 

Thank you @NikkiFried, @Gilbert_King, families and all who understood that this travesty could not stand.... https://twitter.com/nikkifried/status/1083767514843238400 …",1083845466763247616,2019-01-11,21:57:50,usrepkcastor,2,6,36
"Castor, Florida Democratic delegation urge DeSantis to protect Floridians w preexisting conditions, strengthen affordable health care, expand Medicaid, and bring our fed tax $ home  

Read 👇  https://www.tampabay.com/florida-politics/buzz/2019/01/09/castor-democrats-urge-desantis-to-expand-medicaid/ … #ProtectOurCare #ACA",1083339015355539456,2019-01-10,12:25:23,usrepkcastor,1,10,42
"👉 We encourage @GovRonDeSantis and @AGAshleyMoody to remove the State of Florida from the federal lawsuit that would kill the ACA and rip coverage away from families, including individuals with preexisting health conditions #ProtectOurCare #Florida",1083088933053964289,2019-01-09,19:51:39,usrepkcastor,3,9,17
Read more here:  https://castor.house.gov/news/documentsingle.aspx?DocumentID=398864 … pic.twitter.com/ohYTktdZP8,1083073420655513601,2019-01-09,18:50:00,usrepkcastor,1,5,10
"Instead of building additional barriers to health coverage for Floridians, @GovRonDeSantis should work to defend the vital consumer protections included in the #ACA & to expand #Medicaid to serve #Florida families & create a more efficient system of care in Florida. pic.twitter.com/VolHDxfpep",1083073418893901824,2019-01-09,18:50:00,usrepkcastor,5,13,32
"We have an obligation to act now to protect our beautiful #Florida coastline, our economy and our future. https://castor.house.gov/news/documentsingle.aspx?DocumentID=398861&fbclid=IwAR13Zr2dxyXYsV6pqoDbdpJC3puLavATp_arJXYIZSrMds97n5o4cfCeFro …",1082697503064109057,2019-01-08,17:56:14,usrepkcastor,7,15,47
"Here in #Florida, we are keenly aware of the devastating impacts of oil and gas drilling off our shores. Our state’s vital natural resources – and our state’s economy – cannot risk the devastation brought by blowouts, nor can it afford the high costs of carbon pollution. pic.twitter.com/hWLzqjA5Hn",1082697501684191232,2019-01-08,17:56:14,usrepkcastor,5,32,88
"The For the People Act will put power back in the hands of Floridians & the American people by ending the dominance of big money in politics; making it easier, not harder, to vote; & ensuring that politicians actually serve the public interest. Read more:  https://castor.house.gov/news/documentsingle.aspx?DocumentID=398859 … pic.twitter.com/84MkBxxTz3",1082379474010865665,2019-01-07,20:52:30,usrepkcastor,2,8,15
"👉 “With toxic algae blooms regularly hurting the health and economy of a growing state, the last thing Florida needs is a federal rollback of water protection”  #CleanWater http://www.tampabay.com/opinion/editorials/editorial-trump-rule-a-threat-to-water-20190104/ …",1082265742270230529,2019-01-07,13:20:35,usrepkcastor,7,20,44
☀️ Fantastic work @Kriseman @StPeteFL America’s Sunshine City can lead the way in #cleanenergy #solar #climateaction 👏👏👏 https://twitter.com/Kriseman/status/1080864402994315265 …,1081696486893719552,2019-01-05,23:38:34,usrepkcastor,2,14,52
"In doing so, we intend to press for urgent action on #climatechange. Watch my floor statement here: https://www.youtube.com/watch?v=DMwTimmBtXE&feature=youtu.be …",1080970286734983168,2019-01-03,23:32:54,usrepkcastor,6,15,32
"By adopting H.Res.6, the House will adopt a transformative rules package that we hope will reinstill the confidence of the American people in this Congress that we can address the challenges our country faces, including by reinstituting the Select Committee on the Climate Crisis.",1080970285904547840,2019-01-03,23:32:54,usrepkcastor,9,12,50
"Welcome to the People’s House! @DebbieforFL
#sayfie https://twitter.com/DebbieforFL/status/1080878722956357635 …",1080893769124319238,2019-01-03,18:28:51,usrepkcastor,2,5,21
"... but the House of Representatives will be run by Democrats, sent by the American people to combat the culture of corruption,

to tackle high health care costs and protect individuals with pre-existing conditions,

and to address the climate crisis in an urgent manner 🇺🇸 https://twitter.com/EricLiptonNYT/status/1080661678424014848 …",1080817445714067456,2019-01-03,13:25:34,usrepkcastor,23,35,144
"Florida has a new minimum wage today: $8.46

Federal minimum wage has been stuck at $7.25 bc GOP blocked Democratic-proposed increases for years

These are not livable wages! In 2019, let’s fight to raise unconscionably low wages & dignify work w real pay https://www.miamiherald.com/news/business/article223758680.html …",1080112596768997377,2019-01-01,14:44:45,usrepkcastor,17,44,123
"It has been a wonderful year for our community! I am grateful for the great work and service being done all across Tampa Bay. I will soon share more details about the new Select Committee on the Climate Crisis and the new Congress  - In the meantime, Happy New Year to you &yours! pic.twitter.com/mruszfdsct",1080109815442096129,2019-01-01,14:33:42,usrepkcastor,8,7,54
