tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🇺🇸 My #BlackHistoryMonth2019 celebration honored Harold Jackson, Jr., Hon. Betty Reed, Dr. Juel Smith, & Hon. Doretha Edgecomb ⁦@MiddletonSTEM⁩! They devoted their careers to education, students, health and made our #Tampa #Hillsborough community better for it. Thank you! pic.twitter.com/cRhZElPCPZ",1098232602492891136,2019-02-20,14:47:11,usrepkcastor,2,5,22
"Another wake up call for policy makers! We must expedite bold initiatives, reduce greenhouse gases & prepare our communities for unpredictable disasters to come! (I didn’t find this so complicated...)

#ActOnClimate Read👇 http://newsherald.com/news/20190217/was-climate-change-factor-in-hurricane-michaels-strength-answer-is-complicated …",1097521429678043136,2019-02-18,15:41:14,usrepkcastor,1,2,15
Castor: Trump's 'Personal Political Predicament' Not a National Emergency http://www.tbreporter.com/politics/castor-trumps-personal-political-predicament-national-emergency/ …,1096773274657263616,2019-02-16,14:08:20,usrepkcastor,2,9,26
"Yes, a striking contrast in priorities... https://twitter.com/laraseligman/status/1096471818859368453 …",1096485740941328384,2019-02-15,19:05:47,usrepkcastor,1,10,32
"Castor: Bipartisan Funding Deal Has Perks for Working Families, #TampaBay  http://www.tbreporter.com/politics/castor-funding-deal-perks-working-families-tampa-bay/ … 

In contrast, #FakeTrumpEmergency is unwarranted, unwise and unlawful",1096482546077089792,2019-02-15,18:53:05,usrepkcastor,1,0,1
"It's wrong for Trump to steal funds used to support America’s military service members. 

Read my full response to the #FakeTrumpEmergency: https://castor.house.gov/news/documentsingle.aspx?DocumentID=398901 …",1096463501277700096,2019-02-15,17:37:24,usrepkcastor,3,6,16
"I'm proud to represent @MacDill_AFB & the brave men & women who serve there. I'm furious that Trump is diverting over $3.6B in military construction that could be used to enhance military readiness, improve base housing & truly safeguard our national security. #FakeTrumpEmergency",1096463500426338304,2019-02-15,17:37:24,usrepkcastor,2,3,10
Trump falsely promised that Mexico would build his wall so he turned to American taxpayers to pay billions for it & then shut down the government when he didn't get his way. A bipartisan majority in Congress also rejected funding for the wasteful border wall.  #FakeTrumpEmergency,1096463499570671616,2019-02-15,17:37:24,usrepkcastor,2,3,3
"Trump manufactured a national emergency to unlawfully divert funds instead of focusing on what matters to American families like lowering health care costs, creating jobs through infrastructure and tackling the #climatecrisis. #FakeTrumpEmergency pic.twitter.com/koyDYgcPcs",1096463498186551296,2019-02-15,17:37:23,usrepkcastor,15,18,37
"The bipartisan funding agreement the U.S. Congress is poised to approve tonight is important to the health, safety and stability of our nation, and includes important investments for working families, the Tampa Bay community and our nation.

Read more: https://castor.house.gov/news/documentsingle.aspx?DocumentID=398900 …",1096204758149410817,2019-02-15,00:29:15,usrepkcastor,0,4,14
"Today marks one-year since the tragedy at Marjory Stoneman Douglas High School. I'm proud to stand with the @marchtampa students in #TampaBay, @MomsDemand & neighbors across the nation in their calls to #EndGunViolence. #MSDStrong #NeverAgain

Watch 👇 https://youtu.be/4-yT8OI_RUQ ",1096115726572756992,2019-02-14,18:35:28,usrepkcastor,0,9,15
"Impt update from Washington, DC: @HouseJudiciary just passed a bill to require universal background checks for gun purchases. 

I look forward to supporting the bill on the House floor ... with hope that Americans will work together to #EndGunViolence

@marchtampa @MomsDemand",1095880370862608384,2019-02-14,03:00:15,usrepkcastor,5,15,84
I encourage @GovRonDeSantis to be bold in establishing Florida’s clean energy future & moving the #SunshineState away from polluting fossil fuels & their exorbitant costs. Read more here:  https://castor.house.gov/news/documentsingle.aspx?DocumentID=398896 … pic.twitter.com/k8rTVF35Bs,1095821614577582082,2019-02-13,23:06:46,usrepkcastor,6,24,57
"👉@EnergyCommerce is hearing my bill that will protect Americans w/ preexisting conditions & reverse Trump's embrace of junk health insurance plans, which don't provide comprehensive health benefits & are no substitute for meaningful health insurance
Read:  https://castor.house.gov/news/email/show.aspx?ID=I53GTFOVMXI2RPJFDA7V2XN3PA …",1095805204178579459,2019-02-13,22:01:34,usrepkcastor,1,10,17
"My bill will stop Trump’s expansion of junk health insurance plans that lure families & individuals into cheap, but insufficient coverage. @HouseDemocrats will stand up for families & oppose GOP sabotage of the ACA!  #ProtectOurCare #ForThePeople
Watch 👇: https://youtu.be/iLYY2kBBKiY ",1095739441468112896,2019-02-13,17:40:15,usrepkcastor,0,9,20
"Trump & Republicans are pushing ‘short-term’ health plans that do not protect you if you get sick, have #PreExistingConditions & leave you on the hook for costly medical bills. These junk health insurance plans are no substitute for meaningful health insurance  🚫🙅‍♀️ #ForThePeople pic.twitter.com/Z2rgNmJ6Au",1095737156566421504,2019-02-13,17:31:10,usrepkcastor,2,10,22
"Today, the @EnergyCommerce Subcommittee on Health will hold a hearing on @HouseDemocrats legislation to reverse the GOP’s sabotage of affordable, quality #HealthCare. You can watch here at 10:30 AM:  https://energycommerce.house.gov/committee-activity/hearings/hearing-on-strengthening-our-health-care-system-legislation-to-reverse … #ProtectOurCare",1095706086013849605,2019-02-13,15:27:42,usrepkcastor,0,5,5
Castor Files Legislation to Stop 'Trump-Approved Junk Health Plans'  http://www.tbreporter.com/health-care/health-insurance/castor-files-legislation-stop-trump-approved-junk-health-plans/ … #ProtectOurCare #NoJunkHealthPlans #ForThePeople,1095291654536421377,2019-02-12,12:00:54,usrepkcastor,5,7,21
"#JunkPlans are no substitute for meaningful health insurance. The legislation I filed will stop the Trump Admin’s expansion of #JunkPlans that are instead cynical attempts to lure families and individuals into cheap, but insufficient coverage.

Read more:  https://castor.house.gov/news/documentsingle.aspx?DocumentID=398894 … pic.twitter.com/1DPx0gUnF8",1095083080925302790,2019-02-11,22:12:06,usrepkcastor,0,7,16
I am proud to have called Rep. Walter Jones a friend and colleague. He was an honorable man who truly loved America’s service members.  I will miss him.  https://www.rollcall.com/news/congress/walter-jones-dies-age-76 … via @RollCall,1094991290075369472,2019-02-11,16:07:22,usrepkcastor,0,2,4
"When I first learned of the selfless service of @USNavy Chief Shannon Kent, I knew there must be more to her story - a true 🇺🇸 hero. @USSOCOM",1094688819457216512,2019-02-10,20:05:27,usrepkcastor,1,2,9
"“Women have been on the front lines with special operators for 16 years ... But because that community is unseen and so rarely talks about their work, it’s been hard to know how much women have done.” https://nyti.ms/2UPXYU1?smid=nytcore-ios-share …",1094687718460788736,2019-02-10,20:01:05,usrepkcastor,1,2,12
"That’s right! 🇺🇸 Sisters are bringing the #CheckandBalances! 

@nbcsnl #GirlPower 🙋🏽‍♀️💪 https://twitter.com/nbcsnl/status/1094463764173340673 …",1094666500370321408,2019-02-10,18:36:46,usrepkcastor,5,13,49
"Latest @NASAClimate data cannot be ignored. We have a major endeavor ahead to reduce greenhouse gases and build the #cleanenergy economy with quality jobs and innovative technologies. 

#ActOnClimate #ActwithUrgency https://twitter.com/NASAClimate/status/1093192545658519552 …",1094619236834725889,2019-02-10,15:28:57,usrepkcastor,4,14,28
John Dingell: My last words for America https://www.washingtonpost.com/opinions/john-dingell-my-last-words-for-america/2019/02/08/99220186-2bd3-11e9-984d-9b8fba003e81_story.html …,1094341293705216000,2019-02-09,21:04:30,usrepkcastor,1,3,12
"All respect to this giant of a man and 🇺🇸 legislator. Sending ❤️ and prayers to my friend and colleague, @RepDebDingell https://twitter.com/NBCNews/status/1093696853101735936 …",1093701488524906496,2019-02-08,02:42:09,usrepkcastor,1,4,21
I am thrilled to work w/ such a distinguished and determined group of colleagues to tackle the challenges and escalating costs of #ClimateChange: @RepBrownley @RepHuffman @RepBonamici @RepMikeLevin @RepJoeNeguse @RepCasten @RepMcEachin @RepBenRayLujan #ActOnClimate,1093564194543337473,2019-02-07,17:36:36,usrepkcastor,5,19,67
Members of the Select Committee on the #ClimateCrisis were named by @SpeakerPelosi today: https://castor.house.gov/news/documentsingle.aspx?DocumentID=398888 …,1093564193733783552,2019-02-07,17:36:35,usrepkcastor,2,7,21
"👉 #Climate Wasn’t in Trump’s Speech, but It Was Topic A in Congress the Next Day https://nyti.ms/2DXfEHS?smid=nytcore-ios-share …",1093324932921114624,2019-02-07,01:45:51,usrepkcastor,5,14,35
"A Democratic majority makes all of the difference on the topics discussed & bills passed.

Read more here:  https://castor.house.gov/news/email/show.aspx?ID=I53GTFOVMXI2RMIR6QVKMCLO5I …",1093284206510260224,2019-02-06,23:04:01,usrepkcastor,2,4,13
"Real change is evident in the U.S. House as committees are having hearings on #GunViolence and universal background checks, #ClimateChange, exorbitant drug prices, #VotingRights, & the federal lawsuit to end the #ACA & its protections for #PreExistingConditions.",1093284205717569537,2019-02-06,23:04:01,usrepkcastor,1,3,21
"The American people know how pressing #climatechange is. They’re living it. The #TrumpToxicTeam wants to ignore them. Time to #ActOnClimate now – not in the future, and not when it’s convenient for fossil fuel companies and special interests, but for the public interest!",1093191819205271552,2019-02-06,16:56:54,usrepkcastor,6,13,30
"This week the people’s House is holding hearings on
✅climate change
✅gun violence
✅minimum wage
for the first time in EIGHT years.

We’re not here to waste time. @HouseDemocrats are doing work in the #116thCongress.",1093184657544433664,2019-02-06,16:28:27,usrepkcastor,57,141,457
"👉 Today the new Democratic majority breaks eight years of silence in the House of Representatives on #climatechange.👈
@realDonaldTrump wants to ignore the need to #ActOnClimate. That isn’t going to happen with @HouseDemocrats in charge.",1093176040975990786,2019-02-06,15:54:13,usrepkcastor,5,18,35
"Democrats are holding the House’s first #ClimateChange hearing in 8 yrs this morning. Sorry, @realDonaldTrump – we can’t ignore our 🌎 any longer. The time to #ActOnClimate is now & as Chair of the new Select Committee on the #ClimateCrisis, I look forward to help lead the fight!",1093167169939165184,2019-02-06,15:18:58,usrepkcastor,21,77,302
"In the 8 years the @HouseGOP held the House majority, our country saw historic hurricanes, raging wildfires, long droughts & major floods. Republicans held no #ClimateChange hearings.

It’s a new day for @HouseDemocrats as we took back the people’s House to #ActOnClimate 🌎",1093157730590838786,2019-02-06,14:41:27,usrepkcastor,7,18,78
"Read more here 👉  https://castor.house.gov/news/documentsingle.aspx?DocumentID=398884 …
#SOTU",1092995548364312576,2019-02-06,03:57:00,usrepkcastor,3,3,5
I invited Tampa’s @ChairmanNAACP Leon W. Russell to be my special guest and help highlight the importance of tackling the #ClimateCrisis.  Taking on the climate crisis and attacking economic injustice go hand in hand. pic.twitter.com/zOjfggwC4L,1092995546539790339,2019-02-06,03:56:59,usrepkcastor,3,5,13
"The cost of doing nothing is very high.  Instead, the Trump Administration sides with dirty fossil fuel corporations & installs oil industry lobbyists at the EPA, Dept. of the Interior & other agencies that protect our health and economic wellbeing.

#SOTU",1092995545713569792,2019-02-06,03:56:59,usrepkcastor,1,2,9
"Tonight, we heard little vision from President Trump.  He did not mention higher wages for Americans & gave only passing reference to tackling exorbitant #healthcare & drug costs.  There also was no mention of the most significant crisis of our lifetime – #ClimateChange.  
#SOTU",1092995544899829761,2019-02-06,03:56:59,usrepkcastor,9,9,28
"🇺🇸 America should be heartened by the election of new Democratic women - a record number - to the House of Representatives. 

I am!

#ForthePeople #LowerDrugsPrices #TackleClimateCrisis #HigherWages pic.twitter.com/LI2eBuJqTH",1092962160911605760,2019-02-06,01:44:20,usrepkcastor,78,137,632
🇺🇸 Democrats fighting for lower health care costs and neighbors w preexisting conditions ⁦@RepKimSchrier⁩ ⁦@BettyMcCollum04⁩ #ProtectOurCare pic.twitter.com/HISU9pxBZh,1092956763450560512,2019-02-06,01:22:53,usrepkcastor,2,6,15
#SOTU pic.twitter.com/x0t5Q1QOfp,1092954295203479552,2019-02-06,01:13:04,usrepkcastor,4,15,75
"🇺🇸 Tackling the #climatecrisis requires ALL Americans to be engaged to ensure the #cleanenergy economy builds quality, good-paying jobs and doesn’t leave anyone behind.  I’m thrilled to have civil rights and environmental justice champion, Leon Russell, as my #SOTU guest. @NAACP https://twitter.com/TheTBReporter/status/1092722798810882049 …",1092812298996105216,2019-02-05,15:48:50,usrepkcastor,1,23,53
"😒 Trump’s pick has “so many potential conflicts of interest he has to carry a small card listing them all” but that’s not the worst of it...

... as a fossil fuel lobbyist, he rejects climate change science & wants to drill off our coasts

#TrumpToxicTeam https://www.washingtonpost.com/climate-environment/2019/02/04/trump-nominate-david-bernhardt-former-lobbyist-next-interior-secretary/ …",1092588503664340993,2019-02-05,00:59:33,usrepkcastor,3,14,27
"Read more here 👉  https://castor.house.gov/news/documentsingle.aspx?DocumentID=398881 …
#SOTU #ForThePeople #ActOnClimate pic.twitter.com/2cQMMiT6k8",1092545260041965568,2019-02-04,22:07:43,usrepkcastor,0,2,8
"Low-income communities are more likely to be located next to a polluting facility. We must work with our neighbors and empower working class communities across America as we build a clean energy economy and a just transition from fossil fuels.

#SOTU #ForThePeople #ActOnClimate pic.twitter.com/3xwtjkq658",1092545258343276545,2019-02-04,22:07:42,usrepkcastor,2,6,16
"Taking on the #climatecrisis and attacking economic injustice go hand in hand. I am highlighting the importance of climate justice with my special guest to the #StateOfTheUnion – Leon W. Russell, Chair of the @NAACP National Board of Directors.

#SOTU #ForThePeople #ActOnClimate pic.twitter.com/gjcoPPIGAs",1092545256170631169,2019-02-04,22:07:42,usrepkcastor,12,14,36
"🙋‍♀️I’ll be on @1a today to talk about the importance to #ActOnClimate, the urgency to reduce carbon pollution, and the climate crisis. You can listen live on @wusf and at https://www.npr.org/podcasts/510316/1a …",1092457252349464576,2019-02-04,16:18:00,usrepkcastor,1,14,32
"Thank you Adele and Bob for your years of service to the great state of Florida! 

Happy Anniversary 💐",1092053675311353856,2019-02-03,13:34:20,usrepkcastor,0,0,8
"Fabulous, smart students on a mission @usfcoph! https://twitter.com/usfcoph/status/1091452639185907712 …",1091743487911968771,2019-02-02,17:01:45,usrepkcastor,2,1,5
I am sickened by racist photos of Virginia Governor #Northam. He should resign immediately ... Citizens expect moral leadership from their elected leaders and KKK photos in a yearbook cannot be dismissed or excused.,1091705439304253440,2019-02-02,14:30:34,usrepkcastor,12,28,118
An impt. step towards that was designating the @FIOTweet at @USouthFlorida (FIO) to administer the #Florida #RESTOREAct Centers of Excellence Program & major grants tied to it have since flowed through #TampaBay to support restoration projects that benefit our enviro & economy 🌎,1091426681712197634,2019-02-01,20:02:53,usrepkcastor,1,2,5
"It was a once-in-a-lifetime opportunity & 9yrs later, #TampaBay continues to receive significant grant 💰for restoration & our region is leading in #oceanography and #marine science research.

Read more: https://castor.house.gov/news/documentsingle.aspx?DocumentID=398877 …",1091426679971631104,2019-02-01,20:02:52,usrepkcastor,1,3,8
👉One of my top priorities in Congress since the #2010BPdisaster has been to work to return the #GulfOfMexico & communities to better than they were before the blowout. pic.twitter.com/cUhOjBEbCh,1091426677442400256,2019-02-01,20:02:52,usrepkcastor,2,3,13
