tweet,id,date,time,username,replies_count,retweets_count,likes_count
New @audubonsociety 🦅🦆🦉report paints bleak future for birds because of #climatecrisis  http://disq.us/t/3jgd058  #Florida @AudubonFL #TampaBay #Tampa @WMNF,1192272758010458114,2019-11-07,02:49:11,usrepkcastor,0,6,13
"Kurt Volker, the former United States Representative for Ukraine Negotiations:  https://apps.npr.org/documents/document.html?id=6540391-Kurt-Volker-Testimony …",1192205740657778689,2019-11-06,22:22:53,usrepkcastor,3,3,12
"Ambassador Gordon Sondland, the U.S. Ambassador to the European Union:  https://apps.npr.org/documents/document.html?id=6540412-Gordon-Sondland-Testimony …",1192205739965722624,2019-11-06,22:22:53,usrepkcastor,2,3,12
"The House Intelligence Committee released the transcripts of multiple officials taken during bipartisan committee depositions, and you can read them here.

Ambassador William Taylor, Chargé d’Affaires Ad Interim For U.S. Embassy in Kyiv, Ukraine:  https://apps.npr.org/documents/document.html?id=6541260-William-Taylor-Testimony …",1192205739240108032,2019-11-06,22:22:53,usrepkcastor,4,8,26
"Just last week, I urged the House @WaysMeansCmte to extend the solar ITC – and to prioritize other clean energy tax policies – in any end-of-year tax deal. https://castor.house.gov/news/documentsingle.aspx?DocumentID=403095 …",1192188017852768257,2019-11-06,21:12:27,usrepkcastor,2,2,6
Small businesses like Montoya Family Maaco Collision Repair in Town ‘N Country have seen significant savings thanks to the solar investment tax credit. They’ve nearly eliminated their ENTIRE electric bill & draw almost all power from clean energy after installing a solar rooftop! pic.twitter.com/qylq1LA8Gf,1192188016019812353,2019-11-06,21:12:27,usrepkcastor,3,5,20
"REMINDER: 2020 Open Enrollment at  http://HealthCare.gov  is LIVE from now until December 15! 
 
Need free, independent assistance finding a quality health care plan that works for you? Visit  http://CoveringFlorida.org  or call (877) 813-9115. #GetCovered @CoveringFL pic.twitter.com/JmhjT898Ud",1192151717258956800,2019-11-06,18:48:13,usrepkcastor,0,3,3
Can't fly above rising sea levels and temps: Why climate change could prove deadly for Florida birds  http://www.wtsp.com/article/tech/science/environment/new-report-says-climate-change-threatens-to-make-most-florida-birds-endangered/67-2d2364e6-ca41-4fe6-921d-9c09009ea845 … via @10NewsWTSP,1191877174506262529,2019-11-06,00:37:17,usrepkcastor,2,8,10
"👉I recently urged @Google's CEO to stop funding harmful climate deniers.
 
📨Now 1,000+ employees sent a letter to CFO Ruth Porat, urging ambitious #ClimateAction to reduce emissions and an end to funding climate denial groups.
 
🌍Keep up the fight! https://www.theverge.com/2019/11/4/20948057/google-workers-climate-change-demands-letter-greenhouse-gas-fossil-fuels …",1191849069079093248,2019-11-05,22:45:36,usrepkcastor,8,6,27
"I am grateful that Gina McCarthy is standing up for all of us, the air we breathe and the water we drink. @NRDC is fighting for climate solutions and against polluters ... on our behalf. https://twitter.com/NRDC/status/1191770120407986178 …",1191846193254535169,2019-11-05,22:34:10,usrepkcastor,3,18,72
Cc: @AudubonFL,1191797282913628161,2019-11-05,19:19:49,usrepkcastor,0,0,1
"The fate of birds and humans are deeply connected, and Audubon’s new report is like the proverbial “canary in the coal mine,” an indicator telling us to take #ClimateActionNow. 

Read the report here: https://www.audubon.org/climate/survivalbydegrees …",1191797204270374913,2019-11-05,19:19:30,usrepkcastor,2,2,5
"The Audubon report forecasts that hotter temperatures will imperil habitat due to more extreme rainfall events and more intense hurricanes. When you add in sea level rise over time, Audubon predicts dire impacts to Brown Pelicans, Black Skimmers and Roseate Spoonbills in #FL.",1191797203255382024,2019-11-05,19:19:30,usrepkcastor,1,0,3
A new @audubonsociety report says that two-thirds of North American bird species are at risk of extinction due to the #climatecrisis – unless we take action. July was the hottest month on record in the history of the planet & the month of October was Tampa’s hottest October ever. pic.twitter.com/pFs9lzd4fQ,1191797199069483010,2019-11-05,19:19:29,usrepkcastor,4,7,13
👉  https://www.facebook.com/USRepKathyCastor/ … pic.twitter.com/97S9neq8Dn,1191727818692014088,2019-11-05,14:43:47,usrepkcastor,0,1,2
Impressive @Tampa_Chamber business leaders are engaged on issues including better transportation and higher-paying jobs. Thanks for all you do for our hometown #Tampa #Hillsborough! https://twitter.com/csdrogers/status/1191710444546863106 …,1191721753753587712,2019-11-05,14:19:41,usrepkcastor,2,3,12
"While Trump and the GOP fail to lead and ignore the opportunities of sound #climatesolutions, I’m heartened that many others are committed to #ActOnClimate and the moral obligation we have to future generations.",1191474710376259586,2019-11-04,21:58:02,usrepkcastor,5,12,36
"In fact, it's been over 6 months since the House passed my #ClimateActionNow Act, which would keep us in #ParisAgreement and ensure 🇺🇸 climate policy works #forthepeople. 

Yet the bill - like too many others - still sits on @senatemajldr’s desk!",1191473894340931585,2019-11-04,21:54:47,usrepkcastor,8,35,80
"... and it will be no different when it comes to climate action.

That's why @HouseDemocrats are committed to filling the leadership void by passing #ClimateActionNow, #HR9 and other vital #cleanenergy legislation.",1191469287560613888,2019-11-04,21:36:29,usrepkcastor,2,17,56
"As millions face dangerous wildfires, extreme weather events & costly impacts, Trump shrinks from bold action needed to lead America & the world in tackling the climate crisis.

But America doesn't cut and run. Our country has long been a global leader, ...",1191468153014018057,2019-11-04,21:31:58,usrepkcastor,7,23,66
"🚨This is a horrendous decision and proof that we need bold congressional action to solve the climate crisis!
 
By ignoring science and the rising costs of the changing climate, Trump takes America backwards & sides with corporate polluters over Americans fighting for the future. https://twitter.com/SecPompeo/status/1191455541052289024 …",1191467241335926784,2019-11-04,21:28:21,usrepkcastor,139,542,1572
Estamos en la temporada oficial de inscripción para planes de seguro médico. Queremos asegurarnos que nuestros vecinos de Tampa tengan la información necesaria para encontrar planes de acuerdo con sus necesidades. https://castor.house.gov/news/documentsingle.aspx?DocumentID=403093&fbclid=IwAR3-1QoXWX_P_PTwaO4Vdn2Z4hKw4IX1grt-RHAFAoo-BMaX6QDmzjh9YU0 …,1191446603044990976,2019-11-04,20:06:20,usrepkcastor,0,1,2
"It's open enrollment season for affordable health plans & we want to make sure our neighbors have the best information when looking for plans that suit their needs. Our Navigators stand ready to connect Tampa neighbors w/ quality, affordable plans. More: https://castor.house.gov/news/documentsingle.aspx?DocumentID=403092&fbclid=IwAR0ePrpAz2NlSnbsYcVcOCUGJaGIjUAKmDeQ-BuDSMNonmgZViMatTTBMG0 …",1191446602298339330,2019-11-04,20:06:20,usrepkcastor,1,3,7
"Tune in this morning for @HealthCareGov event 👉 it’s open enrollment for affordable health plans 😄 Check out my Facebook Live in 10 minutes  https://m.facebook.com/USRepKathyCastor/ …
#ACAWorrks #GetCovered @CoveringFL",1191376276583526401,2019-11-04,15:26:53,usrepkcastor,0,6,6
"🌴@JaneCastor is off to a strong start as #Tampa mayor.

Her transportation plan with emphasis on transit and safer streets holds promise for our hometown @CityofTampa👇 https://www.tampabay.com/news/tampa/2019/11/04/jane-castor-is-happy-to-be-tampas-no-drama-mayor/ …",1191345439662125056,2019-11-04,13:24:21,usrepkcastor,0,7,30
"🐍 Watch out, Floridians! Invasive species are getting worse. Why is the Trump admin taking us backward?! This careless decision “puts the squeeze” on FL & is sure to cost us more down the road..a slithering slide with scorn for science 🙄 #TrumpsToxicTeam https://www.tampabay.com/news/environment/2019/10/07/ending-invasive-species-group-a-disaster-says-florida-scientist-who-helped-start-it/ …",1191022904043081728,2019-11-03,16:02:43,usrepkcastor,9,14,31
#TrumpToxicTeam again puts polluter profits ahead of the health of American families. Mercury pollution poses a severe health threat esp to kids. MATS has proven effective in safeguarding public health and reducing hazardous air toxins. Congress must stand up #ForthePeople. @NRDC,1190741270173491200,2019-11-02,21:23:36,usrepkcastor,5,4,8
"Yikes! Trump @EPA is weakening Mercury &Air Toxics Standards that protect from mercury, lead &toxic carcinogens. @HouseDemocrats passed my amendment to block rollback of #MATS &prevent up to 11k deaths, 130k asthma attacks among kids &4,700 heart attacks every year. #PoisonPlan",1190741267573022726,2019-11-02,21:23:35,usrepkcastor,2,17,26
"If you need free, independent assistance to find the right coverage for your family, contact @CoveringFL or visit  http://CoveringFlorida.org .",1190351894461460481,2019-11-01,19:36:21,usrepkcastor,2,7,7
"Open Enrollment for  http://HealthCare.gov  begins today! But BEWARE of #JunkPlans and scam artists when shopping for coverage! Junk insurance plans can leave you on the hook for costly medical bills, and many do not cover preexisting conditions and basic health needs. pic.twitter.com/GvN0F958Uc",1190351892049793024,2019-11-01,19:36:21,usrepkcastor,2,12,12
"Thank you, @RepShalala for providing an important voice for families who have been ignored for too long.... https://twitter.com/RepShalala/status/1190278243783512064 …",1190322463223074816,2019-11-01,17:39:25,usrepkcastor,2,124,55
"Our neighbors have been left in limbo, not knowing when they will hear answers from @StateDept and whether they can reunite. The roadblocks erected by Trump are cruel, and Cuban-American families deserve better. #CubanFamilyReunificationAct @PGuzzoTimes @cda_dc @MoniqueOMadan",1190321464844726272,2019-11-01,17:35:26,usrepkcastor,1,59,32
"Thank you @RepDMP! President Trump is no friend to Cuban-American families.  He’s made family visits practically impossible, suspended #CFRP, and even kept the fees paid by families w no recourse. #FamiliesBelongTogether https://twitter.com/RepDMP/status/1190294835791630336 …",1190319091208376320,2019-11-01,17:26:01,usrepkcastor,13,94,76
My Halloween costume was Mother Nature ... and yes I was steamed! 👇 😤 @ClimateCrisis #ClimateActionNow https://twitter.com/WFLAian/status/1189620493101518852 …,1190304562936188928,2019-11-01,16:28:17,usrepkcastor,1,4,13
