tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I questioned @DHSgov @SecNielsen at today's Homeland Security Committee Hearing about the ongoing security & humanitarian crisis at our southern border. @POTUS is correct: this is an emergency and we need dire action now. pic.twitter.com/HSTQsR3FGH,1103399195308945413,2019-03-06,20:57:22,repmccaul,10,16,28,2019-03-06 20:57:22
I applaud Guaido’s courageous return in the face of adversity by the Maduro regime. I continue to stand shoulder to shoulder with the people of #Venezuela in their fight to reclaim democracy. https://twitter.com/AmbJohnBolton/status/1103297201160228864 …,1103346230791421952,2019-03-06,17:26:55,repmccaul,4,26,45,2019-03-06 17:26:55
"Today I met with the @PCDC_TX to discuss how I can best serve Pflugerville achieve its great economic potential. As one of the fastest growing cities in the nation, this city is a testament to how thriving businesses can build incredible communities. #TX10 pic.twitter.com/mpHFAdIuLp",1102703908626014209,2019-03-04,22:54:33,repmccaul,5,0,5,2019-03-04 22:54:33
Happy #TexasIndependenceDay to everyone across the great State of Texas. It’s a great honor to represent the birthplace of Texas in the U.S. Congress. There’s truly no better place to spend today than where #Texas became Texas! #DontMessWithTexas pic.twitter.com/JpWeJOBn65,1101961836944125962,2019-03-02,21:45:50,repmccaul,2,3,25,2019-03-02 21:45:50
The Grand Opening of @KatyFireDept’s Station No. 2 was a huge success. So glad to be a part of this special occasion and to see how this station will play an important role in our ability to respond to incidents of major flooding and keep our community safe. #TX10 #KatyTX pic.twitter.com/M6LqnoUp6b,1101947279848730624,2019-03-02,20:47:59,repmccaul,1,1,2,2019-03-02 20:47:59
"Planning on doing some Christmas shopping over the weekend? Check out these tips on how to shop online securely! 
 https://www.secretservice.gov/data/press/reports/USSS_CISA_Holiday%20Online%20Shopping%20Tips_November%2025_2019.pdf …",1200476606474727424,2019-11-29,18:08:21,repmccaul,4,2,3,2019-11-29 18:08:21
"Today we take a moment and pause to remember the things we are truly thankful for: our family, friends, and the men and women who fight for our freedoms. #HappyThanksgiving to you all! pic.twitter.com/WV2mfCoPMt",1200082362073264128,2019-11-28,16:01:46,repmccaul,4,5,17,2019-11-28 16:01:46
"Educating our community on the signs of #humantrafficking is a major step in ridding it of this heinous crime. @TxDPS has taken the right steps to combat human trafficking by teaching 10,000 Texans on how to better understand the warning signs. 

 https://www.dps.texas.gov/director_staff/media_and_communications/pr/2019/1108a …",1199049949184483330,2019-11-25,19:39:19,repmccaul,5,2,3,2019-11-25 19:39:19
"Let’s welcome Kiko, Katy PD’s newest K9 officer!
Thankful for Chief Diaz and the Katy Police Department for serving and protecting our community along with taking all steps necessary for innovation and improvements. http://katytimes.com/community/article_92b489b6-0cdf-11ea-8061-037f18d0079d.html …",1198988376118104064,2019-11-25,15:34:39,repmccaul,0,2,2,2019-11-25 15:34:39
There is no better way to have celebrated #NationalAdoptionMonth than to know 6 kids have found their forever families in Bastrop County. https://www.statesman.com/news/20191121/this-is-foreverrsquo-six-kids-adopted-during-bastrop-county-adoption-day …,1198746963933458433,2019-11-24,23:35:22,repmccaul,4,4,20,2019-11-24 23:35:22
"I am deeply disturbed by this violent attack.
We must stand strong against anti-Semitism at home and abroad. I am praying for the full recovery of this victim. https://twitter.com/JGreenblattADL/status/1197268559698780165 …",1197593208680833027,2019-11-21,19:10:45,repmccaul,6,6,16,2019-11-21 19:10:45
"As the French would say, FIN!

H.R. 737 just passed the House, 310-107.

#AskMeAboutMyFin #FinBanNow pic.twitter.com/A4Et6QSmHi",1197277101503762435,2019-11-20,22:14:39,repmccaul,3,5,27,2019-11-20 22:14:39
#AskMeAboutMyFin #FinBanNow pic.twitter.com/3FVGzSjvvc,1197264266795065344,2019-11-20,21:23:39,repmccaul,1,2,7,2019-11-20 21:23:39
#AskMeAboutMyFin #FinBanNow pic.twitter.com/pqCUJPjsd4,1197262423239151617,2019-11-20,21:16:20,repmccaul,2,2,3,2019-11-20 21:16:20
#AskMeAboutMyFin #FinBanNow pic.twitter.com/LPHc19ZrJU,1197261365808975872,2019-11-20,21:12:08,repmccaul,2,1,4,2019-11-20 21:12:08
"Cutting the fins off of sharks is already illegal - so why not make the sale of the fins illegal too? 
H.R. 737, the Shark Fin Elimination Act, would end the sale of shark fins on the market and ensure sharks survival. #AskMeAboutMyFin #FinBanNow pic.twitter.com/XOitKUm8hs",1197245094954459136,2019-11-20,20:07:29,repmccaul,9,89,290,2019-11-20 20:07:29
"As a survivor of human trafficking, Courtney uses her horrific experience to make a positive impact in our community by spreading awareness and educating others on the signs of human trafficking.
I am thrilled she had the opportunity to share her mission with @IvankaTrump. pic.twitter.com/trXoAoKwuQ",1197201795459768321,2019-11-20,17:15:25,repmccaul,5,12,21,2019-11-20 17:15:25
"While Pelosi & Schiff focus solely on impeachment, a $68.2 billion boost to the American economy hangs in the balance.
 
I recently co-led a bipartisan delegation to meet with our Mexican counterparts on issues facing our two nations- namely the need to pass the #USMCAnow. pic.twitter.com/xhkPoR3cyK",1196927202216103936,2019-11-19,23:04:17,repmccaul,71,46,96,2019-11-19 23:04:17
On LIVE with @tonykatz to discuss how important it is for Congress to give the American people a win by passing #USMCAnow. Tune in!,1196814227228545024,2019-11-19,15:35:22,repmccaul,3,3,7,2019-11-19 15:35:22
"#USMCA will benefit farmers, ranchers and small business owners. Nearly 1 million jobs in Texas are supported by trade with Mexico and Canada. #USMCAnow",1196810953893044224,2019-11-19,15:22:21,repmccaul,8,8,16,2019-11-19 15:22:21
LIVE on the @davidwebbshow discussing why #USMCA is a win for the State of Texas. Tune in! #USMCAnow,1196809365195505672,2019-11-19,15:16:02,repmccaul,3,3,2,2019-11-19 15:16:02
Deeply concerned by the escalating violence orchestrated by the CCP & carried out by Hong Kong’s puppet government against Hong Kongers. America stands with the brave activists putting their lives on the line for democracy. #StandWithHongKong https://bit.ly/2rXLRev ,1196486428659724294,2019-11-18,17:52:48,repmccaul,272,4774,4903,2019-11-18 17:52:48
"Today, we remember the 12 who lost their lives when the #AggieBonfire collapsed 20 years ago. Here #WeRememberThem https://twitter.com/TAMU/status/1196347812432105472 …",1196470911546855425,2019-11-18,16:51:09,repmccaul,2,7,9,2019-11-18 16:51:09
"#HumanTrafficking is a modern day form of slavery. It takes everyone in our communities to rid our country of this heinous crime.
Many could have been spared sooner from this nightmare had this story been exposed earlier. https://twitter.com/megynkelly/status/1196217931962703878 …",1196263623599017985,2019-11-18,03:07:28,repmccaul,85,390,1165,2019-11-18 03:07:28
It was a pleasure to sit down Amb. Edward O'Donnell & students of the @McCainInstitute program. These students are studying the US-Colombia bilateral relationship. It didn't take long to recognize the talent in this group after discussing what they have learned thus far. pic.twitter.com/5rXCGDp2S4,1195405838640398341,2019-11-15,18:18:56,repmccaul,7,5,11,2019-11-15 18:18:56
"Now Democrats are deciding how to charge the President in their sham impeachment investigation based on what crime polls the best - or in other words, what will get them the most votes. 

It’s time we got back to work on the real issues impacting Americans. https://twitter.com/rachaelmbade/status/1195166773450092545 …",1195357852522754056,2019-11-15,15:08:15,repmccaul,116,234,677,2019-11-15 15:08:15
"My staff is out in Round Top, TX today to help out those who may need assistance with a federal agency.
Our mobile office is located at the City of Round Top building until 4pm! pic.twitter.com/L0CVe84gOM",1195072183183257601,2019-11-14,20:13:06,repmccaul,4,2,11,2019-11-14 20:13:06
"This Congress has been held hostage by @RepAdamSchiff for far too long, I am ready to get back to work for my constituents.
This includes: 
▪️ Passing #USMCA
▪️ Lowering healthcare costs
▪️ Funding the gov't

The American people have had enough of this political charade.",1194701030895824901,2019-11-13,19:38:16,repmccaul,929,3080,9346,2019-11-13 19:38:16
"Today, I sent a letter to 
@GovAbbott
 urging him to postpone the execution of Rodney Reed until all available evidence is evaluated and reviewed. 

Read my full letter here⬇️
 https://mccaul.house.gov/sites/mccaul.house.gov/files/Reed%20Letter%20-%20McCaul.pdf …",1194675307795628032,2019-11-13,17:56:04,repmccaul,56,92,267,2019-11-13 17:56:04
"Honored to be riding with Corporal Alan “Doc” Babin Jr. in the Austin Veterans Day Parade. Alan served our country fighting overseas in Iraq. Thankful for Veterans, like Alan, who make America and our world a safer place. #VeteransDay pic.twitter.com/UOocebmsYO",1193919608882900993,2019-11-11,15:53:11,repmccaul,8,2,7,2019-11-11 15:53:11
Happy #VeteransDay! I am thankful for the men and women in uniform who dedicated their lives to protecting our county and the freedoms we enjoy. pic.twitter.com/LsM8qg9Tb4,1193899711272509443,2019-11-11,14:34:07,repmccaul,4,5,13,2019-11-11 14:34:07
Happy 244th Birthday to the @USMC! Thank you to the great men and women in uniform who selflessly serve our nation. https://twitter.com/USMC/status/1193521187902459904 …,1193577688973414400,2019-11-10,17:14:31,repmccaul,6,3,9,2019-11-10 17:14:31
"Should U.S. assistance dollars, like the millions we provide Ukraine, be evaluated based on corruption in a foreign country?

George Kent told me definitively YES.

He also said corruption is “a normal issue of the diplomatic discussion at the highest level” between US & Ukraine. pic.twitter.com/AKQYlVPbFa",1192816774397530113,2019-11-08,14:50:55,repmccaul,223,254,509,2019-11-08 14:50:55
I am beyond proud of a group of students and a robotics teacher from @HumbleISD who have used their education and passion to create the “Linda’s Laptote” device for a retired teacher diagnosed with ALS. https://abc13.com/localish/students-invent-life-changing-device-for-teacher-with-als/5651316/ …,1192488898917785600,2019-11-07,17:08:03,repmccaul,2,1,9,2019-11-07 17:08:03
.@mobileloaves empowers their residents by providing them the opportunity to live to their full potential. Many work on their trade and are able to create and sell products to establish an income of their own. pic.twitter.com/V5Xx5JOmOH – at Community First! Village,1192466268978401282,2019-11-07,15:38:08,repmccaul,0,0,4,2019-11-07 15:38:08
"Yesterday, I had the pleasure of visiting the Community First! Village created by @mobileloaves. They have created a community/family for those who are coming out of chronic homelessness. My heart was truly touched by all the incredible work they are doing. pic.twitter.com/4rsOnoFLjj – at Community First! Village",1192466231435124737,2019-11-07,15:37:59,repmccaul,4,1,7,2019-11-07 15:37:59
Many of you know how passionate I am about bringing an end to #humantrafficking. It brings me great pride to know justice is being served in my community after @TxDPS rescued a 15-year-old of sex trafficking which ended in the arrest of 2 traffickers. https://www.coveringkaty.com/news/dps-special-agents-rescue--year-old-sex-trafficking-victim/article_87488544-fb66-11e9-a5e2-afb86157a7cb.html …,1192132151489245185,2019-11-06,17:30:28,repmccaul,4,4,11,2019-11-06 17:30:28
"Today is a painful day for Texans. Ten years ago, 13 innocent people were murdered & 30 were injured in the Ft. Hood shooting. This was a horrific act of terrorism against our military. We remember the victims and their families on the anniversary of this tragedy.",1191835457144991744,2019-11-05,21:51:30,repmccaul,2,3,17,2019-11-05 21:51:30
"Last week, I introduced the Community Safety Act of 2019, which ensures we have the resources in place to provide training to teachers, first responders, and law enforcement to ensure they are properly trained to work with people with mental illness. https://www.congress.gov/bill/116th-congress/house-bill/4882?s=1&r=2 …",1191751115731357697,2019-11-05,16:16:22,repmccaul,2,0,0,2019-11-05 16:16:22
"Thank you, @katyisd, for taking initiative in the field of mental health! Educating ourselves on behavioral and mental health is an important strategy in ensuring the wellbeing of our community and students. https://www.coveringkaty.com/education/katy-isd-awarded-for-commitment-to-behavioral-and-mental-health/article_0423621c-f5ce-11e9-afcc-235acf73ffcf.html …",1191726162478817280,2019-11-05,14:37:12,repmccaul,1,0,3,2019-11-05 14:37:12
Great conversation with the Texas Broadcasters Association about the changing landscape of the industry.  I look forward to continuing to support local Texas broadcasters and their important role of informing the people of the great state of Texas. pic.twitter.com/1Sd8OExmil,1101200181670883329,2019-02-28,19:19:17,repmccaul,5,3,4,2019-02-28 19:19:17
Great meeting with the New York and New Jersey Port Authority today! I was proud to fight for law enforcement officer reimbursements and counter drone legislation in the most recent #FAA Authorization. pic.twitter.com/kwoZ4a7aVd,1100906372563193856,2019-02-27,23:51:47,repmccaul,4,3,4,2019-02-27 23:51:47
"Congress has had ample opportunities to secure our southern border, but has failed to provide the meaningful border security that the American people deserve. There is a security and humanitarian crisis at our southern border and @POTUS has the authority to act. pic.twitter.com/S5oKlY2c9X",1100870944178860037,2019-02-27,21:31:00,repmccaul,20,7,17,2019-02-27 21:31:00
"I met yesterday with the @VP Pence to discuss his recent meeting with Juan Guaidó, whom I continue to support. The U.S. will not tolerate any form of oppression or acts of violence against the Venezuelan people & must be held accountable. #VenezuelaLibre pic.twitter.com/X5DfjOl1W4",1100785250261712896,2019-02-27,15:50:29,repmccaul,3,8,17,2019-02-27 15:50:29
"As a Texan and former Chairman of @HomelandGOP, I know well the threats along our southern border are both real and dangerous. You can read my full statement on #HJRes46 here:  http://bit.ly/2EyjVS9  pic.twitter.com/YGwJK5YaWk",1100544058370506758,2019-02-26,23:52:05,repmccaul,28,4,15,2019-02-26 23:52:05
"It was an honor to meet you, Ensaf. Your family has been separated for far too long & it is my sincere hope that you will all be reunited in freedom again soon. https://twitter.com/miss9afi/status/1095491520600379392 …",1095767794887639040,2019-02-13,19:32:55,repmccaul,13,53,212,2019-02-13 19:32:55
"I will be at the @WhiteHouse today for the establishment of the W-GDP Initiative. 

When women have access to financial resources the entire society benefits: sustainable economic development, increases in childhood survival rates & educational attainment. https://on.wsj.com/2UG3etc ",1093545680579235841,2019-02-07,16:23:02,repmccaul,5,8,17,2019-02-07 16:23:02
"Anti-Semitism has no place in America. Our history is filled with brave heroes like my father, who answered the call to service in WWII and saved an entire continent from fascism. We can never let that evil take hold in our great nation.  #SOTU",1092994038272327680,2019-02-06,03:51:00,repmccaul,15,15,84,2019-02-06 03:51:00
"As the founder and co-chair of the Childhood Cancer Caucus, I have long advocated for our children battling cancer. I am so glad @POTUS called for us to increase funding for critical life-saving research in our children. #SOTU #endchildhoodcancer",1092982222347558912,2019-02-06,03:04:03,repmccaul,10,19,80,2019-02-06 03:04:03
I will be joining @AmericaNewsroom at 11:10 ET this morning to discuss what I expect to hear from @POTUS tonight during the #SOTU. Tune in! https://twitter.com/AmericaNewsroom/status/1092769175339220997 …,1092770435886968832,2019-02-05,13:02:29,repmccaul,6,2,4,2019-02-05 13:02:29
"This is an unfortunate reality, but we will not handcuff ourselves. Putin's adventurism & chronic violations of the INF puts the US & our NATO allies' security at risk. The world community must urge Russia to use these six months & return to compliance. http://ow.ly/F9rE50ktODN ",1091434295338647553,2019-02-01,20:33:08,repmccaul,6,7,22,2019-02-01 20:33:08
More good news because of #taxreform https://www.wsj.com/articles/u-s-employers-added-304-000-jobs-in-january-unemployment-ticked-up-due-to-shutdown-11549028008?mod=article_inline&mod=hp_lead_pos1 …,1091426222540840961,2019-02-01,20:01:03,repmccaul,9,10,12,2019-02-01 20:01:03
The #SuperBowl is one of the largest human trafficking events of the year. The @DHSBlueCampaign provides important public awareness campaigns and that is why my legislation to authorize this program and codify their efforts was signed into law last year. https://twitter.com/IvankaTrump/status/1091020608157167616 …,1091102215421550594,2019-01-31,22:33:34,repmccaul,170,378,1377,2019-01-31 22:33:34
"""Human trafficking is the barbaric practice of profiting in people, a form of slavery we assumed had been assigned to the ash heap of history. Sadly, today nearly 25 million people around the world are victims of trafficking."" My full op-ed w/ @dallasnews: http://bit.ly/2UpBMQq ",1091000097008173058,2019-01-31,15:47:47,repmccaul,30,53,115,2019-01-31 15:47:47
Praying for full & quick recoveries for all the officers injured today. Thank you to all the brave men & women of local law enforcement who risk so much every day to keep our communities safe. To @ArtAcevedo & the whole @houstonpolice family — our hearts and prayers are with you. https://twitter.com/houstonpolice/status/1090087849532289024 …,1090093791439212547,2019-01-29,03:46:27,repmccaul,4,3,27,2019-01-29 03:46:27
"On Holocaust Remembrance Day, #WeRemember⁠⁠ the six million Jewish victims & millions of others who fell prey to Nazism and its disgusting ideology. We also salute WWII veterans, like my father, who risked their lives to liberate concentration camps & save an entire continent.",1089591248770367488,2019-01-27,18:29:31,repmccaul,8,25,57,2019-01-27 18:29:31
"I will continue to work in a bipartisan fashion to ensure we can find a long-term, common-sense solution on government funding that solves the security and humanitarian crisis at our southern border. My full statement on today's agreement: http://bit.ly/2HvXy3p ",1088903555564666880,2019-01-25,20:56:53,repmccaul,13,2,17,2019-01-25 20:56:53
.@SharkWeek fans: I introduced legislation w/ @Kilili_Sablan to ban shark fin sales in the United States. The gruesome shark-finning practices are decimating global shark populations and putting many species on the brink of extinction. We must do more! http://bit.ly/2B0w4wS ,1088456878785359878,2019-01-24,15:21:57,repmccaul,7,10,24,2019-01-24 15:21:57
"Thanks for visiting my office in Washington today, @MayorAdler! It was great to talk about how we can work together to improve the city of Austin, like with local infrastructure projects, while working to ensure Austin remains one of the safest cities. pic.twitter.com/W5skIk0EKA",1088203774055845890,2019-01-23,22:36:12,repmccaul,8,5,40,2019-01-23 22:36:12
I remain dedicated to working with the President — and in a bipartisan fashion with all my colleagues in Congress — on a consistent basis to fix our broken immigration system and create a framework that works for all Americans.,1086761489753669632,2019-01-19,23:05:04,repmccaul,13,2,13,2019-01-19 23:05:04
"This shutdown has gone on long enough, has hurt patriotic public servants in the process, and only serves to undermine our credibility abroad. 

It is time to come together. 

It is time to end this shutdown.",1086761488012984320,2019-01-19,23:05:04,repmccaul,9,3,14,2019-01-19 23:05:04
"A full solution to end the security and humanitarian crisis at our southern border must include constructing physical barriers, providing the latest technology,  authorizing more boots on the ground, and closing the legal loopholes in our current immigration system.",1086761486243033094,2019-01-19,23:05:04,repmccaul,7,1,8,2019-01-19 23:05:04
Today’s announcement exhibits the President's leadership & willingness to negotiate a solution to secure our borders & end this government shutdown for the American people. I urge Congressional leaders of both parties to accept the President’s proposal and reopen the government.,1086761484519161858,2019-01-19,23:05:03,repmccaul,31,12,43,2019-01-19 23:05:03
"Happy Birthday to the Leader of @HouseAppropsGOP and fellow Texan, @RepKayGranger.",1086363442347474949,2019-01-18,20:43:22,repmccaul,1,2,4,2019-01-18 20:43:22
I fought passionately for this funding following #Harvey & I remain committed to ensuring it’s used as intended — for Army Corps projects to mitigate future flooding disasters. Texas families shouldn’t have to choose between border security & disaster aid. http://bit.ly/2M4xQBJ ,1084137895206764546,2019-01-12,17:19:51,repmccaul,19,4,14,2019-01-12 17:19:51
Democrats need to put their dishonest talking points away and take their own advice. The American people have demanded action and it’s time to deliver.,1083851590786793472,2019-01-11,22:22:10,repmccaul,27,6,17,2019-01-11 22:22:10
"Ending the partial shutdown without solving this problem will make the situation worse in the future. Nancy Pelosi, Steny Hoyer, and Chuck Schumer lecture others about putting politics aside and doing what’s best for the country.",1083851590124142592,2019-01-11,22:22:10,repmccaul,4,5,13,2019-01-11 22:22:10
It was authorized by the Secure Fence Act in 2006 and supported by Chuck Schumer. This kind of flip flop is proof that the Democrats are just playing politics. Where is their counter offer?,1083851589545267201,2019-01-11,22:22:10,repmccaul,4,6,10,2019-01-11 22:22:10
The President has shown good faith by dropping his funding demand from $25 billion to $5.7 billion and for accepting a steel barrier instead of a concrete wall. A similar barrier already exists along parts of the border.,1083851588610019328,2019-01-11,22:22:10,repmccaul,3,4,6,2019-01-11 22:22:10
"This week, Democratic leaders walked in front of the cameras and said they want border security but refused to compromise at all. This is politics at its worst.",1083851587976679424,2019-01-11,22:22:10,repmccaul,2,1,3,2019-01-11 22:22:10
"In June, every single Democrat in the House voted against my bill to build a barrier, put more boots on the ground, provide advanced technology, close legal loopholes, and create a permanent fix to DACA.   http://clerk.house.gov/evs/2018/roll282.xml …",1083851586961580033,2019-01-11,22:22:09,repmccaul,3,2,6,2019-01-11 22:22:09
"There is no question that this is a longstanding national security and humanitarian crisis.

Unfortunately, Democrats in Congress are simply un-interested in securing our border and the country is suffering because of it.",1083851586336710656,2019-01-11,22:22:09,repmccaul,3,1,2,2019-01-11 22:22:09
"Drugs smugglers, violent gangs like MS-13, human traffickers, and even potential terrorists are overwhelming our southern border and infecting our neighborhoods. Families with small children are making the dangerous trek across hundreds of miles and putting their lives at risk.",1083851585720066054,2019-01-11,22:22:09,repmccaul,25,8,23,2019-01-11 22:22:09
"ICYMI: I was in the Oval Office with @POTUS as he signed 4 major pieces of legislation to #endtrafficking. This is a despicable multi-billion-dollar industry that enslaves 300,000 people in Texas – 80,000 of whom are minors. #HumanTraffickingAwarenessMonth  http://bit.ly/2REKRah  pic.twitter.com/AfJmDC0UXq",1083432031625859075,2019-01-10,18:35:00,repmccaul,12,20,56,2019-01-10 18:35:00
I will be on immediately following @SecPompeo Pompeo’s remarks in Cairo. https://twitter.com/HouseForeignGOP/status/1083327000050319360 …,1083369006214594560,2019-01-10,14:24:33,repmccaul,2,0,6,2019-01-10 14:24:33
"Sad to learn of the passing of a dear family friend. Herb was a highly successful businessman who revolutionized the airline industry, but he was an even better friend. Those of us who knew him well will always cherish the memories of all the laughs we shared. #RIPHerb #SWA https://twitter.com/dallasnews/status/1080962279028461569 …",1080997514101383168,2019-01-04,01:21:05,repmccaul,5,1,10,2019-01-04 01:21:05
Honored to be sworn in as a Member of the #116thCongress and entrusted to represent the people of #TX10 once again. I am looking forward to promoting U.S.’s leadership around the world as the top Republican on @HouseForeign and continue to fight for our children battling cancer.,1080969689986142208,2019-01-03,23:30:32,repmccaul,28,8,75,2019-01-03 23:30:32
"Thank you for your friendship and leadership, @RepEdRoyce. I look forward to hitting the ground running in this next Congress to continue these initiatives and advance a foreign policy that promotes American leadership on the world stage. https://twitter.com/HouseForeignGOP/status/1080528392410333185 …",1080548094926901253,2019-01-02,19:35:16,repmccaul,6,7,26,2019-01-02 19:35:16
"As Chairman, he pushed for key investments to ensure our men and women in uniform had the resources they needed to combat the daily threats our nation faces. Congressman Thornberry, thank you for your service to not only the people of TX13, but to our nation.",1178719910614196224,2019-09-30,17:15:00,repmccaul,5,0,4,2019-09-30 17:15:00
".@MacTXPress served TX13 with steadfast loyalty, representing his community for nearly 25 years. He made history as the first Texan to serve as Chairman of the House Armed Services Committee. @HASCRepublicans",1178719909012000768,2019-09-30,17:15:00,repmccaul,8,2,6,2019-09-30 17:15:00
"Kicking off my panel, The Threat Assessment, with former @DHSgov Secretary Jeh Johnson and @IAmAmnaNawaz. #TribFest19 pic.twitter.com/sD0ra8pLeR",1178005462790414337,2019-09-28,17:56:03,repmccaul,11,1,9,2019-09-28 17:56:03
I am devastated to hear about the tragic death of @HCSOTexas’ own - Deputy Sandeep Dhaliwal. Please keep Deputy Dhaliwal’s family and friends in your prayers. https://twitter.com/HCSOTexas/status/1177796393349603328 …,1177952337656258560,2019-09-28,14:24:57,repmccaul,3,2,11,2019-09-28 14:24:57
We will continue to support the people of Hong Kong as they stand for their freedoms. https://twitter.com/joshuawongcf/status/1177319259807993856 …,1177355394118762499,2019-09-26,22:52:54,repmccaul,571,2060,2768,2019-09-26 22:52:54
"Nearly 700K Americans are living with a brain tumor. Cancer does not discriminate and affects people in our own communities. I will work continuously to further cancer research. 
I am honored to be the recipient of the Nat'l Brain Tumor Society '19 Congressional Champion Award. pic.twitter.com/sWEQXrilU4",1177347084535697411,2019-09-26,22:19:53,repmccaul,4,2,11,2019-09-26 22:19:53
Love a good #TBT pic.twitter.com/JqTnNRviEM,1177317746796875776,2019-09-26,20:23:18,repmccaul,49,40,93,2019-09-26 20:23:18
"Because of advancements in research & treatments - cancer is no longer a death sentence for the majority of U.S. children affected. 
Sadly, this is not the case in sub-Saharan Africa where the survival rate is 10%. 

READ how I want to change that⬇️ https://www.houstonchronicle.com/opinion/outlook/article/Working-together-against-cancer-can-reap-results-14468579.php …",1177259892358467591,2019-09-26,16:33:25,repmccaul,2,5,7,2019-09-26 16:33:25
Met w/ TIP (trafficking in persons) Ambassador Richmond on strengthening the fight against #humantrafficking at home and abroad. Alarmingly trafficking in persons prosecutions are down 40% worldwide. pic.twitter.com/6Z3zAzAj1y,1177243255848742916,2019-09-26,15:27:18,repmccaul,2,5,11,2019-09-26 15:27:18
"Meanwhile back in Texas... Wages are rising!
Personal income is growing faster in Texas than anywhere else in the U.S. pic.twitter.com/9IldB7gFUg",1177222335625080834,2019-09-26,14:04:11,repmccaul,5,2,8,2019-09-26 14:04:11
"NEW OPED: My @houseforeigngop colleagues & I ask Speaker Pelosi to leave our committee out of this partisan squabble. 

Putin wants to sow discord & divide Americans. We want to focus on fighting his malign influence & combating Russian interference before 2020 elections. https://twitter.com/WSJopinion/status/1177040313262718978 …",1177183905117560832,2019-09-26,11:31:28,repmccaul,61,43,104,2019-09-26 11:31:28
#McCaulMorningReads → “Impeachment Is What Vladimir Putin Wants” https://www.wsj.com/articles/impeachment-is-what-vladimir-putin-wants-11569453203?redirect=amp#click= https://t.co/AbPKS1nrQb …,1177175396359520257,2019-09-26,10:57:40,repmccaul,74,86,197,2019-09-26 10:57:40
"Austin Tice is an American journalist and law student who was detained in Syria the day before he had planned to return to the States.
@MarcATice and @DebraTice, thank you for the opportunity to meet – I will make every effort to bring Austin home. #FreeAustinTice pic.twitter.com/l1UGCDmli8",1177021366995996674,2019-09-26,00:45:36,repmccaul,1,11,11,2019-09-26 00:45:36
"Today is the day – the @HouseForeignGOP will be marking up the #HongKongHumanRightsandDemocracyAct in committee. This will send a strong message to the Communist party in China – We stand with the People of Hong Kong. 
⬇️ https://youtu.be/C5r6A4ERZv8 ",1176866568699023360,2019-09-25,14:30:29,repmccaul,481,1179,1696,2019-09-25 14:30:29
Tune in ⬇️ https://twitter.com/HouseForeignGOP/status/1176855120304377859 …,1176855903070490624,2019-09-25,13:48:06,repmccaul,1,5,11,2019-09-25 13:48:06
"Additionally, the whistleblower has volunteered to testify before Congress. It is irresponsible that House Democrats have moved forward before these actions have occurred. (4/4)",1176660154416283648,2019-09-25,00:50:16,repmccaul,16,2,18,2019-09-25 00:50:16
The Acting Director of National Intelligence will be briefing members of Congress on Thursday on the whistleblower allegations and the full transcript of President Trump’s call with his Ukrainian counterpart will be released tomorrow. (3/4),1176660153388716033,2019-09-25,00:50:16,repmccaul,3,1,13,2019-09-25 00:50:16
It’s a disappointing rush to judgment because we don’t even have the basic facts yet. (2/4),1176660152126201857,2019-09-25,00:50:16,repmccaul,7,1,14,2019-09-25 00:50:16
"The most serious matter the House can consider is Articles of Impeachment against the President. Unfortunately, House Democrats are moving forward to impeach President Trump based on only press reports and hearsay. (1/4)",1176660150444277760,2019-09-25,00:50:15,repmccaul,103,39,127,2019-09-25 00:50:15
"Excited to speak at #TribFest19 this Saturday with former DHS Secretary Jeh Johnson. 

Check out my recent interview with @KXAN_News to get a preview on what we will be discussing.

⬇️ https://www.kxan.com/news/interview-michael-mccaul-on-trumps-red-line-for-military-action-against-iran/ …",1176176544982679552,2019-09-23,16:48:35,repmccaul,6,1,5,2019-09-23 16:48:35
"Always proud when the Chinese Communist Party threatens me personally for defending democracy! 

Must be doing something right. 

 http://en.people.cn/n3/2019/0920/c90000-9616166.html …",1175776292442169344,2019-09-22,14:18:07,repmccaul,371,781,1444,2019-09-22 14:18:07
"Amazing gathering for the Childhood Cancer Summit.
Today, we announced that the Creating Hope Act will be reintroduced and will permanently authorize a program that incentivizes pediatric drug development to better fight childhood cancer. #endchildhoodcancer pic.twitter.com/p22PLuSkXU",1175067522112065537,2019-09-20,15:21:43,repmccaul,2,17,39,2019-09-20 15:21:43
#DYK? #ChildhoodCancerAwarenessMonth pic.twitter.com/dSTvy028Pg,1175033613013983233,2019-09-20,13:06:59,repmccaul,5,1,6,2019-09-20 13:06:59
Harris County is experiencing overwhelming amounts of rainfall due to #Imelda. I will continue to monitor the situation. Praying for everyone back at home. Together we are #HoustonStrong pic.twitter.com/2nMlzmW74m,1174768656087212033,2019-09-19,19:34:08,repmccaul,2,2,10,2019-09-19 19:34:08
"What China’s foreign ministry fails to understand, our press conference yesterday wasn’t “ANTI-CHINA” – it was ANTI-Chinese Communist Party oppression and PRO-democracy. America will always stand w/ freedom-loving nations in support of our shared values.",1174728455843454976,2019-09-19,16:54:23,repmccaul,46,109,305,2019-09-19 16:54:23
