tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Ambassador Haber — it was an honor to speak with you about our important alliance and national security issues.

Enjoy your trip to #Texas! You will quickly discover it is the best state in the U.S. https://twitter.com/GermanAmbUSA/status/1105538814666256384 …",1105584917356965889,2019-03-12,21:42:39,repmccaul,0,1,6
"On behalf of the 7,000 constituents in #TX10 involved with @CARE, I met with the CEO of CARE USA, Michelle Nunn, about their humanitarian aid and development assistance programs around the world. pic.twitter.com/ktqdQuR3fy",1105534576603086848,2019-03-12,18:22:37,repmccaul,2,4,12
Proud to be a co-sponsor on this important bill to strengthen our #nationalsecurity and to identify and stop terrorists before they travel. https://twitter.com/RepMichaelGuest/status/1104502120525516800 …,1105500692817559553,2019-03-12,16:07:59,repmccaul,1,1,3
"Welcome to #Houston, @SecPompeo! I’m glad you’ll hear from Texas' energy leaders at @CERAweek. Advancing our energy security is a critical aspect of U.S. foreign policy and Texas’ economy. https://twitter.com/SecPompeo/status/1105365666024976385 …",1105486316479889409,2019-03-12,15:10:51,repmccaul,4,2,10
I was proud to support @RepFitzpatrick’s bipartisan bill to ensure America leads international efforts to prevent financial transactions involving the proceeds from the horrific practice of #HumanTrafficking. #TX10 https://twitter.com/homelandprep/status/1105137398873231361 …,1105196628653342721,2019-03-11,19:59:44,repmccaul,2,1,5
"MYTH: #HR1 is for “We the People.”
FACT → #HR1 is big-government overreach that undermines Article I, Section 4 of the #Constitution.",1104150755911651328,2019-03-08,22:43:48,repmccaul,18,9,15
"Earlier this year I joined @POTUS and @IvankaTrump at the @WhiteHouse for the signing of the #WGDP Initiative, which aims to help 50 million women in developing countries realize their economic potential by 2025. I look forward to helping #WGDP make a real difference. #IWD",1104080711563255808,2019-03-08,18:05:29,repmccaul,2,2,7
"Proud to celebrate #InternationalWomensDay! As the father of four incredible girls, I'm devastated that one billion women face economic exclusion based solely on their gender. On @HouseForeignGOP I have supported measures that support women's global economic empowerment. pic.twitter.com/aJAJY2yotd",1104080709851975680,2019-03-08,18:05:28,repmccaul,4,4,13
"Fact → The ‘Democrat Politician Protection Act’ is a colossal Washington-knows-best, one-size-fits-all power grab intended to do one thing: serve the interests of politicians, not the American people. #HR1
You can read my full statement on this bill here: http://bit.ly/2SPjGpD ",1104060252511719425,2019-03-08,16:44:11,repmccaul,2,1,3
Congratulations to my friend @repdonyoung on becoming the longest-serving Republican Member of Congress! Your almost half-century of service in the House and life-long devotion to Alaska (along with your bellowing voice) will long echo throughout @USHouseHistory. pic.twitter.com/ZvZNIcvEjf,1103706942617337856,2019-03-07,17:20:15,repmccaul,1,0,1
"Great meeting with you, Swanpil! Thanks for stopping by the office. #TX10 https://twitter.com/HAAonline/status/1103370040269828096 …",1103694041605132288,2019-03-07,16:28:59,repmccaul,2,0,3
Great to meet with Ambassador Amaral of Brazil about the importance of continuing to strengthen our countries’ bilateral relationship. I also thanked him for Brazil's support in addressing the ongoing crisis in #Venezuela. pic.twitter.com/TkXgNaOp3L,1103432127469809666,2019-03-06,23:08:14,repmccaul,1,13,24
I questioned @DHSgov @SecNielsen at today's Homeland Security Committee Hearing about the ongoing security & humanitarian crisis at our southern border. @POTUS is correct: this is an emergency and we need dire action now. pic.twitter.com/HSTQsR3FGH,1103399195308945413,2019-03-06,20:57:22,repmccaul,10,16,28
I applaud Guaido’s courageous return in the face of adversity by the Maduro regime. I continue to stand shoulder to shoulder with the people of #Venezuela in their fight to reclaim democracy. https://twitter.com/AmbJohnBolton/status/1103297201160228864 …,1103346230791421952,2019-03-06,17:26:55,repmccaul,4,26,45
"Today I met with the @PCDC_TX to discuss how I can best serve Pflugerville achieve its great economic potential. As one of the fastest growing cities in the nation, this city is a testament to how thriving businesses can build incredible communities. #TX10 pic.twitter.com/mpHFAdIuLp",1102703908626014209,2019-03-04,22:54:33,repmccaul,5,0,5
Happy #TexasIndependenceDay to everyone across the great State of Texas. It’s a great honor to represent the birthplace of Texas in the U.S. Congress. There’s truly no better place to spend today than where #Texas became Texas! #DontMessWithTexas pic.twitter.com/JpWeJOBn65,1101961836944125962,2019-03-02,21:45:50,repmccaul,2,3,25
The Grand Opening of @KatyFireDept’s Station No. 2 was a huge success. So glad to be a part of this special occasion and to see how this station will play an important role in our ability to respond to incidents of major flooding and keep our community safe. #TX10 #KatyTX pic.twitter.com/M6LqnoUp6b,1101947279848730624,2019-03-02,20:47:59,repmccaul,1,1,2
