tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@RepJohnYarmuth: persistently low interest rates have made reducing deficits in the near-term less urgent – even counterproductive given the risk to economic growth. It has also increased Congress’s fiscal space, empowering lawmakers to make responsible investments",1197168980177412098,2019-11-20,15:05:01,housebudgetdems,1,2,4
.@RepJohnYarmuth: Today’s economy defies many aspects of traditional economic theory… we’ve seen interest rates & inflation fall to record lows while debt has soared to its highest level since just after World War II. We are truly in a new [economic] era,1197168888208875521,2019-11-20,15:04:39,housebudgetdems,0,3,3
Chairman @RepJohnYarmuth’s opening remarks at @HouseBudgetDems hearing on economic costs of debt: It is my hope that we can use this hearing as an opportunity to learn more about the different perspectives driving this important debate.,1197168686404001792,2019-11-20,15:03:51,housebudgetdems,0,3,5
"We're about to kick off our hearing: ""Reexamining the Economic Costs of Debt.""

Watch the live stream here: https://www.youtube.com/watch?v=46xhX-GGJWo …",1197165796084080640,2019-11-20,14:52:22,housebudgetdems,0,3,9
Republicans have it wrong: We CAN build a stronger economy in the long term AND prepare for the consequences of a possible recession. Here’s how:  http://bit.ly/344ZHKi  pic.twitter.com/kJ93wPPYLt,1196930149863657472,2019-11-19,23:16:00,housebudgetdems,0,1,3
"Economists are reexamining the way we think about debt and deficits in today’s new economic era.

Tomorrow at 10 AM we’ll hear from the experts about these changes and its implications for fiscal policymaking:  http://bit.ly/2O0koBi  pic.twitter.com/FpCTHTIlQB",1196873324472782853,2019-11-19,19:30:12,housebudgetdems,1,1,4
"""In the Trump era, it's probably healthier to hold that breath of relief."" Despite Trump's claim that the U.S. has the world's 'cleanest air,' air pollution has actually increased: http://nymag.com/intelligencer/2019/10/air-pollution-increases-under-trump-after-7-year-decline.html …",1196548494741458944,2019-11-18,21:59:26,housebudgetdems,4,13,9
Republicans promised the #GOPTaxScam would “supercharge” the economy. But the truth is that it had little effect on improving the U.S. economy: http://bit.ly/2rQFjhP ,1196435391009710080,2019-11-18,14:30:00,housebudgetdems,2,4,9
"Still waiting for the #GOPTaxScam to pay for itself as GOP claimed – well, pull up a chair:  http://bit.ly/2rQFjhP  pic.twitter.com/h0Qg2obsaf",1196118300268195840,2019-11-17,17:30:00,housebudgetdems,2,4,10
"President Trump says he considers himself an “environmentalist.”  

But he’s withdrawing the U.S. from the Paris Climate Accord AND failing to invest in climate-smart solutions.  https://thehill.com/policy/energy-environment/470091-trump-im-very-much-into-climate … #climatechange",1195765475650592768,2019-11-16,18:08:00,housebudgetdems,4,0,2
"President Trump is trampling over the boundaries of executive budgetary power, but the Budget Committee isn't backing down. Here's a video with more information:  https://bit.ly/37dH2Ok  pic.twitter.com/fJmqUjvXvM",1195761333167370240,2019-11-16,17:51:32,housebudgetdems,3,13,51
Deferral: A deferral is withholding or delaying funds from being used. Under the ICA the President can defer funds for 3 specific reasons - NONE of which are policy reasons:  https://bit.ly/2qnbJQi  pic.twitter.com/vIwBI0R47E,1195761117957627904,2019-11-16,17:50:41,housebudgetdems,2,18,44
"Rescission: A rescission involves the cancellation of funds previously appropriated by Congress. If the President wants to spend less 💵 than Congress provided for a particular purpose, Congress must first pass a law to *rescind* the funding:  https://bit.ly/2qnbJQi  pic.twitter.com/s81cTMbtW6",1195760887828754432,2019-11-16,17:49:46,housebudgetdems,1,14,44
"Impoundment is divided into two categories:
✔️Rescissions
✔️Deferrals  https://bit.ly/2qnbJQi  pic.twitter.com/c8dhCh5yUc",1195760710887903233,2019-11-16,17:49:04,housebudgetdems,1,9,45
"The ICA established procedures the president must follow to reduce, delay or eliminate funding.

This prohibits the President from refusing to release Congressionally appropriated funds just because they don't like it:  https://bit.ly/2qnbJQi  pic.twitter.com/nv1ZZmu3Hn",1195750811537682434,2019-11-16,17:09:44,housebudgetdems,1,24,60
"For those still asking ""why"" the President can't withhold whatever funds he wants, here's your guide to the Impoundment Control Act of 1974 (ICA) -- as explained by gifs ⬇️⬇️  https://bit.ly/2qnbJQi  pic.twitter.com/IVVYeYCiHH",1195750583631777797,2019-11-16,17:08:49,housebudgetdems,13,145,221
"“Deteriorating infrastructure impedes our ability to compete in the thriving global economy, and improvements are necessary to ensure our country is built for the future.” - Carol Haddock, , Director of Houston Public Works  (@ASCEGovRel)  http://bit.ly/2XgkPdV  pic.twitter.com/lpZlQ8Dagp",1195444929490763779,2019-11-15,20:54:16,housebudgetdems,0,1,2
"Thank you for bringing up this important point, @RepSires. Comprehensive immigration reform isn't just the right thing to do, it's fiscally responsible. https://twitter.com/RepSires/status/1195052404372361216 …",1195059601814835204,2019-11-14,19:23:06,housebudgetdems,0,2,3
"The Federal Reserve has an important role to play in supporting strong labor markets, keeping unemployment low, and helping American workers get ahead. Thank you to Jerome Powell, Chair of the Federal Reserve, for testifying today before the House Budget Committee. pic.twitter.com/fbQtoUwavJ",1195052096317460480,2019-11-14,18:53:17,housebudgetdems,0,4,7
"We can't ignore the painful ramifications of income inequality. With low-wage workers often struggling to make ends meet, @RepHorsford points out that our tax code shouldn't make their lives harder.",1195022874412822529,2019-11-14,16:57:10,housebudgetdems,1,2,7
"Thank you for bringing this up @BobbyScott. The GOP tax law promised a boom for our economy, but it failed to deliver. Instead, it has showered benefits on the wealthy & corporations while leaving working Americans behind #GOPTaxScam",1195012983941926913,2019-11-14,16:17:52,housebudgetdems,0,5,11
"Instead of giving more handouts to the rich, we need fiscal policies that benefit ALL Americans and boost economic growth:

🏫 Investing in our schools
🌊 Combatting climate change
🚆 Fixing our infrastructure
♾ And more",1195008484770828290,2019-11-14,15:59:59,housebudgetdems,0,0,3
"Great point from @RepDanKildee! Even during a period of sustained economic growth, most of the benefits have gone to those at the top of the economic ladder. That's not how it should be.",1195006587280273408,2019-11-14,15:52:27,housebudgetdems,5,6,17
"Say it louder, Rep. @rosadelauro! Our tax code shouldn't prioritize “wealth over work” -- it makes income inequality worse and leaves working Americans behind!",1195003616517644288,2019-11-14,15:40:38,housebudgetdems,0,5,15
"Call the GOP tax law what it is: a #GOPTaxScam that showered benefits on the rich & corporations. 

Even worse, it blew a $1.9 trillion hole in our nation’s budget while doing next to nothing for working Americans. pic.twitter.com/sD0sNUTgKT",1195001164263297024,2019-11-14,15:30:54,housebudgetdems,0,7,7
"Leaving working Americans behind isn’t just an affront to our nation’s values, it’s damaging to our long-term fiscal health. pic.twitter.com/dNz2i13lRK",1194998907073368065,2019-11-14,15:21:56,housebudgetdems,0,2,3
"Our economy has come a long way since the Great Recession. But despite the progress we’ve made, a lot more can be done to ensure American workers share in the gains.

We're about to kick off a hearing with Fed Chair Powell about the state of our economy: https://www.youtube.com/watch?v=76HOIlRU_VI …",1194991878028103681,2019-11-14,14:54:00,housebudgetdems,2,10,18
Failing to invest in America’s dams is more than an oversight – it puts thousands of people at risk https://thehill.com/policy/transportation/infrastructure/469810-scores-of-us-dams-found-in-poor-unsatisfactory-condition …,1194759345935831042,2019-11-13,23:30:00,housebudgetdems,1,4,12
"“We un-invented a middle class nation.”

Over the past 30 years, the richest 1% of Americans saw their wealth grow by nearly 300%. At the same time, the poorest 50% saw NO growth: http://bit.ly/3763IA6 ",1194717616755150848,2019-11-13,20:44:11,housebudgetdems,0,1,4
"Today’s economy is very different than it was in 2012 – the last time a Fed chair testified before the Budget Committee.

Tomorrow at 10 AM we’ll hear from Jerome Powell, Chair of the Federal Reserve, about the state of our economy:  http://bit.ly/2q9pzpv  pic.twitter.com/iZuE0xJVjv",1194687623119269891,2019-11-13,18:45:00,housebudgetdems,0,0,4
".@MerriamWebster defines an environmentalist as ""one concerned about environmental quality especially of the human environment with respect to the control of pollution"" -- that does NOT align w/ the dangerous deregulation policies of the Trump Admin. https://thehill.com/policy/energy-environment/470091-trump-im-very-much-into-climate …",1194657590430650368,2019-11-13,16:45:39,housebudgetdems,5,0,2
America is and always has been a nation of immigrants. Implementing comprehensive immigration reform isn't just the right thing to do - it's also key to improving our nation's long-term fiscal outlook: http://bit.ly/2X58YPK ,1194394441135603712,2019-11-12,23:20:00,housebudgetdems,0,2,6
"""It’s the unspoken question – what nobody wants to ask.""

As sea levels rise & the need for common sense climate change solutions mounts, how will America's coastal communities adapt? https://www.washingtonpost.com/national/how-do-we-continue-to-have-life-here-amid-flooding-and-rising-sea-levels-residents-of-one-barrier-island-wonder-if-its-time-to-retreat/2019/11/09/dff076c0-fcab-11e9-ac8c-8eced29ca6ef_story.html …",1194364242197196802,2019-11-12,21:20:00,housebudgetdems,0,1,3
"President Trump is trampling over boundaries of executive budgetary power, but the Budget Committee isn’t backing down. We’ll stand strong to defend Congress’s constitutional power of the purse:  http://bit.ly/2X7EJrd  pic.twitter.com/JQYatlfF1c",1194324956408172545,2019-11-12,18:43:53,housebudgetdems,10,10,11
If we continue business as usual - emissions left mostly unchecked - up to 200 million more people will be put at risk just from rising sea levels by 2100. https://www.axios.com/rising-seas-global-warming-locked-in-7593594c-34d3-4d1d-a367-b60ddb1ccb24.html …,1194261062734032896,2019-11-12,14:30:00,housebudgetdems,1,1,5
Every day we should honor the sacrifices veterans and their families make to protect our liberties. #VeteransDay pic.twitter.com/R25GVvjTAv,1193894900170817536,2019-11-11,14:15:00,housebudgetdems,0,2,5
Medicaid expansion is saving lives and delivering on its promise to help America’s families by improving health and financial security: https://www.cbpp.org/blog/new-research-medicaid-expansion-saves-lives …,1193589890107101184,2019-11-10,18:03:00,housebudgetdems,0,12,15
"Every year, millions of veterans rely on SNAP to put food on the table and help make ends meet. But in his latest budget, President Trump has shown he has no problem making it harder for veterans to provide for their basic needs:  https://budget.house.gov/publications/report/president-trump-s-budget-hurts-veterans-through-extreme-cuts-crucial-programs … pic.twitter.com/tLYD4H8uby",1192856810769833984,2019-11-08,17:30:00,housebudgetdems,0,2,6
"After a devastating flood tore through Old Ellicott City in MD, residents thought it was a freak occurrence. Instead, it's a hint about the future, and the painful climate change adaptations they'll have to make https://apps.npr.org/ellicott-city/ ",1192804464937381889,2019-11-08,14:02:00,housebudgetdems,0,1,2
"Medicaid expansion is helping Americans get the care they need when they need it, keeping people with chronic conditions out of the hospital and avoiding costly medical expenses: https://www.modernhealthcare.com/medicaid/medicaid-expansion-reduced-preventable-hospitalizations …",1192577472476385281,2019-11-07,23:00:01,housebudgetdems,5,12,19
"Here’s a commonsense idea: Let’s implement tax policies that help ALL Americans, not just the rich and corporations. #GOPTaxScam https://budget.house.gov/publications/fiscal-year-2019-budget-results-highlight-urgent-need-smart-fiscal-policies-help-all …",1192502223370100742,2019-11-07,18:01:00,housebudgetdems,2,6,4
"1.8 million veterans rely on Medicaid.

But instead of protecting veterans – and ensuring affordable health care stays within reach – President Trump had proposed to slash Medicaid by $1.5 trillion:  https://budget.house.gov/publications/report/president-trump-s-budget-hurts-veterans-through-extreme-cuts-crucial-programs … pic.twitter.com/YdTnJERHfG",1192441574145351680,2019-11-07,14:00:00,housebudgetdems,15,93,97
"Despite a new warning from 11k scientists about ""untold human suffering"" if we don't combat climate change, President Trump is turning his back on the American people and refusing to implement climate-smart solutions: https://thehill.com/regulation/energy-environment/469019-11000-scientists-from-across-world-unite-to-declare-global …",1192216339462729728,2019-11-06,23:05:00,housebudgetdems,1,13,14
"No one hopes for an economic downturn. 

But when one occurs, automatic stabilizers can be a big help - providing support for Americans that is timely, targeted, & fiscally responsible:  https://budget.house.gov/publications/report/congress-must-strengthen-our-recession-fighting-toolkit … pic.twitter.com/wGXLyZPJB1",1192150908383023104,2019-11-06,18:45:00,housebudgetdems,0,3,4
Skyrocketing inequality is leaving the poorest Americans behind. https://thehill.com/policy/finance/469040-income-for-poorest-americans-fell-faster-than-previously-thought-study …,1192122485275287557,2019-11-06,16:52:03,housebudgetdems,1,4,3
“The effects of climate change can create new hurdles to the fight against climate change.” https://www.axios.com/climate-change-air-conditioning-california-wildfires-b9874883-e380-4cdd-a61a-e48fa1a69b2f.html …,1191852696082382849,2019-11-05,23:00:00,housebudgetdems,0,1,2
"At a time when the US should be leading on climate-smart solutions, the President is choosing to ignore science, common sense, & fiscal responsibility: https://thehill.com/policy/energy-environment/468591-trump-pulls-out-of-paris-climate-accords …",1191749513238605824,2019-11-05,16:10:00,housebudgetdems,11,12,25
This isn’t a milestone that anyone should be bragging about. #GOPTaxScam https://thehill.com/policy/finance/468600-us-debt-surpasses-23-trillion-for-first-time …,1191724347322445827,2019-11-05,14:30:00,housebudgetdems,3,5,4
"Another round of tax cuts are more than a handout to corporations & the wealthiest Americans, they are a “monstrously bad idea” #GOPTaxScam https://www.washingtonpost.com/opinions/why-new-trump-tax-cuts-would-be-bad-economic-policy/2019/11/03/44b94d92-fcd0-11e9-ac8c-8eced29ca6ef_story.html …",1191494079927898112,2019-11-04,23:15:00,housebudgetdems,3,6,4
"Businesses are shuttering & lines are growing at the local food bank. The GOP keeps talking about a “booming” economy, but new data reveals how many communities are still struggling after Trump’s tariffs & the #GOPTaxScam left them behind https://www.washingtonpost.com/business/2019/11/04/unemployment-is-climbing-key-swing-states-including-michigan-wisconsin/ …",1191430870600749056,2019-11-04,19:03:49,housebudgetdems,0,8,9
"Republicans told the American people that their #GOPTaxScam would supercharge the economy, stimulate business investment, & pay for itself... But NONE of that happened. https://www.theatlantic.com/ideas/archive/2019/10/why-donald-trumps-economic-dream-crumbled/601153/ …",1190751688405274624,2019-11-02,22:05:00,housebudgetdems,14,31,34
This is unacceptable. The number of uninsured children in the U.S. increased for the second year in a row and now tops 4 million. https://thehill.com/policy/healthcare/468034-number-of-uninsured-children-rises-for-second-year-tops-4-million …,1190660336422178817,2019-11-02,16:02:00,housebudgetdems,0,1,2
"The Trump Administration is using a number of tricks – including outright lies – to inflate the jobs report. But here’s the bottom line: This is the 109th consecutive month of job gains, it’s a trend that started under Obama Administration policies. https://www.washingtonpost.com/politics/2019/11/01/what-remember-when-you-hear-trump-brag-about-job-growth-during-his-presidency/ …",1190403896625131525,2019-11-01,23:03:00,housebudgetdems,1,6,6
"Here’s something the GOP won’t say. Despite its big promises, the GOP tax law has had little measurable effect on the overall U.S. economy -- and definitely did not pay for itself. #GOPTaxScam  https://budget.house.gov/publications/fiscal-year-2019-budget-results-highlight-urgent-need-smart-fiscal-policies-help-all … pic.twitter.com/2qx0YqOaT4",1190327335834259458,2019-11-01,17:58:46,housebudgetdems,16,29,75
Our nation’s fiscal policies should promote economic growth & improve the quality of life for all Americans. The #GOPTaxScam did neither.  https://budget.house.gov/publications/fiscal-year-2019-budget-results-highlight-urgent-need-smart-fiscal-policies-help-all … pic.twitter.com/awG8QtcGY8,1190325739033374722,2019-11-01,17:52:26,housebudgetdems,0,3,3
"As if the #GOPTaxScam’s massive giveaway to large corporations & the wealthy wasn’t enough, the GOP is pushing for even more tax cuts for the rich. Americans deserve an economy that works for everyone.  https://budget.house.gov/publications/fiscal-year-2019-budget-results-highlight-urgent-need-smart-fiscal-policies-help-all … pic.twitter.com/2YiTN6v8va",1190324233521565699,2019-11-01,17:46:27,housebudgetdems,0,8,5
"The #GOPTaxScam was a one-two punch. 🥊 💥 It slashed the statutory corporate tax rate & created unprecedented opportunities for tax gaming.

The result? Twice as many companies paid NO taxes as before the GOP tax law.  https://budget.house.gov/publications/fiscal-year-2019-budget-results-highlight-urgent-need-smart-fiscal-policies-help-all … pic.twitter.com/4k6cGRXkDS",1190322242346979328,2019-11-01,17:38:32,housebudgetdems,0,4,4
"$1.9 TRILLION. That’s how much the #GOPTaxScam will add to the debt over a decade. 

It has already reduced revenue to 16.3% of GDP in 2019, significantly below the historical average:  https://budget.house.gov/publications/fiscal-year-2019-budget-results-highlight-urgent-need-smart-fiscal-policies-help-all … pic.twitter.com/419bdihUCn",1190319629895393284,2019-11-01,17:28:09,housebudgetdems,29,66,102
"One of the GOP’s favorite talking points is a “booming” economy. But that’s not the reality. The #GOPTaxScam significantly worsened our fiscal shortfalls, disproportionately benefited the rich, and failed to provide any meaningful boost to our economy.   https://budget.house.gov/publications/fiscal-year-2019-budget-results-highlight-urgent-need-smart-fiscal-policies-help-all … pic.twitter.com/2TksC2lJLk",1190317092743995392,2019-11-01,17:18:04,housebudgetdems,0,3,2
"After the #GOPTaxScam federal corporate tax revenue fell by $92 BILLION in 2018 & by $67 billion in 2019 compared to the level before the tax law

Right after the tax law we had the largest year-over-year drop in corporate tax revenue outside of a recession since the end of WWII pic.twitter.com/jN8AqkVdbW",1190314812292714497,2019-11-01,17:09:00,housebudgetdems,1,1,1
"Quick recap of the FY 2019 budget results thanks to the #GOPTaxScam:
✅ Dramatic drop in revenues
✅ Record deficit and debt levels
✅ Darkening fiscal future despite an expanding economy

 https://budget.house.gov/publications/fiscal-year-2019-budget-results-highlight-urgent-need-smart-fiscal-policies-help-all … pic.twitter.com/kyFinutEBz",1190313223674826752,2019-11-01,17:02:42,housebudgetdems,5,6,13
