tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Experts believe the next economic downturn will not be as severe as the Great Recession.

But fighting it may be more challenging. The time to develop evidence-based fiscal policy responses is now.",1184481072811298818,2019-10-16,14:47:49,housebudgetdems,2,0,2
.@RepJayapal brings up a great point – making cuts to social programs (like SNAP and Medicaid) does not help during an economic downturn. These are investments that actually improve our productivity and future.,1184479810610970625,2019-10-16,14:42:48,housebudgetdems,0,1,7
"The Great Recession might be officially over – but its effects live on: higher student loan debt, lower home ownership rates, greater economic inequality, & larger racial wealth gaps. pic.twitter.com/dpl9qqYWYY",1184478300720250880,2019-10-16,14:36:48,housebudgetdems,0,1,2
"While we can’t predict when or if a recession might hit or how severe its impacts will be, it is our responsibility to ensure our government has all the tools it needs to respond when necessary. We cannot afford to leave our nation – and our families – unprotected.",1184472762108334080,2019-10-16,14:14:47,housebudgetdems,2,1,1
"While we can’t predict when or if a recession might hit or how severe its impacts will be, it is our responsibility to ensure our government has all the tools it needs to respond when necessary. We cannot afford to leave our nation – and our families – unprotected.",1184472297698217987,2019-10-16,14:12:56,housebudgetdems,0,2,1
"Unfortunately, the Trump Administration is pursuing policies that will put more families in jeopardy when we face the next economic downturn.",1184472269382438913,2019-10-16,14:12:50,housebudgetdems,1,2,0
"It is crucial that we start the process of strengthening these programs now, before we hit a downturn. Families and communities should receive the support they need when they need it, not months later after the damage is done.",1184472223618195456,2019-10-16,14:12:39,housebudgetdems,0,1,2
"When the economy is weak, working families rely even more on programs like Medicaid, SNAP, and Unemployment Insurance to help them meet their basic human needs.",1184472195063529472,2019-10-16,14:12:32,housebudgetdems,2,3,0
The American people expect and deserve a government that can utilize every tool to stabilize our economy and soften the impact of recessions on our families. Our current automatic stabilizers – revenues that fall and spending that grows when the economy falters – are vital.,1184472095369170944,2019-10-16,14:12:08,housebudgetdems,2,1,1
"The impact of the Great Recession is still being felt in communities across our country: the bottom 50% of households have only just now, more than a decade later, recovered the wealth they had in 2007.",1184471750312189952,2019-10-16,14:10:46,housebudgetdems,1,0,0
"As we all know, recessions damage our nation’s fiscal health, put stress on local and state budgets, and, most importantly, are also costly and painful for American families.",1184471649304928258,2019-10-16,14:10:22,housebudgetdems,1,0,0
"Chairman @RepJohnYarmuth’s opening remarks at the @HouseBudgetDems hearing on strengthening our fiscal toolkit: Over the last 10 years, our nation has experienced the longest uninterrupted period of economic expansion in U.S. history – but we can’t afford to take it for granted.",1184471383075704832,2019-10-16,14:09:18,housebudgetdems,1,1,4
"Ups & downs in the business cycle are inevitable, but Congress has a responsibility to ensure the economic downturns are as short & shallow as possible.

@HouseBudgetDems are kicking off a hearing to examine how we can strengthen our fiscal resiliency: https://youtu.be/zuntLnSFFII ",1184471070654513152,2019-10-16,14:08:04,housebudgetdems,0,1,2
"Reduced air quality
Greater disease transmission through pests 
Increases in airborne allergens

Climate change is about more than sweltering temperatures – it’s one of the greatest public health challenges of the 21st century https://medium.com/@HouseBudgetDems/why-climate-change-is-a-public-health-emergency-458d44c127bc …",1184193474691649536,2019-10-15,19:45:00,housebudgetdems,0,1,2
"When you’re sick and struggling to make ends meet, the last thing you should be worrying about is losing health coverage because of confusing paperwork. But that’s what happens when you implement irrational work requirements for Medicaid. https://www.wsj.com/articles/the-medicaid-experiment-in-arkansas-thousands-lost-coverage-few-gained-jobs-11570964402 …",1184168526002737154,2019-10-15,18:05:52,housebudgetdems,1,6,11
"No one can know exactly when an economic downturn will hit, but we can implement policies today to improve our economic resiliency now. 

Tomorrow at 10 AM the House Budget Committee is holding a hearing about strengthening our fiscal toolkit➡️  https://budget.house.gov/publications/report/hearing-strengthening-our-fiscal-toolkit … pic.twitter.com/H7etNQx2K1",1184142139569164289,2019-10-15,16:21:01,housebudgetdems,0,1,2
"The White House is throwing out the idea that they’ll eventually pass tax cuts for middle-class families and small businesses. But the American people deserve better than another bait-and-switch, tax cuts for the rich scam. #GOPTaxScam https://www.bloomberg.com/news/articles/2019-09-13/trump-says-he-plans-to-unveil-middle-class-tax-cut-in-next-year?fbclid=IwAR3wgKmd5dChVCDUHWmDwtamuVp3R0SMF2k__s2bR5ebz6_0ASlzRngw2Zs …",1183776980237459456,2019-10-14,16:10:00,housebudgetdems,1,6,7
This is the kind of record you don’t want to keep breaking. https://www.usatoday.com/story/news/nation/2019/10/04/global-warming-september-2019-hottest-record/3865898002/ …,1183374327896346624,2019-10-13,13:30:00,housebudgetdems,0,20,22
Remember when the GOP claimed their tax law was for the middle class? This chart illustrates how it was the wealthy few who mostly benefited from the #GOPTaxScam – and why economic inequality keeps getting worse https://www.nytimes.com/interactive/2019/10/06/opinion/income-tax-rate-wealthy.html …,1183019992461332480,2019-10-12,14:02:00,housebudgetdems,32,101,150
"When #climatechange hits Main Street, Americans are increasingly having to make tough decisions about if and how their community and economy will adapt https://www.npr.org/2019/10/08/768373866/how-climate-change-and-flash-flooding-is-affecting-communities-across-the-countr …",1182757512623185920,2019-10-11,20:39:00,housebudgetdems,0,3,2
"Across America, seniors and families are struggling to afford the prescription drugs they need to stay healthy. It’s time for Congress to act to #LowerDrugCosts! pic.twitter.com/j5FAuoHoaI",1182706174673608705,2019-10-11,17:15:00,housebudgetdems,0,4,3
"Over her 30+ year career in Congress, Congresswoman @NitaLowey has stood firmly as a passionate leader & advocate. As the first chairwoman of @AppropsDems, her focus has always been on advancing spending policies #ForThePeople. Thank you Chairwoman for all you have done. https://twitter.com/AppropsDems/status/1182331745888288772 …",1182678111604871168,2019-10-11,15:23:29,housebudgetdems,0,1,5
"As #climatechange drives more extreme rain and sea level rise in many parts of the U.S., a new study finds that smaller, poorer communities are not necessarily benefiting from buyouts of flood-prone homes https://www.npr.org/2019/10/09/767920427/sweeping-study-raises-questions-about-who-benefits-from-buyouts-of-flood-prone-h …",1182676004118118400,2019-10-11,15:15:07,housebudgetdems,0,1,2
"“Whether in my field or another type of service worker, the stories of how the economy has grown doesn’t match reality on the ground.” – Kismet Evans, a health care worker

Learn why there is an urgent need to #RaiseTheWage:  https://medium.com/@HouseBudgetDems/economic-inequality-in-america-is-getting-worse-but-heres-how-we-could-close-the-gap-bc82697172cb … pic.twitter.com/fvgJtVjzDY",1182394219668877312,2019-10-10,20:35:24,housebudgetdems,0,1,1
“A strong national economy only goes so far. The most important factor in determining upward mobility is the conditions in the half-mile radius around where you live.” https://www.axios.com/upward-mobility-gap-race-black-white-men-f22d726d-7bf0-41cd-8ebe-a252101c0667.html …,1182325144083140608,2019-10-10,16:00:55,housebudgetdems,0,0,1
“The White House keeps floating the idea of more tax cuts. You should be skeptical of that.”  https://www.vox.com/policy-and-politics/2019/8/21/20826685/trump-payroll-tax-cuts-capital-gains-recession-economy … #GOPTaxScam,1182280872436916224,2019-10-10,13:05:00,housebudgetdems,1,4,2
"The #GOPTaxScam in action. For the first time in history, U.S. billionaires paid a lower tax rate than the working class last year. https://www.washingtonpost.com/business/2019/10/08/first-time-history-us-billionaires-paid-lower-tax-rate-than-working-class-last-year/ …",1182056896104194053,2019-10-09,22:15:00,housebudgetdems,0,6,4
"Changes deep in the ocean or high in the mountains are not always as noticeable as some of the other hallmarks of global warming, but the ripple effects from climate change will impact economies across the globe https://www.nytimes.com/2019/09/25/climate/climate-change-oceans-united-nations.html …",1182030473259814913,2019-10-09,20:30:00,housebudgetdems,0,4,7
"We’re still waiting for the Senate to do its job, and give MILLIONS of hard-working Americans a much-needed boost.  https://www.cbsnews.com/news/house-votes-to-approve-15-minimum-wage-for-workers/?fbclid=IwAR1sSkx2t8NN81kAA8Y3YD-KLFj9GnrkQ7uMLqIf2QDL7-I4GRPKJIdhLLw … #RaiseTheWage",1181985174084452352,2019-10-09,17:30:00,housebudgetdems,1,10,15
"Despite the GOP boasting about a “booming economy,” the data is clear. The gap between the richest and poorest is now the largest it’s been in the past 50 years. https://www.npr.org/2019/09/26/764654623/u-s-income-inequality-worsens-widening-to-a-new-gap …",1181951200108912646,2019-10-09,15:15:00,housebudgetdems,3,23,30
Americans pay – on average – four times the combined average of 11 other similar countries for prescription drugs. That has got to change. #RT if you’re with us. #LowerDrugCosts pic.twitter.com/qBSCajzFiO,1181925278840283137,2019-10-09,13:32:00,housebudgetdems,0,3,6
"“It’s been running from one fire to another, almost literally.” Alaskans don’t have to wait decades to feel the impacts of #ClimateChange, it’s already hammering their communities and economy. https://grist.org/article/want-to-know-what-climate-change-feels-like-ask-an-alaskan/ …",1181702058015113216,2019-10-08,22:45:00,housebudgetdems,0,3,4
"To be honest about economic growth, you have to admit that our country’s gains have disproportionately benefited the top 1 percent. House Democrats believe we need an economy that works for ALL Americans https://medium.com/@HouseBudgetDems/economic-inequality-in-america-is-getting-worse-but-heres-how-we-could-close-the-gap-bc82697172cb …",1181664309161517056,2019-10-08,20:15:00,housebudgetdems,0,4,6
📣This is worth repeating. 📣 Nearly 45 million Americans living below the poverty line – nearly half of them children – rely on SNAP to keep food on the table. Making them go hungry will not make the economy stronger: https://www.pbs.org/newshour/health/heres-who-could-lose-food-stamps-under-trumps-proposed-changes …,1181631131504058368,2019-10-08,18:03:10,housebudgetdems,0,1,5
"Farmers are trying to prepare for a warmer world, while there is still time. But some of these preparations require gradual, decades-long changes that will take research, patience – and yes, federal investment. https://www.nytimes.com/2019/09/21/climate/agriculture-climate-change.html …",1181562389730217986,2019-10-08,13:30:00,housebudgetdems,0,2,3
"Together, we can invest in our country’s future, grow the economy, & fight for budget priorities that reflect our nation’s values. Learn how on our NEW & IMPROVED website: https://budget.house.gov/ ",1181349736420429824,2019-10-07,23:25:00,housebudgetdems,1,1,4
"$23 trillion. Yes, you read that number right. An estimated $23 trillion per year in losses could be caused by #climatechange over the next 80 years. https://www.cnbc.com/2019/10/04/investors-are-getting-closer-to-a-climate-change-tipping-point.html …",1181290596872249344,2019-10-07,19:30:00,housebudgetdems,0,1,6
Remember when the GOP denied that the #GOPTaxScam was a handout to the wealthy? Well the data begs to differ… https://www.nytimes.com/interactive/2019/10/06/opinion/income-tax-rate-wealthy.html …,1181260999145459713,2019-10-07,17:32:23,housebudgetdems,0,16,11
Bottom line: you shouldn’t have to choose between paying your monthly bills and paying for your prescription drugs. It’s really that simple. #LowerDrugCosts pic.twitter.com/0UKZ27FUEQ,1180969732436086785,2019-10-06,22:15:00,housebudgetdems,2,15,15
"“For something as high stakes as the climate crisis, governments should be trying to avoid the worst outcome at all costs.” https://grist.org/article/some-economics-nerds-just-realized-how-much-climate-change-will-cost-us/ …",1180864035962720256,2019-10-06,15:15:00,housebudgetdems,0,1,6
The status quo on prescription drug prices is broken. American families are paying more to pad the pockets of Big Pharma. @HouseDemocrats are acting #ForThePeople to #LowerDrugCosts. pic.twitter.com/GXjicvKNbw,1180584695354068992,2019-10-05,20:45:00,housebudgetdems,0,0,1
Here’s what Republicans tend to leave out when they talk about their #GOPTaxScam: The federal deficit jumped to $779 billion in 2018 largely due to the GOP tax law  https://budget.house.gov/publications/report/2018-tax-returns-and-latest-economic-data-continue-show-gop-tax-law-mostly … pic.twitter.com/xGIQKCIuTB,1180518005916221441,2019-10-05,16:20:00,housebudgetdems,1,5,5
"It’s about more than crumbling roads and bridges. @TeamMoulton and Christopher Coes, VP of Land Use & Development at @SmartGrowthUSA, break down the economic benefits of investing in America’s infrastructure  https://budget.house.gov/publications/report/hearing-america-s-infrastructure-today-s-gaps-tomorrow-s-opportunities-and-need … pic.twitter.com/aWxWenPEjf",1180244956612399105,2019-10-04,22:15:00,housebudgetdems,0,3,5
Taking food out of the mouths of hungry children won’t make our economy stronger. It just makes it harder for vulnerable families to make ends meet https://www.huffpost.com/entry/trump-food-stamps_n_5d93ab53e4b0019647b02bd5?ncid=tweetlnkushpmg00000067 …,1180203433707499520,2019-10-04,19:30:00,housebudgetdems,0,2,4
"Let’s have an honest conversation. 

The new jobs report doesn’t provide peace of mind for the millions of Americans struggling to afford health care & worrying about their financial security. House Dems won’t stop fighting for an economy that works ALL Americans. #ForThePeople pic.twitter.com/V6UPhgOg59",1180170698041507840,2019-10-04,17:19:55,housebudgetdems,1,2,5
"“It’s a race against time.” Houston’s historic flooding reflects a larger issue plaguing cities across the country: As natural disasters become more frequent, how can communities invest in climate resilience? https://www.nytimes.com/2019/10/02/climate/hurricane-adaptation-houston.html …",1179859919559778304,2019-10-03,20:45:00,housebudgetdems,0,2,1
Economic inequality can take generations to overcome. America’s seniors are counting on us to protect their retirement security by creating an economy that works for ALL Americans – not just the top 1%.  https://budget.house.gov/publications/report/hearing-solutions-rising-economic-inequality … pic.twitter.com/aQVyHtVh6p,1179817571039752193,2019-10-03,17:56:43,housebudgetdems,0,4,5
"It’s an unimaginable scenario. State borders determining who can and cannot afford health care. But as more than a dozen states have failed to expand Medicaid, too many Americans are struggling to access the health care they need: https://www.npr.org/sections/health-shots/2019/10/01/764728591/state-border-splits-neighbors-into-medicaid-haves-and-have-nots?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com …",1179493757516800000,2019-10-02,20:30:00,housebudgetdems,0,1,2
"Houston has been grappling with historic flooding & their infrastructure can’t keep up. At our recent hearing, Carol Haddock, Director of Houston Public Works, explained why Houston’s floods should spur Congressional action to invest in America’s infrastructure. (@ASCEGovRel) pic.twitter.com/IqTIahdMrA",1179459743624126465,2019-10-02,18:14:50,housebudgetdems,1,6,9
"#WednesdayWisdom worth repeating: Immigrants don’t just make our country more vibrant and dynamic, they also make our economy stronger.  https://medium.com/@HouseBudgetDems/building-a-more-dynamic-economy-the-benefits-of-immigration-ed4e790fd35f … #ProtectTheDream pic.twitter.com/HOG3bvqn5p",1179443974597160960,2019-10-02,17:12:11,housebudgetdems,0,0,2
"Medicaid expansion is putting affordable health care within reach for millions of Americans, and it’s saving lives. https://www.washingtonpost.com/health/i-would-be-dead-or-i-would-be-financially-ruined/2019/09/29/e697149c-c80e-11e9-be05-f76ac4ec618c_story.html …",1179154521752297479,2019-10-01,22:02:00,housebudgetdems,2,3,5
"Remember when the GOP said that the #GOPTaxScam would give a big boost to all Americans? That’s not what happened. Instead, 60 of America’s biggest corporations paid zero federal income taxes – and corporate tax cuts didn’t trickle down to workers  https://budget.house.gov/publications/report/2018-tax-returns-and-latest-economic-data-continue-show-gop-tax-law-mostly … pic.twitter.com/3b78PlIg5k",1179081037428723712,2019-10-01,17:10:00,housebudgetdems,9,41,55
Our immigration system is broken – and House Budget Dems support policies that reflect our national needs and our values.  https://medium.com/@HouseBudgetDems/building-a-more-dynamic-economy-the-benefits-of-immigration-ed4e790fd35f … #ForThePeople,1179057777131560960,2019-10-01,15:37:34,housebudgetdems,0,1,3
"Reminder: Congress holds the power of the purse. That’s why @RepJohnYarmuth & @RepLowey want to know exactly why the White House & OMB withheld Ukraine, foreign aid funds https://www.militarytimes.com/news/pentagon-congress/2019/09/29/trump-claim-on-stalled-aid-for-ukraine-draws-new-scrutiny/ …",1178823087950680064,2019-10-01,00:05:00,housebudgetdems,0,3,7
