tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congresswoman @Ilhan Omar: Women age 65+, especially women of color, are more likely to be impoverished than their male counterparts. We should pursue policies that will close these disparities. pic.twitter.com/R47bl7HKwZ",1128690885657530370,2019-05-15,15:57:31,housebudgetdems,0,2,2
"Congressman @BobbyScott: What is the impact of student loans on the ability to save for retirement?

@Lifespan_RochNY's Anne Marie Cook: It makes it almost impossible to have that 'third leg' of the stool of savings.
 https://www.pscp.tv/w/1yoKMEmVVydKQ ",1128684364089499649,2019-05-15,15:31:36,housebudgetdems,0,1,1
".@RepJoeMorelle: A promise made should always be a promise kept. It is critical that we protect essential programs like Social Security so that current and future generations can rely on them.
 https://www.pscp.tv/w/1yoKMEmVVydKQ ",1128679979364036610,2019-05-15,15:14:11,housebudgetdems,0,3,8
"Congresswoman @JanSchakowsky: Americans are wondering if they can afford to retire. As the co-chair of the Congressional Task Force on Seniors, we'll be addressing this issue and trying to find bipartisan solutions.

 https://www.pscp.tv/w/1yoKMEmVVydKQ ",1128677195860389889,2019-05-15,15:03:07,housebudgetdems,1,5,6
"NCCPP Secretary and @Teamsters retiree Dale Hanner: Every year the cost of living expenses increase. Once we retire, there is no [pensions] cost of living income increase. Let's work together to find a solution. Time is running out on us. https://twitter.com/HouseBudgetDems/status/1128656437993984000 …",1128675182825103365,2019-05-15,14:55:08,housebudgetdems,1,6,3
".@Lifespan_RochNY's CEO Anne Marie Cook: I see people in crisis every day. Many seniors live below the poverty line. The traditional ""three-legged stool"" of retirement - pensions, personal savings, and Social Security - is mostly history. Change must occur. https://twitter.com/HouseBudgetDems/status/1128656437993984000 …",1128674012564000769,2019-05-15,14:50:29,housebudgetdems,0,2,3
.@UrbanInstitute's Dr. Melissa Favreault: Social Security draws strength from its broad support as an earned right where all workers receive returns on their contributions. https://twitter.com/HouseBudgetDems/status/1128656437993984000 …,1128673229613281280,2019-05-15,14:47:22,housebudgetdems,0,1,2
"By 2035, Americans age 65+ will outnumber those under 18 for the first time in our history. With longer lives & a rapidly aging population, ensuring seniors retire with dignity will require greater revenues - not tax cuts for billionaires.

Chairman @RepJohnYarmuth's remarks: pic.twitter.com/m3QyUlNMPR",1128670079288320000,2019-05-15,14:34:51,housebudgetdems,2,7,10
"Chairman @RepJohnYarmuth: ""Congress has a responsibility to act and honor the promise of retirement security... It is my hope that this hearing will help that advance that process.”",1128664504689201158,2019-05-15,14:12:42,housebudgetdems,0,0,1
"Chairman @RepJohnYarmuth: ""These proposed cuts, and the entire Trump budget, were dead on arrival to Congress, thankfully – but highlight how far apart Democrats and Republicans are when it comes to protecting Social Security and other earned benefits.”",1128664503816740870,2019-05-15,14:12:41,housebudgetdems,1,0,1
"Chairman @RepJohnYarmuth: ""The Trump tax cuts enacted last year have made this situation more complicated. These tax cuts blew a massive $1.9T hole in our deficits, and as a result, our Republican colleagues have called for extreme cuts to entitlement programs.""",1128664503149899776,2019-05-15,14:12:41,housebudgetdems,1,0,0
"Chairman @RepJohnYarmuth: ""Meeting this fiscal challenge will require a clear-eyed acceptance of the demographic realities and a willingness to responsibly raise more revenue over time.”",1128664502529155072,2019-05-15,14:12:41,housebudgetdems,1,0,0
"Chairman @RepJohnYarmuth: ""Keeping our promise of secure retirement to American workers – while maintaining our nation’s fiscal health – is one of our greatest policy challenges.”",1128664501702791168,2019-05-15,14:12:41,housebudgetdems,1,1,1
"Starting now — our hearing on ""Keeping Our Promise to America’s Seniors: Retirement Security in the 21st Century."" Learn more:  https://bit.ly/2vTMlRD  https://twitter.com/HouseBudgetDems/status/1128656437993984000 …",1128662771149754370,2019-05-15,14:05:48,housebudgetdems,4,4,8
"Wage stagnation, combined with the decline of employer-sponsored pensions, have weakened retirement security among American workers.

This morning the Committee will discuss the need to strengthen retirement security for working families. Watch: https://twitter.com/i/broadcasts/1yoKMEmVVydKQ …",1128656437993984000,2019-05-15,13:40:38,housebudgetdems,7,22,45
"At 10:00 AM EDT, the Committee will hold a hearing titled, ""Keeping Our Promise to America’s Seniors: Retirement Security in the 21st Century.""

Watch live:  https://bit.ly/30oBCg6  pic.twitter.com/HT4jS7sgmm",1128645888635748352,2019-05-15,12:58:43,housebudgetdems,0,0,0
"Chairman @RepJohnYarmuth's statement on the passing of Alice Rivlin, the founding director of the Congressional Budget Office:  https://bit.ly/2Yu9uWN  pic.twitter.com/LOObBuQgPu",1128392394536300546,2019-05-14,20:11:26,housebudgetdems,1,19,40
No amount of tweaks can change the fact that #TrumpBudget is a proposal for a nation in decline — slashing $1.5T from health care programs & $1T from other non-defense priorities. https://budget.house.gov/publications/fact-sheet/trump-budget-irresponsible-and-cynical-vision-our-nation …,1128379571882135554,2019-05-14,19:20:28,housebudgetdems,0,1,3
"Last night the President released an update to his #TrumpBudget, but it still fails to add much-needed investments to non-defense programs.

It's time for Congress to #RaiseTheCaps to ensure we can make vital investments in our country and our future. https://www.washingtonpost.com/politics/congress/trump-targets-pell-grant-money-for-nasas-budget-boost/2019/05/13/cbade6e2-75e8-11e9-a7bf-c8a43b84ee31_story.html?utm_term=.061be937910a …",1128379435915390976,2019-05-14,19:19:56,housebudgetdems,1,2,4
"House Democrats promised to work to lower health care costs and prescription drug prices, and that's exactly what we're doing.

In contrast, the Trump Admin continues to try to destroy Americans’ health security under the #ACA. We’re fighting back.

 https://www.washingtonpost.com/politics/democrats-press-trump-administration-for-documents-on-lawsuit-to-dismantle-health-care-law/2019/05/13/18d002a0-75c8-11e9-ac17-284a66782c41_story.html?utm_term=.25e860c88e16 …",1128370435538718720,2019-05-14,18:44:10,housebudgetdems,0,2,0
"After passing the #GOPTaxScam to benefit wealthy corporations, Republicans are calling for cuts to programs vital to seniors' well-being.

Democrats know that our long-term budget challenges cannot be solved on the backs of retirees.

Watch our hearing:  https://bit.ly/2HeHhOe  pic.twitter.com/9R9A314gWY",1126956073322258432,2019-05-10,21:04:00,housebudgetdems,0,6,6
"As our nation's population ages, Congress must take action to ensure future generations can retire with dignity.

Next week the Committee will hold a hearing titled, ""Keeping Our Promise to America’s Seniors: Retirement Security in the 21st Century"". 
 https://budget.house.gov/publications/report/hearing-keeping-our-promise-america-s-seniors-retirement-security-21st-century …",1126955956313653249,2019-05-10,21:03:32,housebudgetdems,1,3,4
"More from Chairman @RepJohnYarmuth:

""This budget was dead on arrival. It’s time to move on to raising the budget caps to ensure we can make the needed investments in our country and our future.” https://budget.house.gov/news/press-releases/statement-chairman-yarmuth-cbo-analysis-trump-budget …",1126583007077371904,2019-05-09,20:21:34,housebudgetdems,7,6,12
"More from Chairman @RepJohnYarmuth:

""It would gut health care programs by $1.5 trillion and cut further investments in our national and economic security by $1 trillion, all while extending tax cuts that overwhelmingly benefit the wealthy and corporations."" pic.twitter.com/yvqXAR6VEL",1126583005349326849,2019-05-09,20:21:34,housebudgetdems,4,9,10
"Chairman @RepJohnYarmuth's statement on the release of an analysis from @USCBO on the FY 2020 #TrumpBudget:

“Today, the Congressional Budget Office confirmed that President Trump’s budget would set the stage for a nation in decline.""
 https://www.cbo.gov/publication/55195 …",1126583004539838467,2019-05-09,20:21:33,housebudgetdems,3,7,9
"The non-partisan CBO has found that Trump's trade war is weakening our economy. And even as families struggle to keep up with rising costs of living, the burden of the tariffs has fallen on American consumers. https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2019/05/09/the-finance-202-trump-is-underestimating-the-damage-higher-tariffs-could-have-on-u-s-economy/5cd31125a7a0a46cfe152c96/?utm_term=.883934886c32 …",1126531815035023360,2019-05-09,16:58:09,housebudgetdems,0,6,4
"The Trump Admin has spent the last 2 yrs attacking Americans' health by undermining the ACA & Medicaid, driving up premiums & decreasing coverage.

@HouseDemocrats are working to protect people with pre-existing conditions & lower prescription drug costs. https://www.cnn.com/2019/05/09/politics/trump-obamacare-coverage-rates/index.html …",1126500330135531520,2019-05-09,14:53:02,housebudgetdems,2,3,5
The Trump Administration is propping up junk insurance plans that don’t cover basic care and discriminate against people with pre-existing conditions. House Democrats are fighting to lower costs and #ProtectOurCare. pic.twitter.com/FicJFTYjwq,1126201335332917248,2019-05-08,19:04:56,housebudgetdems,3,4,7
More than 70% of small business owners said the #GOPTaxScam has hurt or had no impact on their business. That’s because it was designed to mainly benefit big corporations and millionaires—not Main Street.  https://bit.ly/2GYzBhC  pic.twitter.com/BJnRsdy9pG,1125863340302131200,2019-05-07,20:41:52,housebudgetdems,2,15,8
"Today is #TeacherAppreciationDay, but the #TrumpBudget doesn't #ThankATeacher - in fact, it leaves them with more debt to repay by abolishing the Public Service Loan Forgiveness program. pic.twitter.com/RWJFttTMLy",1125833511024328705,2019-05-07,18:43:20,housebudgetdems,0,0,0
The Trump Administration is trying to make it legal once again to discriminate against the millions of Americans with pre-existing conditions. Democrats want to ensure that all Americans have access to affordable and quality care. #ProtectOurCare pic.twitter.com/1Kc7qDr2sM,1125811511614685184,2019-05-07,17:15:55,housebudgetdems,0,2,5
"Instead of taking proactive steps to reduce poverty in America, the Trump Administration is considering changing the definition of poverty—a cynical move to reduce spending by stripping assistance from Americans most in need. https://www.sunjournal.com/2019/05/06/trump-may-redefine-poverty-cutting-americans-from-welfare-rolls/ …",1125782324996657152,2019-05-07,15:19:56,housebudgetdems,1,6,7
"Did you know that nearly half of all Americans work for a small business? This #NationalSmallBusinessWeek, we recognize the small businesses that make up the heart of our communities and the backbone of our economy. pic.twitter.com/mKuZoOESbN",1125756812022689793,2019-05-07,13:38:34,housebudgetdems,0,0,2
"The #TrumpBudget calls for extreme cuts to programs vital to our national and economic security.

Our budget rejects these cuts, and House Democrats will keep fighting #ForThePeople.",1125474752133509120,2019-05-06,18:57:45,housebudgetdems,0,2,3
"If Congress does not act to #RaiseTheCaps, funding for education, veterans’ health care, affordable housing, transportation, and other vital programs will face extreme cuts.

Our budget allocations are a first step to promoting investments in workers and the middle class. pic.twitter.com/kxyLc6FK1F",1125467601189113856,2019-05-06,18:29:20,housebudgetdems,1,3,2
"On Friday, Chairman @RepJohnYarmuth filed allocations for committees to implement the budget approved by the House last month.

These allocations allow @AppropsDems to begin an appropriations process that protects investments that support our economic and national security.",1125462324620537858,2019-05-06,18:08:22,housebudgetdems,1,5,6
"Two years ago today, House GOP & the President celebrated their passage of #TrumpCare at the White House.

Though the bill failed, this Admin hasn't stopped trying to take Americans' health care away. Democrats will keep fighting back. #ProtectOurCare https://www.nytimes.com/2019/05/01/health/unconstitutional-trump-aca.html …",1124740503835172864,2019-05-04,18:20:07,housebudgetdems,0,4,2
"And don't forget - the #TrumpBudget dismantles the ACA while slashing $1.4T in health care spending, including from Medicare and Medicaid.

Meanwhile, @HouseDemocrats are fighting to lower health care costs and protect access to care. pic.twitter.com/vhbj54HAhx",1124042668366008320,2019-05-02,20:07:10,housebudgetdems,1,5,4
"NEW: Though #TrumpCare was defeated, President Trump hasn't stopped working to gut protections for people with pre-existing conditions, make insurance more expensive, and sabotage health care access. https://www.cnn.com/2019/05/01/politics/affordable-care-act-lawsuit-trump/index.html …",1124042438325297152,2019-05-02,20:06:15,housebudgetdems,2,10,8
"NEW report from nonpartisan @USCBO on policy considerations for the development of a single-payer health care system:  https://www.cbo.gov/publication/55150 …

This report was requested by Chairman @RepJohnYarmuth earlier this year. His statement:  https://bit.ly/2XUqvco  pic.twitter.com/nJrTV0j98P",1123652679081889796,2019-05-01,18:17:29,housebudgetdems,10,60,68
