tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
".@RepAdams: Last year's bipartisan Farm Bill contains programs that directly or indirectly serve every American. Congress should continue to support these programs that include nutrition assistance, conservation, renewable energy, crop research, and battling opioid addiction.",1103325555880013824,2019-03-06,16:04:45,housebudgetdems,2,3,5,2019-03-06 16:04:45
".@RepCohen: Our budget should align with our values. Congress should ensure funding for non-defense discretionary spending to support priorities like health care, Medicare, food assistance, infrastructure, and diplomacy.",1103323845195456513,2019-03-06,15:57:58,housebudgetdems,3,8,24,2019-03-06 15:57:58
".@RepEBJ: The upcoming #TrumpBudget might propose cuts to research and development, innovation, education, and technology. Congress should reject these cuts and invest in agencies like NASA, NOAA, and EPA.",1103323637472481280,2019-03-06,15:57:08,housebudgetdems,1,5,7,2019-03-06 15:57:08
"Rep. @StaceyPlaskett: Budgets are moral documents. Congress should invest in infrastructure, including in rural and underserved areas; rebuild schools damaged by natural disasters, such as hurricanes in USVI; and ensure access to Medicaid.",1103323540923842562,2019-03-06,15:56:45,housebudgetdems,2,2,4,2019-03-06 15:56:45
"Chairman @RepJohnYarmuth: We must raise the caps, for both defense and non-defense spending, to ensure that every American family has the chance to build a better future. If we don't, investments that are vital to our economic and national security will face devastating cuts.",1103311030833291264,2019-03-06,15:07:02,housebudgetdems,3,9,11,2019-03-06 15:07:02
"Starting soon: The Committee will hold our Members' Day hearing on the Fiscal Year 2020 budget.

Watch live: https://twitter.com/i/broadcasts/1lPKqdLMmPPxb …",1103307000266530817,2019-03-06,14:51:01,housebudgetdems,5,2,6,2019-03-06 14:51:01
"At 10:00 AM ET, the Committee will hold our Members' Day hearing on the Fiscal Year 2020 budget. pic.twitter.com/M7EEMEU13j",1103301894347386886,2019-03-06,14:30:44,housebudgetdems,0,0,2,2019-03-06 14:30:44
"The #GOPTaxScam has led to a record-setting $1 trillion in stock buybacks, a move that further lines the pockets of big corporations' CEOs and wealthy investors while leaving workers behind. https://www.axios.com/companies-buybacks-2017-tax-cuts-19d6cac4-4912-47da-bbff-038fd0d87b30.html …",1103051025341132800,2019-03-05,21:53:52,housebudgetdems,7,13,20,2019-03-05 21:53:52
Only 4 months in to this fiscal year and the U.S. has lost almost $20 billion in corporate tax revenue—a 22% drop compared to the same time period last year. The #GOPTaxScam let big corporations off the hook at the expense of our nation’s fiscal health. https://www.washingtonpost.com/business/economy/the-federal-deficit-ballooned-at-start-of-new-fiscal-year-up-77-percent-from-a-year-before/2019/03/05/ff8d31f6-3f75-11e9-9361-301ffb5bd5e6_story.html?utm_term=.22f50a54c802 …,1103023848579055617,2019-03-05,20:05:53,housebudgetdems,0,4,4,2019-03-05 20:05:53
"ICYMI: More than 350 retired admirals and generals are calling on Congress to #RaiseTheCaps. They understand that investments in non-defense discretionary programs are vital to our economic and national security.

Read more:
 https://strongnation.s3.amazonaws.com/documents/623/ff135e95-dda2-4241-9aa1-393b9f64c150.pdf?1551282878&inline;%20filename=%22Mission%20Readiness%20Letter%20to%20Congress%20on%20Federal%20Budget.pdf%22 …",1102652968648826881,2019-03-04,19:32:08,housebudgetdems,1,1,0,2019-03-04 19:32:08
"Last week, we held a hearing where Democrats and expert witnesses exposed the ways the #GOPTaxScam has showered benefits on the wealthy and big corporations while leaving working families behind. Watch: pic.twitter.com/Y0iIrDwqhc",1102604792558469120,2019-03-04,16:20:42,housebudgetdems,3,27,28,2019-03-04 16:20:42
"Yesterday the Committee discussed how the #GOPTaxScam showers benefits on the wealthy and big corporations while leaving working families behind.

More from @CenterOnBudget: https://www.cbpp.org/blog/6-ways-the-2017-tax-law-hurts-low-and-moderate-income-households …",1101221720810287106,2019-02-28,20:44:52,housebudgetdems,0,2,1,2019-02-28 20:44:52
Rep @Ilhan Omar: The #GOPTaxScam hasn't improved the lives of working Americans who are struggling with rising costs of living. pic.twitter.com/XSwx3yy7wT,1100818714855911425,2019-02-27,18:03:28,housebudgetdems,1,7,14,2019-02-27 18:03:28
Rep. @JanSchakowsky: We've seen corporations spend record-breaking sums on stock buybacks since passage of the #GOPTaxScam. pic.twitter.com/SpkNh1hvAY,1100811062117650432,2019-02-27,17:33:03,housebudgetdems,1,7,3,2019-02-27 17:33:03
.@RepScottPeters: The nonpartisan CBO shows that the #GOPTaxScam will add $1.9T to the debt in the next decade. pic.twitter.com/2eAZjt3HRW,1100793508640772103,2019-02-27,16:23:18,housebudgetdems,2,12,10,2019-02-27 16:23:18
"In today's hearing, Republicans are continuing to repeat their 3-step scam:
 
1. Provide deficit-financed tax cuts to the wealthy
2. Suddenly rediscover their fear of debt
3. Target Social Security, Medicare, and other crucial programs for cuts",1100790356910764033,2019-02-27,16:10:47,housebudgetdems,0,2,5,2019-02-27 16:10:47
"Chairman @RepJohnYarmuth: For American families, the #GOPTaxScam is a huge and predictable failure. For the federal budget, it’s a huge and predictable drain.",1100781326544879616,2019-02-27,15:34:54,housebudgetdems,7,13,26,2019-02-27 15:34:54
"Chairman @RepJohnYarmuth: Under the #GOPTaxScam, nearly all the cuts are going to the top one percent and corporations. Meanwhile, hardworking American families are left to pay the price.",1100781325638881281,2019-02-27,15:34:54,housebudgetdems,5,5,12,2019-02-27 15:34:54
"Chairman @RepJohnYarmuth: Instead of collaboration on bipartisan tax reform that lifts up the middle class, and instead of heeding the warnings of economists and the nonpartisan CBO, Congressional Republicans chose to enact massive tax cuts for the wealthy and large corporations.",1100781325060136960,2019-02-27,15:34:54,housebudgetdems,6,11,14,2019-02-27 15:34:54
"At 10:00 AM ET, the Committee will discuss the failures of the GOP Tax Scam at our hearing, ""The 2017 Tax Law: Impact on the Budget and American Families.""

Watch live below, and learn more here:  https://budget.house.gov/publications/publication/gop-tax-law-showers-benefits-wealthy-and-large-corporations-while … https://twitter.com/i/broadcasts/1djGXOQyjEyKZ …",1100765719057362944,2019-02-27,14:32:53,housebudgetdems,7,14,24,2019-02-27 14:32:53
"Congratulations Rep. @SethMoulton, the new Vice Chairman of the Committee. pic.twitter.com/x6dpSKLyN6",1100553600990883843,2019-02-27,00:30:00,housebudgetdems,0,0,0,2019-02-27 00:30:00
"The Trump Admin is so out of touch, it thinks national & economic security investments are “irresponsible.” Here’s what the last budget deal let us fund:
•Food Safety Inspection
•Child Care Development Grants
•CDC
•EPA
•Countering Russia Influence Fund

#RaiseTheCaps https://twitter.com/RussVought45/status/1100180018901209088 …",1100531326615203841,2019-02-26,23:01:29,housebudgetdems,0,3,3,2019-02-26 23:01:29
"By charging the #GOPTaxScam to our nation's credit card, Republicans enacted their scam to benefit the rich and make you pay for it:

Step 1: Cut taxes for wealthy & corporations
Step 2: Explode deficit
Step 3: Demand cuts to Medicare, Medicaid, & more https://www.nytimes.com/2018/07/25/business/trump-corporate-tax-cut-deficit.html …",1100490155901755394,2019-02-26,20:17:53,housebudgetdems,0,2,2,2019-02-26 20:17:53
"After raking in billions in tax cuts, big pharmaceutical companies have actually RAISED the prices of some drugs. #GOPTaxScam https://twitter.com/CAPAction/status/1100449160195657729 …",1100489316797739014,2019-02-26,20:14:33,housebudgetdems,1,6,4,2019-02-26 20:14:33
"While real wage growth for working families has been disappointing, big banks have raked in billions in additional profits profits thanks to the #GOPTaxScam. https://thehill.com/policy/finance/431033-us-banks-made-28-billion-in-extra-profits-thanks-to-gop-tax-bill …",1100488634363535360,2019-02-26,20:11:51,housebudgetdems,1,2,1,2019-02-26 20:11:51
Republicans promised their #GOPTaxScam would make filing season easier for all Americans. Now working families are discovering that they aren’t getting the refunds they expected. https://www.latimes.com/business/la-fi-tax-refunds-decline-trump-irs-20190223-story.html …,1100486552470335488,2019-02-26,20:03:34,housebudgetdems,1,1,1,2019-02-26 20:03:34
"Instead of raising employees’ wages or benefits, corporations have spent their #GOPTaxScam windfalls rewarding their CEOs and wealthy investors. https://www.cnn.com/2018/12/17/investing/stock-buybacks-trillion-dollars/index.html …",1100485644869091328,2019-02-26,19:59:58,housebudgetdems,1,4,5,2019-02-26 19:59:58
"In advance of our hearing tomorrow on the #GOPTaxScam, and a year into its enactment, let’s do a reality check on the claims made by the Trump Administration and Congressional Republicans. Thread:",1100485644005056512,2019-02-26,19:59:58,housebudgetdems,1,2,3,2019-02-26 19:59:58
"Tomorrow the Committee will discuss the failures of the #GOPTaxScam at our hearing. Tune in at 10:00 AM ET

 https://budget.house.gov/legislation/hearings/2017-tax-law-impact-budget-and-american-families … pic.twitter.com/DFEQeiov9c",1100429007055671296,2019-02-26,16:14:54,housebudgetdems,0,1,1,2019-02-26 16:14:54
"The Trump Admin didn’t care about deficits when jamming through the #GOPTaxScam to give millionaires tax cuts. But now they want to undercut critical investments in our families in the name of fiscal responsibility. The American people won’t be fooled.
    https://www.washingtonpost.com/politics/2019/02/25/trumps-budget-chief-just-wrote-stunningly-disingenuous-call-congress-cut-spending/?utm_term=.09a7eb11f3ce …",1100166622747217921,2019-02-25,22:52:17,housebudgetdems,1,12,9,2019-02-25 22:52:17
Democrats are standing up to the Trump Administration's dishonest budgeting schemes. Statement from Chairman @RepJohnYarmuth and @HASCDemocrats Chairman @RepAdamSmith:  https://budget.house.gov/news/press-releases/chairman-yarmuth-and-chairman-smith-denounce-trump-budget-s-planned-use-defense … pic.twitter.com/1AeGcLlV5v,1100109796513103873,2019-02-25,19:06:29,housebudgetdems,6,19,19,2019-02-25 19:06:29
We’ll talk more about the failures of the tax law at our full committee hearing on Wednesday at 10am ET. https://budget.house.gov/legislation/hearings/2017-tax-law-impact-budget-and-american-families …,1100074335732187136,2019-02-25,16:45:34,housebudgetdems,0,2,5,2019-02-25 16:45:34
The clear winner from the #GOPTaxScam isn’t families or workers. It’s the big banks. https://www.cbsnews.com/news/new-tax-law-changes-produce-a-clear-winner-2019-americas-very-profitable-banks/ …,1100074020823859200,2019-02-25,16:44:19,housebudgetdems,6,10,11,2019-02-25 16:44:19
"Instead of prioritizing wealthy investors and CEOs while adding $1.9 trillion to the national debt, we need to make smart investments that support hardworking Americans.

Next week, we will hold a hearing on the real-world implications of the #GOPTaxScam: https://budget.house.gov/publications/publication/gop-tax-law-showers-benefits-wealthy-and-large-corporations-while …",1098689734627471360,2019-02-21,21:03:40,housebudgetdems,3,8,12,2019-02-21 21:03:40
"Despite the Trump Administration's claims, the #GOPTaxScam hasn't:
✖Boosted worker wages
✖Brought back jobs from overseas
✖Paid for itself

In fact, workers and small business have seen few benefits in the year since enactment.",1098689733058809856,2019-02-21,21:03:39,housebudgetdems,6,12,18,2019-02-21 21:03:39
"Earlier this month, we held a hearing at which experts testified on the broad array of vital programs that are at risk of budget cuts if Congress does not act now to #RaiseTheCaps.

Learn more: https://budget.house.gov/publications/report/congress-must-act-now-raise-caps …",1098612753378537472,2019-02-21,15:57:46,housebudgetdems,0,5,4,2019-02-21 15:57:46
"Non-defense discretionary spending unleashes opportunities for working families and the middle class. 

Congress recognized the need for more investments with the Bipartisan Budget Act of 2018, but now cuts are again on the horizon unless Congress takes action.",1098612749951791104,2019-02-21,15:57:45,housebudgetdems,1,2,2,2019-02-21 15:57:45
"Earlier this month, we held a hearing at which experts testified on the broad array of vital programs that are at risk of budget cuts if Congress does not act now to #RaiseTheCaps.

More in our latest report:  https://budget.house.gov/publications/report/congress-must-act-now-raise-caps …",1098256071859286016,2019-02-20,16:20:26,housebudgetdems,1,2,5,2019-02-20 16:20:26
"Non-defense discretionary spending unleashes opportunities for working families and the middle class. 

Congress recognized the need for more investments with the Bipartisan Budget Act of 2018, but now cuts are on the horizon again unless Congress takes action.",1098256067715313666,2019-02-20,16:20:25,housebudgetdems,2,3,4,2019-02-20 16:20:25
"The Trump Administration claimed the #GOPTaxScam would raise wages for workers.

Instead, data continues to show how big corporations have used their tax windfalls to further enrich wealthy investors and CEOs. https://www.nbcnews.com/politics/congress/big-businesses-promised-wage-hikes-trump-s-tax-cuts-what-n970081?fbclid=IwAR1T3qngaDhEJBGU6OBu1Vc7uJG6GUZSYV7jBkB9Y1R2z79MfTCkUasR7s0 …",1098220879102775296,2019-02-20,14:00:36,housebudgetdems,0,9,8,2019-02-20 14:00:36
Soon: Tune in to @MSNBC to watch Chairman @RepJohnYarmuth live on @Morning_Joe.,1097833380207644672,2019-02-19,12:20:49,housebudgetdems,8,4,16,2019-02-19 12:20:49
"Chairman @RepJohnYarmuth: ""The House has not ceded, and we will not cede, our Constitutional power of the purse. We will act to protect it.”  https://bit.ly/2TQLw6h  pic.twitter.com/gusYh2dO6c",1096453874037243904,2019-02-15,16:59:09,housebudgetdems,29,39,71,2019-02-15 16:59:09
"Returning the country to a sustainable fiscal path can only begin with an honest assessment of the #GOPTaxScam's impact on our nation’s long-term economic and budgetary health.

More in our report: https://budget.house.gov/publications/report/cbo-confirms-gop-tax-law-contributes-darkening-fiscal-future …",1096112985448292353,2019-02-14,18:24:35,housebudgetdems,0,6,5,2019-02-14 18:24:35
"At our first hearing this year, CBO Director Keith Hall unambiguously refuted Trump Administration officials' claims that the #GOPTaxScam will pay for itself.

In fact, it will add nearly $2 trillion to our nation's deficit over the next decade. https://www.npr.org/2019/02/13/694199256/u-s-national-debt-hits-22-trillion-a-new-record-thats-predicted-to-fall …",1096112887486181382,2019-02-14,18:24:11,housebudgetdems,1,14,7,2019-02-14 18:24:11
Trump is seriously mistaken if he thinks Dem support for the spending deal gives him a green light to take $ from other programs for his ineffective wall. We will use every means possible to stop POTUS from ignoring Congressional intent and circumventing our power of the purse.,1096075380581171200,2019-02-14,15:55:09,housebudgetdems,14,58,108,2019-02-14 15:55:09
"Welcome to the House Budget Committee, @RepSires. pic.twitter.com/WBxpEYLKOV",1095739378666635266,2019-02-13,17:40:00,housebudgetdems,0,1,1,2019-02-13 17:40:00
"Welcome to the House Budget Committee, @RepScottPeters. pic.twitter.com/UDBZsRAiGr",1095724278912299013,2019-02-13,16:40:00,housebudgetdems,0,0,5,2019-02-13 16:40:00
"Welcome back to the House Budget Committee, @RepJimCooper. pic.twitter.com/snHSgM3t5J",1095709324100493313,2019-02-13,15:40:34,housebudgetdems,0,0,1,2019-02-13 15:40:34
Soon: Catch Chairman @RepJohnYarmuth live on @FoxBusiness discussing the latest news from Capitol Hill. pic.twitter.com/QcsCSyBr6h,1095412688455417856,2019-02-12,20:01:51,housebudgetdems,6,3,8,2019-02-12 20:01:51
"While wealthy CEOs and investors received huge tax windfalls, working families may be in for an unpleasant surprise with their first tax filing under the #GOPTaxScam. https://www.cnbc.com/2019/02/11/average-tax-refunds-are-down-8point4percent-in-wake-of-trump-tax-cuts.html …",1094992657619841026,2019-02-11,16:12:48,housebudgetdems,0,6,5,2019-02-11 16:12:48
Thank you to today's witnesses for testifying at our hearing on Investing in America’s Economic and National Security. pic.twitter.com/ehScfeyyAD,1093598395128860673,2019-02-07,19:52:30,housebudgetdems,1,2,9,2019-02-07 19:52:30
"Watch: Chairman @RepJohnYarmuth's opening remarks at today’s hearing, entitled “Investing in America’s Economic and National Security,” on the need to raise the discretionary budget caps: pic.twitter.com/aur6wCkLpo",1093536832824983552,2019-02-07,15:47:52,housebudgetdems,6,5,17,2019-02-07 15:47:52
"Update - our livestream is available live on our Facebook page:

   https://www.facebook.com/housebudgetdems/videos/542640366219354/ … https://twitter.com/HouseBudgetDems/status/1093510955609350144 …",1093529464343093248,2019-02-07,15:18:35,housebudgetdems,0,6,6,2019-02-07 15:18:35
"Chairman @RepJohnYarmuth: Congress must #RaiseTheCaps for both defense and non-defense spending. We have done so in a bipartisan manner in the past, and we must do so again now.",1093527798193549312,2019-02-07,15:11:58,housebudgetdems,5,16,25,2019-02-07 15:11:58
"Chairman @RepJohnYarmuth: The unprecedented 5-week #TrumpShutdown, which resulted in a permanent loss of $3B to our economy, reminded all of us that non-discretionary investments are security investments.",1093527455065931778,2019-02-07,15:10:36,housebudgetdems,2,10,17,2019-02-07 15:10:36
"Chairman @RepJohnYarmuth: If Congress does not take action, federal programs that support homeland security, disaster preparedness, and Pell grants - programs that are vital to our economic and national security - will face devastating cuts. pic.twitter.com/yubQlKH3JV",1093527326996992000,2019-02-07,15:10:06,housebudgetdems,1,12,7,2019-02-07 15:10:06
"At 10:00 AM ET, the committee will hold a hearing titled ""Investing in America's Economic and National Security."" Tune in!

 https://www.youtube.com/watch?v=lRapX2GxwSk …",1093510955609350144,2019-02-07,14:05:02,housebudgetdems,4,11,13,2019-02-07 14:05:02
"Congress has adjusted the caps in prior fiscal years to avoid severely underfunding discretionary programs, but unless Congress acts, these drastic cuts again threaten our national and economic security. #RaiseTheCaps pic.twitter.com/8Qi5ix3y9q",1093187547470225408,2019-02-06,16:39:56,housebudgetdems,1,1,1,2019-02-06 16:39:56
"Tomorrow the committee will hold a hearing titled ""Investing in America’s Economic and National Security"" on the imperative need to raise discretionary spending caps.  https://budget.house.gov/legislation/hearings/investing-america-s-economic-and-national-security … pic.twitter.com/KZcndMhWQb",1093187545888968705,2019-02-06,16:39:56,housebudgetdems,1,1,2,2019-02-06 16:39:56
Democrats want to invest in America’s middle class by stabilizing our fiscal outlook and providing vital investments in our economy and communities. pic.twitter.com/dNAwLkpwkV,1092906980690325505,2019-02-05,22:05:04,housebudgetdems,0,12,10,2019-02-05 22:05:04
"With the #GOPTaxScam, President Trump abandoned the middle class to prop up millionaires and big corporations, giving them even more of a leg up over working families whose paychecks have stagnated. #SOTU2019 pic.twitter.com/9wlB38sD35",1092906833436651525,2019-02-05,22:04:28,housebudgetdems,3,25,20,2019-02-05 22:04:28
"Since taking office, President Trump has pursued a set of fiscal policies that are in direct conflict with the needs and priorities of the American people, like his harmful #TrumpBudget: pic.twitter.com/yFnXFV5NmA",1092906556528754688,2019-02-05,22:03:22,housebudgetdems,1,21,16,2019-02-05 22:03:22
"Ahead of the President's #SOTU address tonight, our newest report shows how his economic agenda, including the #GOPTaxScam, failed the middle class and worsened our economic outlook.

Read more: https://budget.house.gov/publications/report/cbo-confirms-gop-tax-law-contributes-darkening-fiscal-future …",1092890458047557637,2019-02-05,20:59:24,housebudgetdems,0,11,5,2019-02-05 20:59:24
"At our hearing last week, CBO Dir. Hall presented the agency’s latest Budget & Economic Outlook. The report shows a darkening fiscal future, with trillion-dollar deficits and record debt levels expected within a decade.

Chairman @RepJohnYarmuth's remarks: https://twitter.com/RepJohnYarmuth/status/1090288520164458497 …",1092890311687319553,2019-02-05,20:58:49,housebudgetdems,1,4,7,2019-02-05 20:58:49
It’s easy to forget the important role the federal government plays in our daily lives. This report details how a routine trip to the grocery store is made possible because of the federal initiatives:  https://bit.ly/2GojxqA  pic.twitter.com/s0Bo1Ur8Qn,1092508619680215043,2019-02-04,19:42:07,housebudgetdems,0,4,3,2019-02-04 19:42:07
"With the Trump Admin's politically-motivated changes to the 2020 Census, communities already vulnerable to undercounting face further risk of marginalization. #CountEveryone

More in our latest report:  https://bit.ly/2t8N7ZH  pic.twitter.com/i2XT3KHD7H",1091352994594078721,2019-02-01,15:10:04,housebudgetdems,1,5,6,2019-02-01 15:10:04
"Important op-ed from Appropriations
Chairwoman @NitaLowey
on how the Budget Committee & @HouseDemocrats efforts to #RaiseTheCaps ensure vital investments #ForThePeople:
 ""We can improve lives and our economy, keep communities safer, and restore our nation’s respect in the world."" https://twitter.com/AppropsDems/status/1144613643209891842 …",1144635163852378112,2019-06-28,15:54:24,housebudgetdems,1,9,11,2019-06-28 15:54:24
"""Comprehensive immigration reform is not optional – it’s necessary and it is urgent."" ICYMI, watch Chairman @RepJohnYarmuth's remarks from our hearing on the economic benefits of immigration. https://www.youtube.com/watch?v=DFIzJmNaaYY …",1144318666261094401,2019-06-27,18:56:45,housebudgetdems,0,2,1,2019-06-27 18:56:45
"An accurate and complete #Census2020 ensures everybody receives the representation, resources, and services they need and deserve. More on this here: https://budget.house.gov/publications/report/these-are-our-numbers-importance-2020-census …",1144261522337742848,2019-06-27,15:09:40,housebudgetdems,0,6,4,2019-06-27 15:09:40
Why today's #Census2020 decision by #SCOTUS matters: The Census is more than just a counting exercise - it plays a vital role in the functioning of our democracy and economy.,1144260989199822848,2019-06-27,15:07:33,housebudgetdems,1,7,4,2019-06-27 15:07:33
"Already, unauthorized immigrants alone pay more than $9B in federal payroll taxes & $12B in state and local taxes annually, while substantially improving the financing outlook for Medicare & Social Security. #ImmigrationReformNOW 

Tune in to our hearing: https://www.youtube.com/watch?v=3YePyUyfavQ …",1143913057636278272,2019-06-26,16:05:00,housebudgetdems,0,2,3,2019-06-26 16:05:00
"Did you know? @USCBO estimated that enacting comprehensive immigration reform, like the bipartisan bill approved by the Senate in 2013, would have boosted real GDP by 5.4 percent, increased average wages, and reduced the deficit by nearly $900B. #ImmigrationReformNOW",1143910540248588289,2019-06-26,15:55:00,housebudgetdems,0,4,6,2019-06-26 15:55:00
"Comprehensive immigration reform isn’t just the humanitarian thing to do—it makes economic & fiscal sense. 

By passing comprehensive #ImmigrationReformNOW, we can protect #DREAMers, shore up Medicare and Social Security, and bolster our economy. 

Watch:  https://www.youtube.com/watch?v=3YePyUyfavQ … pic.twitter.com/0YgZnxVMzv",1143908023565291521,2019-06-26,15:45:00,housebudgetdems,0,2,3,2019-06-26 15:45:00
"First-generation immigrants create 25% of all new businesses in the US, and more than 1 in 4 small businesses are founded by immigrants. 

Hearing is live NOW:  https://www.youtube.com/watch?v=3YePyUyfavQ … pic.twitter.com/p4vBnyI2qE",1143904251908972546,2019-06-26,15:30:01,housebudgetdems,2,16,17,2019-06-26 15:30:01
"Immigrants serve as engines for economic growth and innovation, creating new opportunities for the American people while strengthening our fiscal outlook. 

Watch our hearing live:  https://www.youtube.com/watch?v=3YePyUyfavQ … pic.twitter.com/xae3je1O72",1143900097413111810,2019-06-26,15:13:30,housebudgetdems,0,3,3,2019-06-26 15:13:30
"Having some technical difficulties. To tune in to our hearing, please visit:  https://www.youtube.com/watch?v=3YePyUyfavQ …",1143891155706417152,2019-06-26,14:37:58,housebudgetdems,0,0,1,2019-06-26 14:37:58
".@RepJohnYarmuth: Comprehensive immigration reform is not optional – it’s necessary and it is urgent. By failing to reflect our true national needs, current policies hurt our economy and prevent us from addressing some of our biggest fiscal challenges. #ImmigrationReformNOW",1143883635705225217,2019-06-26,14:08:05,housebudgetdems,0,3,3,2019-06-26 14:08:05
".@RepJohnYarmuth: Welcoming more immigrants to the United States would boost GDP, increase business dynamism, enhance our ability to compete globally, shrink our deficits, and improve our long-term fiscal outlook.",1143883037459001350,2019-06-26,14:05:43,housebudgetdems,5,6,29,2019-06-26 14:05:43
".@RepJohnYarmuth: By holding this hearing on the economic benefits of comprehensive immigration reform, it is my hope that we can establish some common ground and help set the stage for bipartisan compromise that my experience tells me Democrats and Republicans can find.",1143882763906572289,2019-06-26,14:04:37,housebudgetdems,4,4,11,2019-06-26 14:04:37
"Chairman @RepJohnYarmuth: Every day that we wait to fix our broken immigration system, more families are separated, children face horrendous conditions in detention centers, businesses face uncertainty, and we miss out on new economic opportunities. #ImmigrationReformNOW",1143882566921064449,2019-06-26,14:03:50,housebudgetdems,2,5,16,2019-06-26 14:03:50
"Today at 10 AM, the committee will examine the critical importance of immigration for bolstering our economy & fiscal outlook, and the urgent need for comprehensive immigration reform. Watch live: https://twitter.com/i/broadcasts/1YqxojLerbQJv …",1143877908764737537,2019-06-26,13:45:20,housebudgetdems,5,16,14,2019-06-26 13:45:20
"For more on how immigrants foster a dynamic, vibrant, and entrepreneurial economy while helping to reduce our federal deficit, read our pre-hearing report:

 https://budget.house.gov/publications/report/hearing-building-more-dynamic-economy-benefits-immigration … pic.twitter.com/0eTT8ZDtMK",1143606942910357510,2019-06-25,19:48:37,housebudgetdems,0,7,6,2019-06-25 19:48:37
"Following @USCBO's Long-Term Budget Outlook that highlighted the challenges of an aging workforce, tomorrow's hearing will focus on a key way to grow the economy, rejuvenate the workforce, & improve our fiscal outlook: comprehensive immigration reform.

 https://bit.ly/2Xo9MSu  pic.twitter.com/S3BDGHoMMz",1143606034327642116,2019-06-25,19:45:00,housebudgetdems,1,3,1,2019-06-25 19:45:00
"BREAKING: @HouseDemocrats just passed a bill that rejects devastating cuts in #TrumpBudget & makes critical investments in:
 
🏠 Housing 
🌐 Rural Broadband 
💧 Ensuring clean water for all
👩‍⚕️ Health care for veterans
 
#RaiseTheCaps",1143592633517953026,2019-06-25,18:51:45,housebudgetdems,2,6,12,2019-06-25 18:51:45
"These are not the records we should be setting. While the #GOPTaxScam continues to benefit wealthy shareholders and corporations, working families are left behind. https://twitter.com/byHeatherLong/status/1143191022291378176 …",1143220820807995393,2019-06-24,18:14:18,housebudgetdems,0,4,2,2019-06-24 18:14:18
Thread--> https://twitter.com/EdLaborCmte/status/1142171400448466945 …,1142175892820692992,2019-06-21,21:02:08,housebudgetdems,1,6,3,2019-06-21 21:02:08
"Immigrants bolster the economy, our competitiveness, and our fiscal outlook--which is why there is an urgent need for comprehensive, commonsense reform. 

Read more from our latest report:  https://budget.house.gov/publications/report/hearing-building-more-dynamic-economy-benefits-immigration … pic.twitter.com/sKFr0ZMRXv",1141771856376213506,2019-06-20,18:16:38,housebudgetdems,0,2,3,2019-06-20 18:16:38
"Next week, the committee will hold a hearing titled ""Building a More Dynamic Economy: The Benefits of Immigration"" 

 https://budget.house.gov/legislation/hearings/building-more-dynamic-economy-benefits-immigration … pic.twitter.com/JnOf51Uu5a",1141771673840050179,2019-06-20,18:15:54,housebudgetdems,1,5,3,2019-06-20 18:15:54
"As @HouseBudgetDems have long warned, so-called ""work requirements"" for Medicaid do not help those struggling to get by find work. 

Instead, they only serve to deny people access to health care, further increasing the barriers to employment. https://www.vox.com/policy-and-politics/2019/6/19/18691249/medicaid-work-requirements-health-care-reform-study-nejm …",1141741246748213254,2019-06-20,16:15:00,housebudgetdems,0,5,8,2019-06-20 16:15:00
"The House is now considering legislation that makes vital investments in—

💼 job creation
🏗️ infrastructure
⚕️ health care for our veterans
🏞️ @NatlParkService & a clean environment 

--investments we can only make if we #RaiseTheCaps and commit to working #ForThePeople",1141721453651529728,2019-06-20,14:56:21,housebudgetdems,0,1,4,2019-06-20 14:56:21
"The House just passed legislation that makes critical investments in the American people and shows the vital need to #RaiseTheCaps. These bills strengthen education systems, job training programs, health care, and water infrastructure, among other priorities. #ForThePeople https://twitter.com/AppropsDems/status/1141430456098992129 …",1141431323661406209,2019-06-19,19:43:28,housebudgetdems,0,6,8,2019-06-19 19:43:28
"Federal investments make a difference for struggling families: 
⚕️ Medicaid & CHIP cover 73M Americans, including >1 in 3 kids
🍽️ SNAP provides nutrition assistance to nearly 43M each month, including 1.4M vets
🏠 LIHEAP helped 5.4M households w/ heating & cooling costs in 2017 pic.twitter.com/kqcjU26zbO",1141375078879432707,2019-06-19,15:59:59,housebudgetdems,0,0,0,2019-06-19 15:59:59
@RepJohnYarmuth: We need to be making a stronger investment in our people – all our people – so every American has the opportunity to thrive and succeed. https://budget.house.gov/news/press-releases/chairman-yarmuth-opening-statement-hearing-poverty-america …,1141366724878639104,2019-06-19,15:26:47,housebudgetdems,1,4,6,2019-06-19 15:26:47
@RepJohnYarmuth: We will hear from people who experience those challenges first-hand and whose lives are directly impacted by the decisions and policies made in Washington.,1141366723683246080,2019-06-19,15:26:47,housebudgetdems,2,2,4,2019-06-19 15:26:47
"@RepJohnYarmuth: Meanwhile, housing prices have gone up dramatically in many areas of the country, tuition costs have skyrocketed, and Americans are paying more for nearly every expense. These facts are important, but they tell only part of the story…",1141366722517241857,2019-06-19,15:26:46,housebudgetdems,1,2,2,2019-06-19 15:26:46
"@RepJohnYarmuth: This past Sunday marked the longest period of time in US history without an increase in the federal minimum wage, and overall wage growth, after adjusting for inflation has remained largely stagnant for 40 years…",1141366720935989250,2019-06-19,15:26:46,housebudgetdems,1,2,2,2019-06-19 15:26:46
