tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Hateful policies like the ban on transgender members of the military teach that prejudice against the trans community is acceptable. That prejudice breeds hate and violence, putting lives at risk. Today is #TDOR19 to remember & honor those we lost. https://tdor.info/ ",1197245161178324994,2019-11-20,20:07:44,repjudychu,1,7,18
"It’s outrageous that today, 10 months and 20 days into the year, is the day Latinas’ average pay catches up to what white, non-Hispanic men made LAST YEAR. We need #EqualPayForEqualWork! #LatinaEqualPayDay",1197228616754401280,2019-11-20,19:02:00,repjudychu,0,9,26
"It’s been 266 days now since the House passed #Hr8 to require universal background checks. But while thousands continue to die preventable deaths, Mitch McConnell refuses to hold a vote, instead bragging that he’s the “grim reaper.” How true that is. pic.twitter.com/oCiwTpVnzs",1197163753944571909,2019-11-20,14:44:15,repjudychu,5,13,39
"Is this thread where we file our requests for Mitch McConnell? If so, I'd like to ask for an update on when the Senate will take a vote on gun violence legislation, Or maybe the Raise the Wage Act? Any news on Equality Act?",1196488366612766721,2019-11-18,18:00:30,repjudychu,0,9,16
America deserves better than this plague of gun violence. My heart breaks for the #Fresnoshooting victims & their families. But also for every other family left to worry if the GOP's refusal to do anything about #gunviolence means they may be next https://www.nytimes.com/2019/11/18/us/fresno-california-mass-shooting.html?smtyp=cur&smid=tw-nytimes …,1196463254786203650,2019-11-18,16:20:43,repjudychu,7,23,44
"By the way, @realDonaldTrump, here are just some of the bills we've passed that Mitch McConnell's Senate won't even vote on. 
#GunViolence
#Healthcare
#VotingRights
#Environment
#NATO
#VAWA
#LGBTQ rights
Just to name a few. pic.twitter.com/BdXqbeNhoc",1196443320899252224,2019-11-18,15:01:31,repjudychu,3,27,85
"I'm sure we can expect this testimony along with your plan to provide coverage for preexisting conditions, your gun violence legislation, and your tax returns, all of which you promised would be coming ""soon."" https://twitter.com/realDonaldTrump/status/1196425921802178560 …",1196441190205444096,2019-11-18,14:53:03,repjudychu,11,114,369
"Unlike you and your father, ""career government bureaucrats"" like Marie Yovanovitch have spent their lives working for this country, not exploiting the country for personal gain. https://twitter.com/DonaldJTrumpJr/status/1195380434575728642 …",1195384323417006080,2019-11-15,16:53:26,repjudychu,16,54,266
"Rudy Giuliani and Donald Trump had corrupt intentions in #Ukraine. They were opposed by Marie #Yovanovitch's noble anti-corruption efforts. So they forced her out. This is the behavior of criminals out for themselves, not public servants working for the country. #ImpeachmentDay",1195360267858776072,2019-11-15,15:17:51,repjudychu,22,47,179
Fighting for creators' rights with @RepDougCollins. pic.twitter.com/IPW8C7rQe4,1195119926597603329,2019-11-14,23:22:49,repjudychu,27,88,296
Libby Rose Box. Her mother wants you to know her name. She also wants you to know how difficult her state of Missouri made it to get an abortion when they learned Libby had a fatal fetal anomaly. These anti-choice state laws are cruel & dangerous. We must make Roe federal law. pic.twitter.com/O6xDCN10Wx,1195073370179522561,2019-11-14,20:17:49,repjudychu,1,55,173
"It's been 9 months since the House passed H.R. 8, the Bipartisan Background Checks Act, which requires a background check for ANY gun purchase. In that time, more lives have been lost to gun violence while Mitch McConnell brags about refusing to even hold a vote. #EnoughIsEnough",1195057017280442368,2019-11-14,19:12:50,repjudychu,15,74,177
"Whether you use it for family planning, healthcare, or reasons that are nobody else's business, access to birth control has improved women's health and opportunities. That's why I'm fighting to make sure all women have access to healthcare. #ThxBirthControl pic.twitter.com/Bp3ooRstMJ",1195040798926090245,2019-11-14,18:08:23,repjudychu,5,12,91
Another school traumatized by gun violence. This time close to home in #SantaClarita. I'm so sorry for the victims and their families. This will not stop until Republicans decide children's lives matter more than NRA donations. #EndGunViolence #EnoughIsEnough,1195029740740128772,2019-11-14,17:24:27,repjudychu,11,38,120
"“Providing patients with complete and accurate information isn’t just my job, it’s my ethical responsibility as a doctor.” We need to #SaveTitleX to keep politicians like Trump and Pence out of our doctors offices. pic.twitter.com/wuANHgBO8j",1195015144914456576,2019-11-14,16:26:27,repjudychu,0,19,55
"Trump has blocked access to witnesses with firsthand knowledge of his impeachable behavior. This is why obstruction of justice is a crime, and why it was one of the articles brought against Nixon. They don't want the truth out, but we are uncovering it anyway. https://twitter.com/ryanjreilly/status/1194770863540883457 …",1195002234557349888,2019-11-14,15:35:09,repjudychu,3,24,68
"This is sad. At Erdogan's behest, Trump is trying to stop GOP criticism of Turkey. Sen. Graham - eager to please - jumps to genocide denial. We know the facts of the #ArmenianGenocide. Our own ambassador at the time recorded them. We don't benefit by whitewashing history https://twitter.com/thehill/status/1194971756223750145 …",1194982391728803842,2019-11-14,14:16:18,repjudychu,11,66,176
Remembering my good friend @RepMarkTakai today as we walk in support of the fight to beat pancreatic #cancer. pic.twitter.com/LYDln7SWUd,1194978197303107586,2019-11-14,13:59:38,repjudychu,3,11,66
"After being invited to settle here, 16,000 refugees from Southeast Asia who have lived here for years are at risk of deportation from the Trump administration's war on immigrants. Today, @CAPAC is hosting a forum to hear from them. pic.twitter.com/05cPGwTg1T",1194703181298753543,2019-11-13,19:46:49,repjudychu,1,10,39
"2 things have become clear today: The President extorted Ukraine to investigate his political opponents. And, @RepAdamSchiff is doing an incredible job at focusing on facts, not fiction. Thank, Mr. Chairman, for running an investigation with such integrity & seriousness",1194691979810086913,2019-11-13,19:02:18,repjudychu,17,74,297
Why do we need the #ERANow? Just ask Antonin Scalia: “Certainly the Constitution does not require discrimination on the basis of sex. The only issue is whether it prohibits it. It does not.” We can fix that. And it starts with today's @HouseJudiciary #ERAHearing.,1194644715947380736,2019-11-13,15:54:30,repjudychu,1,7,25
"We know the President held up aid. We know the President wanted an investigation into Biden. We know the Ukrainians knew.

Today's #impeachment hearing is about one thing: is it okay for the President to extort another country for his personal political benefit.

It's clearly not",1194625166774558720,2019-11-13,14:36:49,repjudychu,1,14,76
I stand with DACA recipients because #Dreamers are Americans!! #UCDACA #HomeIsHere pic.twitter.com/hSSQ7YdiQ5,1194403527050833921,2019-11-12,23:56:06,repjudychu,11,19,119
"Obsession with race. Conspiracy theories. Neo-Nazi book recommendations. Bigoted fear-mongering. 

Most people would see these as signs that Stephen Miller has been radicalized into white supremacy. Instead, Donald Trump hired him to make policy. https://www.splcenter.org/hatewatch/2019/11/12/stephen-millers-affinity-white-nationalism-revealed-leaked-emails#.XcrZ2uFawB4.twitter …",1194322156936728578,2019-11-12,18:32:46,repjudychu,3,43,74
"Which story of the past 2 days is most alarming & disqualifying? 

1) Tillerson & Kelly asking Haley's support in resisting Trump to ""save the country""? 
 
Or 2) Bolton saying Trump's foreign policy is dictated by personal & financial interests? pic.twitter.com/RpzbNnRn6r",1194314131756789760,2019-11-12,18:00:52,repjudychu,10,12,27
Donald Trump is a record setting President. https://apnews.com/015702afdb4d4fbf85cf5070cd2c6824 …,1194269647199182851,2019-11-12,15:04:07,repjudychu,3,16,22
"Many #DREAMers have been here for decades. They have jobs, homes, families. Their communities depend on them. Their neighbors know them. Tearing 800,000 immigrants from their homes isn't just cruel, it's horribly disruptive to our country. SCOTUS must #ProtectTheDream #HomeIsHere",1194263506658496513,2019-11-12,14:39:42,repjudychu,10,38,96
"Because both tend to require risks, immigrants to the US often become entrepreneurs. In fact, over 3 million immigrant-owned small businesses have contributed about $126 billion in wages. Today, I'm holding a hearing in Rosemead on how @SBAgov can help:  http://cityofrosemead.granicus.com/MediaPlayer.php?view_id=2&event_id=1269 …",1192868496549515264,2019-11-08,18:16:26,repjudychu,4,3,14
"Another, more accurate, way of saying this is ""Trump's Ego Tax cost Americans $7 billion in extra taxes last year to pay for his trade war with China."" https://twitter.com/WSJecon/status/1192513971737243649 …",1192834338435547136,2019-11-08,16:00:42,repjudychu,1,13,33
Every child deserves to be loved. But Trump is trying to allow discrimination against LGBTQ adults who want to adopt. This is hateful and hurts children. Not to mention the way it encourages prejudice against the 1 in 5 foster care youth who are LGBTQ. #EveryChildDeservesaFamily,1192487123624050690,2019-11-07,17:01:00,repjudychu,2,11,70
"For a guy who kidnapped immigrant children from their parents, made it harder/impossible for them to access lawyers, and is currently setting up sham border courts, Trump sure is concerned about due process when it comes to himself.  https://www.nytimes.com/2019/09/12/us/border-tent-courts-asylum.html … https://twitter.com/realDonaldTrump/status/1192460764235419654 …",1192471830730330115,2019-11-07,16:00:14,repjudychu,13,57,133
"Mick Mulvaney: ""Absolutely"" they withheld aid to Ukraine as a quid pro quo. 

Amb. Sondland: helping Trump attack Biden was a condition for meeting.

WH Transcript: ""I need you to do us a favor first."" 

The only question now: Is this betrayal okay? Absolutely not.",1191812225016778754,2019-11-05,20:19:11,repjudychu,7,31,158
This question should be directed to the President who is hiding calls on a secure server and instructing aides to ignore Congressional subpoenas. https://twitter.com/GOPLeader/status/1191443365591683074 …,1191782241669697536,2019-11-05,18:20:03,repjudychu,9,23,95
"The Family First Prevention Services Act ensures parents struggling w/ addiction or mental illness can receive help w/out putting their kids in foster care. Today, I'm proud to support another bill - HR 4980 -to help more states implement programs that keep families together",1191774940359475205,2019-11-05,17:51:02,repjudychu,0,3,20
Communities that take in refugees see their economies grow. That's a fact. So there is no benefit to this policy. Prohibiting refugees from working is damning them to poverty. Trump is willing to hurt our economy just so that he can hurt immigrants first. https://www.nbcnews.com/politics/donald-trump/trump-administration-weighs-restricting-asylum-seekers-working-n1076146 …,1191429326962601989,2019-11-04,18:57:41,repjudychu,4,20,44
