tweet,id,date,time,username,replies_count,retweets_count,likes_count
Banning Muslims from travel is one of Trump's most consistent policy positions. https://twitter.com/realDonaldTrump/status/1162000480681287683 …,1162012555579219968,2019-08-15,14:45:57,repjudychu,48,84,254
The war on @PPFA also makes it harder for women to prevent pregnancy by making it harder to get contraception. Same with the rule to let employers deny birth control coverage. So your boss could deny you birth control coverage and then fire you if you get pregnant.,1161780759717449729,2019-08-14,23:24:52,repjudychu,1,15,58
"So Republicans want to make it legal to fire unwed mothers, meaning they would lose access to their healthcare. And they’re also waging war on Planned Parenthood, which is one of the only healthcare options for many women. They’re not “pro-life”, they’re anti-women. https://twitter.com/RepJudyChu/status/1161754393240330241 …",1161769444294705153,2019-08-14,22:39:54,repjudychu,20,109,318
"LGBTQ+ Americans, unwed mothers, or anybody who disagrees with their employer's religion is at risk of losing their job, which also threatens their health insurance, their home, their lives. This is beyond cruel.

We need the #EqualityAct now more than ever! https://twitter.com/ACLU/status/1161655208256184320 …",1161754393240330241,2019-08-14,21:40:06,repjudychu,7,145,347
"Happy Birthday Social Security - a guarantee that American workers can retire with confidence. But over time, that promise has been weakened. It's time to pass @RepJohnLarson's #Secure2100 to increase benefits, cut taxes, and ensure retiring seniors stay out of poverty #SocSec84",1161731859077914624,2019-08-14,20:10:33,repjudychu,1,6,54
"#Homelessness in LA county is up 12% this year, but dropped by 20% in Pasadena thanks to policies like permanent supportive housing developments. I'm proud today to be joining @FSCDems, area Representatives, & @MayorOfLA to discuss these & other solutions to homelessness pic.twitter.com/Pat5x96Tkv",1161694836770127874,2019-08-14,17:43:26,repjudychu,5,32,101
"Reposting this for Trump, Cuccinelli, Miller, and anyone else who needs a lesson in American values. https://twitter.com/repjudychu/status/892857884576501760 …",1161674089985187843,2019-08-14,16:21:00,repjudychu,12,54,214
"A reminder that immigrants actually use fewer benefits than native born Americans. That's in part b/c family reunification makes immigrants less likely to need help. But Trump wants to end family reunification as well. 

It's not illegal immigrants he's after, it's all immigrants https://twitter.com/MorningEdition/status/1161270853830680577 …",1161333669677674497,2019-08-13,17:48:18,repjudychu,6,38,91
"From using the words ‘invasion’ & ‘infestation’ to describe immigrants to mocking Asians for their accents, @realDonaldTrump’s racism knows no bounds. Trump’s behavior is beneath the dignity of the office he holds and I wholly condemn his racist remarks. https://www.rollingstone.com/politics/politics-news/trump-asian-accent-mock-south-korea-japan-870252/ …",1161035776123199488,2019-08-12,22:04:34,repjudychu,13,60,143
"Through his words & policies, Trump has only encouraged the white supremacists & neo-Nazis who killed #HeatherHeyer 2yrs ago today in #Charlottesville. In response, we must do what Heather did: stand up to bigotry together & fight to create a future that is safe for all of us.",1160980389697150976,2019-08-12,18:24:29,repjudychu,5,15,50
"This will not improve #immigration, it will only force those already here to go hungry, get sick, & be separated from family. The cruelty is the point. 

But there's good news: we can stop it. Congress must pass HR 3222, my bill to prevent any federal $$ from being spent on this https://twitter.com/peterbakernyt/status/1160917565687902208 …",1160923412035973120,2019-08-12,14:38:05,repjudychu,203,390,946
"The Gold Line's getting longer! I'm thrilled this plan to extend the Gold Line to Pomona was approved. This will allow the already successful Gold Line to further ease traffic in our area, improving commutes, the economy, and our environment. https://www.dailybulletin.com/2019/08/08/gold-line-foothill-extension-receives-126-million-enough-to-complete-the-line-to-pomona/ …",1159946797781069824,2019-08-09,21:57:22,repjudychu,8,13,96
Donald Trump has always been happy to profit off of the work of undocumented immigrants. It's only when he decided that he needed the support of white nationalists that he started to round up immigrants and spread lies meant to make people fear them. The cruelty is the point. https://twitter.com/Fahrenthold/status/1159829510348369920 …,1159858701966172160,2019-08-09,16:07:18,repjudychu,12,77,150
"Imagine working in temperatures so high they can cook a steak. That's normal for workers in fields, factories, & trucks across the country. And believe it or not, breaks for rest & water are not required. That's why I introduced H.R. 3668 to require OSHA to create these standards https://twitter.com/AFLCIO/status/1159185355146518534 …",1159566112578834432,2019-08-08,20:44:39,repjudychu,4,43,143
"Trump says there's ""no political appetite"" to ban weapons of war from our streets. But we know better. Help me show @realDonaldTrump that we have the appetite and are #HungryForAction. 
 
#EnoughIsEnough https://twitter.com/nprpolitics/status/1159155019423408129 …",1159180351698288640,2019-08-07,19:11:47,repjudychu,7,20,60
"If this were true and not just more empty words, Donald Trump would be on the phone pushing @senatemajldr McConnell to allow a vote on HR 8, the Bipartisan Background Checks Act that we passed 6 months ago. https://twitter.com/mkraju/status/1159104010152042497 …",1159117737576271872,2019-08-07,15:02:58,repjudychu,7,25,68
This is another stalling tactic. The House passed common sense gun reforms months ago and the Senate has done nothing to even consider the legislation. Immigration laws are not the reason so many Americans are dying from gun violence. Guns are. https://twitter.com/realDonaldTrump/status/1158330513951735809 …,1158483566508027909,2019-08-05,21:03:00,repjudychu,2,20,88
The senseless gun violence that our country continues to endure is nothing short of a tragedy. The House passed common sense gun reforms 6 months ago. Now they're just waiting for Mitch. @Senatemajldr has to act. There is no excuse. #EnoughIsEnough,1158443669143347200,2019-08-05,18:24:28,repjudychu,16,35,125
