tweet,id,date,time,username,replies_count,retweets_count,likes_count
"According to US Customs and Border Protection, the majority of drugs are carried through legal ports of entry. A wall would not stop drug flow into the country and the President shouldn't hurt families & our economy w/ a shutdown because of false information about border security pic.twitter.com/fWSs8BWa4t",1072576517018935296,2018-12-11,19:39:03,repjudychu,6,25,40
"The Clean Water Act protects streams that feed drinking water sources for tens of millions. But today, Trump is announcing a #DirtyWaterRule that ignores science and public support in order to enrich polluters.",1072553246110216192,2018-12-11,18:06:35,repjudychu,4,42,69
"Halting climate change by transitioning the U.S. to a carbon-free economy is both urgent and achievable. In LA County we're already on our way, while also growing our economy. It's time to do the same thing nationally. A #GreenNewDeal will help us make a green economy a reality.",1072257712702939136,2018-12-10,22:32:14,repjudychu,11,43,146
Planned Parenthood exists to make sure healthcare is accessible to everyone. The Supreme Court did the right thing today by continuing to let people use Medicaid to receive essential healthcare at @PPFA. https://www.npr.org/2018/12/10/675260800/supreme-court-declines-key-planned-parenthood-case …,1072186834598400006,2018-12-10,17:50:36,repjudychu,2,12,41
"The ""foundation of freedom, justice and peace"" is the ""recognition of the...equal and inalienable rights of all members of the human family."" This truth is too easily forgotten. 70 years ago today, Eleanor Roosevelt helped us remember w/ the Universal Declaration of Human Rights! pic.twitter.com/4wYaZfPoLM",1072172344452571139,2018-12-10,16:53:01,repjudychu,0,8,19
"The big point here isn't that Trump is an obvious hypocrite driven by bigotry & xenophobia, but that undocumented immigrants are a part of our country & our communities. They contribute, we rely on them. This war on immigrants is nonsensical and counterproductive. https://twitter.com/samstein/status/1070748113604919307 …",1070771591024439300,2018-12-06,20:06:55,repjudychu,19,58,152
Thank you @SenKamalaHarris for taking us one step closer in our decades-long fight to increase access to and protection of our precious outdoor spaces like the San Gabriel Mountains. I'm excited to work with you to pass my companion bill in the House ASAP! #ProtectCAPublicLands https://twitter.com/SenKamalaHarris/status/1070414276123336706 …,1070437128373501954,2018-12-05,21:57:53,repjudychu,7,52,143
"As the need to address climate change becomes more urgent every day, U.S. and global emissions are rising. President Trump’s response? Yesterday, his administration announced plans to make it easier to build new coal-fired power plants. https://www.washingtonpost.com/energy-environment/2018/12/05/we-are-trouble-global-carbon-emissions-reached-new-record-high/?utm_term=.d899fd142d38 …",1070391887092178944,2018-12-05,18:58:07,repjudychu,12,70,82
"""Removal of undocumented workers would represent a major loss for the U.S. economy....this would translate to a reduction in private sector output of between $381.5 billion and $623.2 billion annually."" https://immigrationforum.org/article/immigrants-as-economic-contributors-immigrant-tax-contributions-and-spending-power/ …",1070007216495824897,2018-12-04,17:29:34,repjudychu,3,9,17
"Here's more proof that Trump is wrong from his own alma mater, with a reputation he won't refute (""the greatest school...very smart...believe me""): http://budgetmodel.wharton.upenn.edu/issues/2016/1/27/the-effects-of-immigration-on-the-united-states-economy …",1070005702729654272,2018-12-04,17:23:33,repjudychu,3,11,24
"Statistics and data are here, @realDonaldTrump:

 https://www.epi.org/publication/immigration-facts/ …
 https://www.brookings.edu/wp-content/uploads/2016/06/09_immigration.pdf …
 https://www.marketwatch.com/story/how-immigrants-can-make-the-economy-and-the-nation-stronger-2018-07-18 …
 https://immigrationforum.org/article/immigrants-as-economic-contributors-immigrant-tax-contributions-and-spending-power/ …",1070005384340013059,2018-12-04,17:22:18,repjudychu,2,6,20
"Let me explain this, because you clearly don't understand economics. Immigrants:

Work -> generate profits
Start businesses in greater numbers -> create jobs
Pay taxes -> create revenue
Start families, buy homes -> grow communities

Your bigotry has never been about economics https://twitter.com/realDonaldTrump/status/1069990310175014914 …",1070004441854685184,2018-12-04,17:18:33,repjudychu,24,83,233
"Trump's public charge rule puts a price on who can stay in the U.S. -  basing green card issuance on income, health, age, language, or use of public benefits. The change will effect AAPIs in particular. #NoToPublicCharge #ProtectFamilies pic.twitter.com/UJvNT5P0vW",1069699465039220736,2018-12-03,21:06:41,repjudychu,27,172,233
"In the US, thanks to the Ryan White Program and the Minority AIDS Initiative, people with HIV are living longer than ever before. This #WorldAIDSDay, let’s recommit to #EndAIDS! Do your part by getting tested and knowing your status. pic.twitter.com/MlyWld2bbE",1068928968076623872,2018-12-01,18:05:00,repjudychu,0,3,12
