tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"It was clear to me CBP moved detainees in preparation for our trip & denied every single claim made by detainees, lawyers, and others. And still, with all that obfuscation, we saw absolute horrors, like cramped conditions & no running water. #DemsAttheBorder #DontLookAway https://twitter.com/MeetThePress/status/1146222054376710145 …",1146433129005158401,2019-07-03,14:58:52,repjudychu,54,200,346,2019-07-03 14:58:52
"Victory for democracy! The Constitution requires a count of ALL people. Now we need your help to spread the word and encourage everybody in your community to participate in #Census2020. An accurate count impacts representation & federal $$$ for housing, transpo, health & more https://twitter.com/Dan_F_Jacobson/status/1146153111393886208 …",1146161102457376772,2019-07-02,20:57:56,repjudychu,19,74,194,2019-07-02 20:57:56
"Trump claims immigrants are criminals, but its his administration that is breaking the law. Congress will not let a corrupt president stop us from our necessary investigative work. To borrow a favorite phrase of Trump's, ""See you in court."" https://www.cnn.com/2019/07/02/politics/tax-return-lawsuit/index.html …",1146104550698422272,2019-07-02,17:13:13,repjudychu,33,92,237,2019-07-02 17:13:13
"Thank you to all of my new followers. I don't have a Soundcloud or a Patreon, but I do have a bill with @SenJeffMerkley - HR 1069 - that would shut down unlicensed child prison camps like the ones in Tornillo and Homestead. I'd love for you to check that out #KeepFamiliesTogether",1146063861981700096,2019-07-02,14:31:32,repjudychu,66,319,1249,2019-07-02 14:31:32
Another woman detained by CBP has epilepsy but cannot even get the medication she needs. The humanitarian crisis is the one our government is creating. #DemsAtTheBorder,1145781818005872641,2019-07-01,19:50:47,repjudychu,1079,3108,7727,2019-07-01 19:50:47
"""If you want water, just drink from a toilet."" That's what border patrol told one thirsty woman we met on today's #DemsAtTheBorder trip. These are the same CBP personnel who threatened to throw burritos at members of Congress. Changes must be made. #DontLookAway pic.twitter.com/dW34DRduDA",1145779501080743939,2019-07-01,19:41:35,repjudychu,9228,32098,64536,2019-07-01 19:41:35
"Starting our #DemsAtTheBorder day with a meeting with community leaders to hear the reality from those who live in a border town. Next, we are on our way to an ORR facility to see how the immigrant children in their care are treated. #DontLookAway pic.twitter.com/cEDTnECXKB",1145709880533245953,2019-07-01,15:04:56,repjudychu,37,82,294,2019-07-01 15:04:56
"I had a great time on @NBCLA this weekend discussing the need for follow up, not photo-ops in #NorthKorea, Robert #Mueller's upcoming Congressional testimony on the #MuellerReport , and more. Watch: https://www.nbclosangeles.com/news/local/Rep_-Judy-Chu-Discusses-President-Trump_s-Visit-to-North-Korea_Los-Angeles-512030632.html …",1145704316789039104,2019-07-01,14:42:49,repjudychu,9,5,20,2019-07-01 14:42:49
"Instead of getting healthcare to more people, Trump wants to use your money to subsidize insurers who sell junk plans that violate ACA requirements, like covering preexisting conditions. https://www.nytimes.com/2018/11/29/us/politics/obamacare-waivers-federal-subsidies.html …",1068629113072771074,2018-11-30,22:13:29,repjudychu,3,13,29,2018-11-30 22:13:29
"We trust public schools to train the future leaders of our communities, so it's only right we help communities and schools work together. The DIPLOMA Act, which I introduced today, will help us get more resources to schools, students, and parents. http://chu.house.gov/media-center/press-releases/ep-chu-introduces-diploma-act-promote-academic-and-community-services …",1068593300834263041,2018-11-30,19:51:11,repjudychu,1,4,13,2018-11-30 19:51:11
"Congratulations @RepKarenBass on being elected to lead @OfficialCBC! I have been privileged to know and work with Karen since we were both in the CA Assembly. As @CAPAC chair, I’m looking forward to continuing our partnership to raise up minority communities.",1068162572640288769,2018-11-29,15:19:37,repjudychu,0,6,26,2018-11-29 15:19:37
"Last time @NancyPelosi was Speaker, we got healthcare for even those with preexisting conditions while setting our economy on a path out of recession. I'm excited for what the new majority under her leadership will bring in January. https://twitter.com/scottwongDC/status/1067867089845829632 …",1067885879585329153,2018-11-28,21:00:08,repjudychu,7,34,125,2018-11-28 21:00:08
"The war in Yemen has created an humanitarian crisis where hundreds of thousands of children are starving. A cease fire would allow us to get needed supplies there, but Trump just rejected one for fear of upsetting Saudi Arabia! https://www.cnn.com/2018/11/26/politics/us-slows-yemen-resolution/index.html …",1067859752678551552,2018-11-28,19:16:19,repjudychu,1,11,15,2018-11-28 19:16:19
"Releasing a report on Black Friday, Trump tried to hide his own administration's warnings on climate change. But hiding isn't a option for Californians. Climate change is staring us straight in the face, with more and larger wildfires. https://www.kqed.org/news/11708037/the-climate-report-and-the-fires-a-reporters-perspective …",1067550279854362624,2018-11-27,22:46:35,repjudychu,5,11,34,2018-11-27 22:46:35
"In 1938, hundreds of Jews fleeing Germany on the St. Louis were turned away from America due to lies that refugees are dangerous. You can learn about this at @HolocaustMuseum  https://www.ushmm.org/information/exhibitions/online-exhibitions/special-focus/voyage-of-the-st-louis …

Yes, there are differences. But it's the similarities that are most alarming. https://twitter.com/LindseyGrahamSC/status/1067120907649540096 …",1067166351104577539,2018-11-26,21:20:59,repjudychu,4,34,91,2018-11-26 21:20:59
Touchdown confirmed! The difficulty of designing @NASAInSight & actually landing it on Mars cannot be overstated. Congratulations to the incredible minds at @NASAJPL. You've made us all so proud. I can't wait for what we learn about Mars and our universe. #MarsLanding https://twitter.com/RepJudyChu/status/1067143907086090240 …,1067147859429113858,2018-11-26,20:07:30,repjudychu,2,13,58,2018-11-26 20:07:30
I'm in the room at @NASAJPL to watch the @NASAInSight landing! So exciting and so proud of all the teams involved! #MarsLanding pic.twitter.com/j4EeHJGBvq,1067143907086090240,2018-11-26,19:51:48,repjudychu,3,11,77,2018-11-26 19:51:48
Thank you to our incredible fire fighters and first responders. https://www.latimes.com/local/lanow/la-me-ln-camp-fire-contained-20181125-story.html …,1067071378522849280,2018-11-26,15:03:36,repjudychu,3,7,42,2018-11-26 15:03:36
Trump’s not even waiting for the caravan to arrive. It was all a nakedly political use of our military in order to influence an election. Our military deserves better. https://twitter.com/cbudoffbrown/status/1064630065185599488 …,1064921338534658049,2018-11-20,16:40:07,repjudychu,8,31,68,2018-11-20 16:40:07
".@NancyPelosi always stands with us, and I'm proud to stand with her. She has the progressive passion and the experience as a skilled legislator to continue to protect our healthcare, social security & environment; fight for families, women and immigrants; and curb inequality. pic.twitter.com/7rUVDoOzOK",1064909577702055936,2018-11-20,15:53:23,repjudychu,20,78,275,2018-11-20 15:53:23
"This is why we need the Voting Rights Act. It’s not a joke, it’s our own history. And it will come back if we don’t restore the VRA’s protections. #VotingRights https://twitter.com/LamarWhiteJr/status/1063192983254822912 …",1063501942641422336,2018-11-16,18:39:56,repjudychu,4,25,53,2018-11-16 18:39:56
"For most of our history, the only voters were men. And our policies reflected that. Women still have to fight to be able to plan our families, access health care, earn equal pay, not be harassed at work...

It's not about winning men or women. It's about fighting for equality. https://twitter.com/AriFleischer/status/1063078072860246019 …",1063093039927869440,2018-11-15,15:35:06,repjudychu,4,15,57,2018-11-15 15:35:06
It should be easier to vote than to buy a gun. But Trump still opposes universal background checks while assuming you need an ID to buy breakfast cereal. What a twisted set of priorities...and understanding of basic grocery shopping. http://nymag.com/intelligencer/2018/11/trump-photo-id-is-needed-to-purchase-cereal-it-isnt.html …,1062843680820736000,2018-11-14,23:04:14,repjudychu,4,10,33,2018-11-14 23:04:14
"I have deep concerns about the war in #Yemen & the humanitarian crisis it has caused. We should not be supporting this war w/out at least a debate in Congress, as the constitution requires. GOP should be letting us debate, not changing rules to block it https://www.huffingtonpost.com/entry/republicans-us-support-saudi-war-yemen_us_5beb3200e4b044bbb1a9c203?eb …",1062832183751127041,2018-11-14,22:18:33,repjudychu,1,10,23,2018-11-14 22:18:33
"If you planned your family by deciding when to have a second, or a third child, or none at all, according to your means & desires, then join me in saying #ThanksBirthControl & oppose Trump's effort to give your boss a veto over your access to this essential healthcare.",1062763916005199872,2018-11-14,17:47:17,repjudychu,4,18,65,2018-11-14 17:47:17
"Now that the election - and therefore the phony political warnings of an invading caravan - are over, it's time for Trump to stop using the military to campaign. End the deployment & xenophobia. Let our troops be with their families this holiday season. https://www.nytimes.com/2018/11/13/us/politics/trump-caravan-midterms.html …",1062747754211000323,2018-11-14,16:43:04,repjudychu,10,34,75,2018-11-14 16:43:04
"Climate change puts every one of us at risk, which we see today as Californians battle bigger & more frequent wildfires. So I welcome @NancyPelosi's call to reinstate the select committee to address the climate crisis, a body dedicated to solutions & action.",1062443678252310530,2018-11-13,20:34:46,repjudychu,9,35,107,2018-11-13 20:34:46
"The GOP promised us that corporate tax cuts = jobs, but ""...since the tax cuts were passed, the 1,000 largest public companies have actually reduced employment, on balance."" https://www.nytimes.com/2018/11/12/business/economy/trumps-tax-cut-was-supposed-to-change-corporate-behavior-heres-what-happened.html …",1062412978518155264,2018-11-13,18:32:47,repjudychu,3,31,30,2018-11-13 18:32:47
"100 years ago today, the guns of WWI fell silent. Those soldiers endured the worst of chemical and trench warfare because that is what we asked of them. Today is dedicated in thanks to those like my father who served us proudly throughout our history #VeteransDay2018",1062029261144502272,2018-11-12,17:08:02,repjudychu,1,8,29,2018-11-12 17:08:02
"The 2nd rule goes out of its way to make it harder for 1.3 million women with health insurance through the ACA to pay for an abortion. To be clear, abortion is still legal & safe, but now it’s Trump & not a doctor determining which women can have one.  https://www.politico.com/newsletters/politico-pulse/2018/11/08/trumps-latest-move-to-crack-down-on-abortion-405449 … 3/3",1060620491768152064,2018-11-08,19:50:05,repjudychu,1,39,43,2018-11-08 19:50:05
"The first gives your employer a VETO over access to birth control, which is legal & medically approved. No other healthcare choice is subject to an employer’s veto, making this a direct attack on women’s bodies and liberties.  https://www.washingtonpost.com/national/health-science/trump-administration-issues-rules-letting-some-employers-deny-contraceptive-coverage/2018/11/07/9402173a-e2d7-11e8-8f5f-a55347f48762_story.html?utm_term=.ddb8645a3b68 … 2/3",1060620343289753600,2018-11-08,19:49:29,repjudychu,17,176,172,2018-11-08 19:49:29
"Just 1 day after Americans voted to elect over 100 women to the House and change the direction of our country, Donald Trump took actions that undermine the ACA, violate Federal court injunctions, and attack women's health 1/",1060620233797521408,2018-11-08,19:49:03,repjudychu,4,68,89,2018-11-08 19:49:03
"I am heartbroken by the latest shooting at Borderline Bar & Grill. Once again, gun violence has cut a dozen lives short, including a sheriff's sergeant there to save lives. I mourn with the families & thank our first responders. But we need action to finally stop this plague.",1060561058425913344,2018-11-08,15:53:55,repjudychu,8,23,83,2018-11-08 15:53:55
"For millions, Diwali is a special occasion to celebrate the victory of good over evil, knowledge over ignorance, and light over darkness. A time for reflection and renewal. I would like to wish a joyous #Diwali to all who are celebrating. #saalmubarak",1060258069106561024,2018-11-07,19:49:56,repjudychu,1,5,34,2018-11-07 19:49:56
"""Hate cannot drive out hate, only love can do that."" - MLK

Last night, I hosted a United Against Hate event and hundreds from every religion were there to stand in solidarity with the Jewish community. 

Last night, I saw love. And that's how we will beat the hatred & bigotry pic.twitter.com/1XvhtsTU86",1058400757928599553,2018-11-02,16:49:39,repjudychu,5,22,93,2018-11-02 16:49:39
"The America I know would send doctors, not soldiers. https://twitter.com/ianbremmer/status/1057736746140663823 …",1058094011943186440,2018-11-01,20:30:45,repjudychu,740,5572,17501,2018-11-01 20:30:45
"Latinas make just 53 cents for every $1 white men make. Solutions for #LatinaEqualPay: raise the #minimumwage, pass the Paycheck Fairness Act, strengthen workplace protections & expand opportunities for high paying occupations! #DemandMore #LatinxEqualPay #Trabajadoras",1058059107016589313,2018-11-01,18:12:03,repjudychu,13,26,67,2018-11-01 18:12:03
"Chinese-Americans know discrimination. But even under the hateful & racist Chinese Exclusion Act, we were still protected by the Constitution and 14th Amendment. This amendment enshrines America's promise of equality. Not even Trump can undermine that. https://www.washingtonpost.com/history/2018/10/30/birthright-citizenship-trump-inspired-history-lesson-th-amendment/?fbclid=IwAR2m7tAAMZnaRvmk8Wywgj4yt4xeOoILzcM4QJyKyWNqcnbWXzaP0FEL2WI&utm_term=.90407a47e976 …",1058028244774072320,2018-11-01,16:09:25,repjudychu,3,54,121,2018-11-01 16:09:25
"Nearly 40% of Asian Americans report poor mental health status, yet they are 3x less likely than whites to seek & utilize mental health services. We must end the stigma & ensure #AAPIs have access to culturally & linguistically competent care. #NMHM19 https://www.americanprogress.org/issues/race/news/2018/10/10/459200/4-ways-improve-access-mental-health-services-asian-american-communities/ …",1123277848213622791,2019-04-30,17:28:03,repjudychu,0,15,28,2019-04-30 17:28:03
"By putting a price on freedom, Trump is saying America is only a home for those worth a certain amount of money. But we do not judge on one's wealth. And preventing those who are here from being able to work just makes life difficult for them, even as our need for labor grows.",1123251614800855040,2019-04-30,15:43:48,repjudychu,1,3,21,2019-04-30 15:43:48
This policy won’t impact the flow of refugees or migrants to our Southern border. What it will do is ensure their lives are harder when they get here. This is just the latest hateful policy from the Trump administration to encourage bigotry &  leave immigrants more vulnerable. https://twitter.com/bgirledukate/status/1123005302045995008 …,1123250991711903745,2019-04-30,15:41:20,repjudychu,2,13,34,2019-04-30 15:41:20
"Today, as chair of the @HouseSmallBiz Subcommittee on Oversight, I'm holding a hearing on @SBAgov's work with HBCUs to ensure black students are getting the opportunities they deserve to launch their own entrepreneurial dreams.   https://www.youtube.com/watch?v=KUWMYzuCr2o …",1123226622033911809,2019-04-30,14:04:29,repjudychu,1,7,35,2019-04-30 14:04:29
"If Trump committed impeachable offenses, it is the job of Congress to hold hearings and provide the facts for the American people. I discussed upcoming hearings and the need to fix the #GOPTaxScam on CNN this weekend. Watch: pic.twitter.com/w9RkSZiLlr",1122964080275410944,2019-04-29,20:41:15,repjudychu,8,5,52,2019-04-29 20:41:15
"I'm mourning with the community of Poway today. Before another generation grows up living in fear, we owe it to them to fix our gun laws and fight the bigotry which make these crimes possibility.",1122483884355149825,2019-04-28,12:53:07,repjudychu,10,9,47,2019-04-28 12:53:07
"Whether sharing in victory or loss, following our favorite teams is made possible by copyright protections. This #WorldIPDay, @RespectCreators  & @Unite4Copyright are exploring the importance of copyrights to all industries, especially sports. Steal bases, not creativity! pic.twitter.com/fCjDV5yv2g",1121807875435843591,2019-04-26,16:06:54,repjudychu,2,4,12,2019-04-26 16:06:54
"Congress is the most direct representative of the people. That's why it comes first in the Constitution. When the president refuses to be honest with Congress, he is refusing to be honest with the American people. He cannot hide his misdeeds. https://www.nytimes.com/2019/04/24/us/politics/donald-trump-subpoenas.html …",1121521741531054082,2019-04-25,21:09:54,repjudychu,7,17,56,2019-04-25 21:09:54
"Trump thinks he is above the law. He is wrong. Congress's authority and responsibility to look into Trump's taxes, conflicts of interest, and attempts to obstruct Mueller is clear. The American people deserve the chance to have the facts laid out before them. pic.twitter.com/DgQFjKrPxR",1121111684805013504,2019-04-24,18:00:29,repjudychu,18,20,65,2019-04-24 18:00:29
"It's time the US Gov't stands on the right side of history and officially recognizes the Armenian Genocide, which started 104 years ago today. H. Res. 296 affirms the truth, pushes back on Turkey's bullying, and encourages education so the 1.5 million victims are never forgotten",1121101939968749573,2019-04-24,17:21:46,repjudychu,11,69,218,2019-04-24 17:21:46
"Finally some good news for women's health: a judge has blocked the Trump administration's #TitleX gag rule which would have prevented providers from giving their patients complete and accurate information about their healthcare choices. Our choices are up to us, not Trump & Pence",1121088991082766336,2019-04-24,16:30:18,repjudychu,15,82,262,2019-04-24 16:30:18
I'll be in @CNN with @KateBolduan in just a few minutes to discuss our legitimate request for Trump's tax returns and his unprecedented lack of transparency and stonewalling of Congress.,1121074202692472834,2019-04-24,15:31:33,repjudychu,8,2,25,2019-04-24 15:31:33
"I agree. We do need to know who is in this country. But your own lawyer admitted adding the citizenship question will lead to inaccurate results and scare away participants. You're putting bigotry before country. 

#2020Census
#CountMeIn https://twitter.com/realDonaldTrump/status/1121010431819173888 …",1121065814973718528,2019-04-24,14:58:13,repjudychu,7,17,65,2019-04-24 14:58:13
Adding a citizenship Q to the census is proven to lead to inaccurate results. Unless the Supreme Court decides the constitution matters more than xenophobia the #2020census will result in AAPIs & other minorities losing representation & services #CountMeIn https://www.nytimes.com/2019/04/23/us/politics/supreme-court-census-citizenship.html?action=click&module=Top%20Stories&pgtype=Homepage …,1120809552612593669,2019-04-23,21:59:55,repjudychu,3,10,21,2019-04-23 21:59:55
"If a President wants to ban entire groups, we believe they should have to demonstrate a reason why. Bigotry & fear are not sufficient. That’s why @ChrisCoons & I introduced the #NoBanAct. Our children shouldn’t have to apologize for our mistakes https://www.newsweek.com/no-ban-act-make-muslim-ban-illegal-coons-chu-1401277 …",1120322070326411264,2019-04-22,13:42:50,repjudychu,37,100,263,2019-04-22 13:42:50
My thoughts are with our brothers and sisters in Sri Lanka who are mourning after today’s terrible attacks. We must all join in condemning the ideologies of extremism and hatred that divide us. #SriLankaAttacks,1120002688115146752,2019-04-21,16:33:44,repjudychu,3,13,69,2019-04-21 16:33:44
"""Sanders acknowledged that her comments were not founded on anything."" 

Lying to the public is the main strategy of this Administration.The American people deserve better. #MuellerReport https://twitter.com/DoreyScheimer/status/1118913989533163520 …",1118947489162436608,2019-04-18,18:40:45,repjudychu,10,68,248,2019-04-18 18:40:45
"""Attorney General William Barr said Thursday that there were 10 potential “episodes” of obstruction of justice by President Donald Trump""  https://www.nbcnews.com/politics/donald-trump/mueller-report-barr-will-discuss-interactions-white-house-executive-privilege-n995746 … https://twitter.com/realDonaldTrump/status/1118876219381026818 …",1118887568278474752,2019-04-18,14:42:38,repjudychu,4,11,24,2019-04-18 14:42:38
AG Barr confirms a finding that directly contradicts something Trump has insisted on many times: Russia's government DID interfere in our elections. Will Trump continue to say he believes Putin? #MuellerReport,1118873138346057729,2019-04-18,13:45:18,repjudychu,3,14,39,2019-04-18 13:45:18
"For the 2nd time, AG Barr is deliberately attempting to shape a serious narrative in order to protect the President's reputation. Americans deserve the truth. #Mueller must testify before Congress. #MuellerReport",1118872914554703873,2019-04-18,13:44:25,repjudychu,4,16,78,2019-04-18 13:44:25
This is both cruel & a waste of taxpayer money. Refugees should continue to be allowed to stay w/ loved ones while waiting for their day in court. It's the humane way to treat vulnerable asylum seekers and saves taxpayers $. This policy is intended to hurt https://www.nbcnews.com/politics/immigration/ruling-attorney-general-barr-means-thousands-more-migrants-may-wait-n995246 …,1118615158446751746,2019-04-17,20:40:11,repjudychu,9,28,63,2019-04-17 20:40:11
"Trump promise: Cutting corporate taxes will raise wages.
 
Trump reality: <4% of Americans received a pay raise. 
 
That's not spin. That's straight out of a WH press release. https://www.whitehouse.gov/briefings-statements/president-donald-j-trumps-historic-tax-cuts-delivering-real-savings-creating-opportunity-americans/ …",1118612780612030477,2019-04-17,20:30:44,repjudychu,1,5,19,2019-04-17 20:30:44
"Do you need help with a federal agency like Social Security or the VA, but can't make it to one of my offices in Pasadena or Claremont? My staff will  be at the Monrovia Public Library Community Room until 2 pm today for Mobile Office Hours. Come say hi!",1118604041087537154,2019-04-17,19:56:00,repjudychu,2,2,19,2019-04-17 19:56:00
Mohammad Salman Hamdani was an NYPD cadet who died helping others after 9/11. He is just one of many in my resolution honoring the contributions of the American Muslim community. We reject attempts to use fear of Muslims to divide us & endanger others. https://www.congress.gov/bill/116th-congress/house-resolution/276/text …,1117818554538004481,2019-04-15,15:54:46,repjudychu,5,7,39,2019-04-15 15:54:46
"Today is #TaxDay & everybody has to pay their fair share. This extends even to the President, which is why IRS conducts a yearly audit. We need an assurance he is acting in our interests, not his own. @stevenmnuchin1 must obey the law & release Trump's returns.",1117794694644285442,2019-04-15,14:19:57,repjudychu,7,30,114,2019-04-15 14:19:57
"After 9/11, attacks against all Muslims, or anybody perceived to be Muslim, increased thanks to the same kinds of attacks the President and Republicans are making against Rep. @Ilhan. The memory of 9/11 should not be politicized.",1117619489128890369,2019-04-15,02:43:45,repjudychu,82,57,372,2019-04-15 02:43:45
"Donald Trump never served a single day in uniform. But today, he is stopping those who have signed up from serving simply because they are trans. It's hateful, closed minded, dangerous, and unpatriotic. #TransBan",1116810460429418498,2019-04-12,21:08:57,repjudychu,45,454,1942,2019-04-12 21:08:57
When you’re more interested in creating fear of minorities than you are in following your oath to uphold the law… https://www.cnn.com/2019/04/12/politics/trump-cbp-commissioner-pardon/index.html …,1116805980933771265,2019-04-12,20:51:09,repjudychu,2,27,56,2019-04-12 20:51:09
"In just the first 100 days the Democratic House has: 
-Passed Paycheck Fairness
-Supported access to healthcare in legislation & the courts
-Voted to close gun loopholes
-Exposed the #GOPTaxScam for just making the rich richer

And we're only getting started #100DaysForThePeople pic.twitter.com/7DObAktkTJ",1116802611695562753,2019-04-12,20:37:46,repjudychu,2,9,31,2019-04-12 20:37:46
"Immigrants are not a punishment. Since they gave up so much to be here, immigrants are proven to be more law abiding. They're also obviously willing to take risks, which means they're more willing to start a business, growing the economy & putting more people to work. https://twitter.com/NPR/status/1116768947263524864 …",1116770400309055488,2019-04-12,18:29:46,repjudychu,39,94,368,2019-04-12 18:29:46
"I’ve always been proud of the talent in our area, and now, I’m thrilled to welcome Katie Bouman to the San Gabriel Valley! https://twitter.com/Caltech/status/1116418153188339713 …",1116478826664607745,2019-04-11,23:11:10,repjudychu,2,7,69,2019-04-11 23:11:10
Amazing that scientists were able to capture the first ever photograph of Donald Trump's heart. pic.twitter.com/b3IgjqXTUv,1116375943327690754,2019-04-11,16:22:20,repjudychu,14,17,90,2019-04-11 16:22:20
"This wasn't an invitation to debate. It was a Congressional request to follow the law. 6103 says @stevenmnuchin1 ""shall"" provide the tax returns upon request. Trump believes he is above the law. Just one of many things he is wrong about. https://twitter.com/Phil_Mattingly/status/1116112258030088192 …",1116345853017559042,2019-04-11,14:22:46,repjudychu,54,226,586,2019-04-11 14:22:46
"Each year, hundreds of dogs are freed from dog fighting rings. They deserve a good home, but costs are borne by shelters. I’m proud to sponsor the HEART Act with @RepJohnKatko to help victims of dogfighting find safe and loving homes more quickly #NationalDogFightingAwarenessWeek",1116113733821112321,2019-04-10,23:00:25,repjudychu,6,9,41,2019-04-10 23:00:25
"The San Gabriels hold some of the LA area's best outdoor spaces. But for more people to enjoy them, we need increased access & protection. Today, that's exactly what @SenKamalaHarris and I did with our bills to expand the National Monument and protect over 30k acres of wilderness pic.twitter.com/P7RkI4tow9",1116113117476524033,2019-04-10,22:57:58,repjudychu,7,21,117,2019-04-10 22:57:58
"At the Pentagon, Abbas works to keep us safe. In Turkey, his wife waits for a visa that will never come. They are one of many families torn apart by the #MuslimBan. That's why I introduced the #NoBanAct w/ @ChrisCoons to end the ban & block future bans. https://www.huffpost.com/entry/defense-employee-wife-muslim-ban_n_5cad07dbe4b01bf96006bfe1 …",1116010796826411008,2019-04-10,16:11:23,repjudychu,16,61,150,2019-04-10 16:11:23
Trump’s Muslim ban is unamerican. That is why Sen. @ChrisCoons and I are introducing our No Ban Act today to not only repeal Trump’s hateful ban but also prevent any future president from issuing a ban based on religion or nationality. #NoBanAct #BandTogether #RepealTheBan pic.twitter.com/5jxLnEN1Yu,1115970169468272640,2019-04-10,13:29:56,repjudychu,70,252,628,2019-04-10 13:29:56
"Savings to Americans who need their drugs? $0,000,000,000. https://twitter.com/kylegriffin1/status/1115743699764428800 …",1115782313818955776,2019-04-10,01:03:28,repjudychu,2,30,58,2019-04-10 01:03:28
"Big Abortion is in league with Big Healthcare, Big Keeping Women Alive, and Big Letting Women Make Informed Choices About Their Own Bodies With The Help Of Their Doctors. https://twitter.com/jbendery/status/1115695859373674496 …",1115707947689107457,2019-04-09,20:07:58,repjudychu,5,23,105,2019-04-09 20:07:58
"Trump reportedly wants to separate families again as a ""deterrent"" even though we know this won't slow families coming to the border & only harms children. If he resumes family separations, he will be guilty of child abuse and torture #KeepFamiliesTogether #familiesbelongtogether https://twitter.com/P4HR/status/1115646913532051456 …",1115694635517607938,2019-04-09,19:15:04,repjudychu,8,5,33,2019-04-09 19:15:04
"As Secretary of DHS, Kirstjen Nielsen is guilty of rolling out - and then lying about - the policy of separating families at the border. It's good she's out of government, but she's just a symptom. Immigrants will not be safe until we get rid of the xenophobia in the Oval Office https://twitter.com/QuickTake/status/1115320945160409090 …",1115323091788476417,2019-04-08,18:38:41,repjudychu,5,15,49,2019-04-08 18:38:41
The separation of families at the border was a moral disaster that did not reduce asylum seekers. That Trump wants to return to this policy shows that he's more interested in broadcasting bigotry than in actually addressing the root causes of why families are fleeing to the U.S. https://twitter.com/GeoffRBennett/status/1115252978922000385 …,1115286480589606912,2019-04-08,16:13:12,repjudychu,10,26,52,2019-04-08 16:13:12
"Mick Mulvaney & the GOP should know that being elected isn't when you stop oversight. Being elected is when transparency becomes most important. I spoke to @CNN about why the law is 100% on our side, and why Mulvaney's resistance to releasing Trump's taxes is just more bluster pic.twitter.com/pjw6Cb9Nfh",1115256388534571008,2019-04-08,14:13:38,repjudychu,9,36,103,2019-04-08 14:13:38
"Congratulations to @huntingtonnews and @methodistarc, right here in the San Gabriel Valley, on being named 2 of the top 1,000 hospitals in the world! Just another example of the world class talent and people we have in Southern California. https://www.sgvtribune.com/2019/04/03/20-southern-california-hospitals-make-newsweeks-list-of-worlds-top-1000/ …",1113901074530951168,2019-04-04,20:28:06,repjudychu,5,7,32,2019-04-04 20:28:06
Closing this loophole is especially important since we know women are more likely to be killed by an intimate partner than by anyone else.,1113840412073111552,2019-04-04,16:27:03,repjudychu,0,7,24,2019-04-04 16:27:03
"People who have been convicted of domestic violence shouldn't be able to buy a gun so their violence becomes lethal. It doesn't matter if you're married or not. Today's #VAWA vote will close that loophole and save lives, so long as the GOP can join us in standing up to the @NRA.",1113840071793348608,2019-04-04,16:25:41,repjudychu,4,18,70,2019-04-04 16:25:41
"The @QueerEye Fab Five have taught us to love ourselves. And today in DC, we talked about needing to love others as well, through legislation like the Equality Act to promote LGBT rights, VAWA to protect women, and ending the war in Yemen to protect lives pic.twitter.com/LL3pxwjKJl",1113833474560016385,2019-04-04,15:59:29,repjudychu,12,150,2222,2019-04-04 15:59:29
"Thanks to the women who marched, organized, and voted, we now have the highest number of women in Congress ever! Now, thanks to a new poll of #womenofcolor, we know that passion has only grown. We are voting to empower more women because when women succeed, America succeeds. pic.twitter.com/8zZeBIhoHg",1113807316023959552,2019-04-04,14:15:32,repjudychu,0,11,37,2019-04-04 14:15:32
"The law is clear: the Secretary of the Treasury SHALL furnish the returns. This law has a long precedent & was used to see Nixon, Ford, and Rockefeller's returns. Learn more about our request for Trump's taxes from my interview w/ Rachel @maddow https://www.msnbc.com/rachel-maddow/watch/tax-law-compels-irs-to-give-trump-taxes-to-ways-and-means-chair-1471907907855 …",1113800459637153792,2019-04-04,13:48:17,repjudychu,5,21,75,2019-04-04 13:48:17
"I fully support Chairman @RepRichardNeal's request for 6 years of Trump's tax returns. The President is uniquely empowered to make some of the most consequential decisions, and we deserve to know if he is following the law. That's why every President since Nixon has done so.",1113605787690131456,2019-04-04,00:54:44,repjudychu,6,32,102,2019-04-04 00:54:44
"They couldn't pass healthcare with a Republican Congress. Now they say they won't work with a Democratic Congress, but promise they'll have a really great plan in 2020. Right. 
 
Meanwhile, Dems don't need to con you. We have plans in place today to expand coverage & lower prices https://twitter.com/jonathanvswan/status/1113405609397882880 …",1113487529620197377,2019-04-03,17:04:49,repjudychu,0,13,48,2019-04-03 17:04:49
It shouldn’t take women 15 months to earn what men make in 12. But that’s the reality for women in every industry who are paid less for the same work. Today’s #EqualPayDay and we are fighting to ensure equal pay for equal work. pic.twitter.com/xzfzHl386d,1113216016790827008,2019-04-02,23:05:55,repjudychu,3,11,39,2019-04-02 23:05:55
"I have not only been to the border multiple times, I have been to your child prison camps & seen the pain with my own eyes. I've seen mothers and babies crying, teenagers treated like prisoners, children asking us for help. You've created a crisis & you won't stop lying about it https://twitter.com/realDonaldTrump/status/1113091756130742273 …",1113199007533346823,2019-04-02,21:58:20,repjudychu,40,159,433,2019-04-02 21:58:20
"Bipartsanship in action: I'm proud that the @WaysMeansCmte today is considering 3 bills to expand access to retirement savings, shield the poorest taxpayers from aggressive collection tactics, and help unemployed workers get to new jobs.",1113113340015009792,2019-04-02,16:17:55,repjudychu,2,8,26,2019-04-02 16:17:55
