tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Nothing like an election to change your perspective. Taking in my new view from the House Ways and Means Committee, now on the majority side pic.twitter.com/xfAFd3Y0rx",1088454818471895040,2019-01-24,15:13:45,repjudychu,3,7,68
"You should speak to more workers, like my constituent Eric, who works on maritime security issues. He can't skip his son's tuition payments, so he's cutting back on other expenses to ""weather the storm."" His colleagues are using their savings or taking out loans. #EndTheShutdown! https://twitter.com/nielslesniewski/status/1088432465478369282 …",1088447397527732224,2019-01-24,14:44:16,repjudychu,4,9,44
Just voted again to reopen the government. No workers should suffer while we debate real border security that actually works. I hope the Senate does the same soon. #EndTheShutdown,1088171593405210624,2019-01-23,20:28:19,repjudychu,9,65,225
"Thanks to laws that restrict access to abortion, 1 in 3 women of repro age - mostly poorer women of color - could be condemned to a pre-Roe existence. I remember those times when women would die on tables, and on Roe Day, we resolve never to go back #Roe46 https://www.rollingstone.com/politics/politics-features/roe-v-wade-2019-781520/?fbclid=IwAR0Hvkz7nOAjRQ4JlMSKcRPjUK1Jqa4adPYJVz5IoYy8HzywzvDLW4SrNfg …",1087836302995787784,2019-01-22,22:16:00,repjudychu,2,13,35
"End the shutdown. Then negotiate for what you want. That's the compromise plan.

#TrumpShutdownDay32",1087822224357289984,2019-01-22,21:20:03,repjudychu,5,17,74
"When her husband Scott goes to fight CA wildfires, Sarah worries about things like lightning and rolling rocks. But now, thanks to the #TrumpShutdown, she's worrying about how long she can feed her kids Ramen. The shutdown must end now! https://www.npr.org/2019/01/21/687085920/government-shutdown-adversely-affects-workers-fighting-wildfires …",1087786835663904769,2019-01-22,18:59:26,repjudychu,1,8,23
"Transgender Americans have served our country for years in the military. They are brave, talented, capable, and valued. Being transgender has nothing to do with military service & they should not be unjustly punished. This is about using the military to spread prejudice. https://twitter.com/Reuters/status/1087721509815287808 …",1087747985872695298,2019-01-22,16:25:03,repjudychu,3,24,96
"Susan is a constituent on active duty in Washington, DC. She and her family are suffering from the needless #TrumpShutdown. There is no reason that these families should suffer. It's time to open the government! #ShutdownStories pic.twitter.com/JKeQFE7FYS",1086300486553255937,2019-01-18,16:33:13,repjudychu,10,10,25
"One word kept jumping out at me in the @nytimes profile of #women in the 116th Congress today: First. And our work to tear down the barriers that stood in our way to get here ensures we won't be the last 

Proud to be part of the most diverse Congress ever with my fellow firsts! pic.twitter.com/Bp9xeXnwnO",1085950150311325697,2019-01-17,17:21:06,repjudychu,6,65,319
My full statement; http://chu.house.gov/media-center/press-releases/irs-responds-pressure-rep-chu-waives-tax-fees-individuals …,1085659634436734976,2019-01-16,22:06:42,repjudychu,1,6,14
"This is a huge win! Last year, knowing the #GOPTaxScam was rushed, the Trump admin gave relief to corporations by waiving a penalty. Starting last summer, I pressured them to do something similar for individuals. It took actually introducing a bill, but I'm glad they responded! https://twitter.com/RichardRubinDC/status/1085632019357450248 …",1085654783422164992,2019-01-16,21:47:25,repjudychu,4,20,53
2009/2019. Some of the best things don't change. #MadamSpeaker #10YearChallenge pic.twitter.com/ACznLN0VFf,1085605331575734278,2019-01-16,18:30:55,repjudychu,3,11,90
"This is what the #TrumpShutdown looks like: overflowing trash in the San Gabriel Mountains. When we won national monument status, it meant more access and cleaner trails. This needless shutdown is harming all of that for what is clearly not a crisis. End the shutdown today! pic.twitter.com/zwWyauUL0r",1085582374002442240,2019-01-16,16:59:41,repjudychu,10,19,45
"We have. Multiple times. It's easy: we can end the shutdown today with any of our bills to reopen the government. And THEN Trump can continue negotiating for a wall. Clearly, there is no urgent crisis. The #TrumpShutdown is premised on a falsehood. https://twitter.com/thehill/status/1085541187853996032 …",1085544579238162432,2019-01-16,14:29:30,repjudychu,1,37,83
"We've seen white nationalism before, from slavery and Jim Crow to the fatal shootings at gudwaras, churches, and temples. My own grandfather was a 2nd class citizen thanks to Chinese Exclusion Act. But those days are gone. Diversity has a place in Congress, prejudice does not pic.twitter.com/sXoWFA4pQS",1085320011944730624,2019-01-15,23:37:09,repjudychu,12,35,139
The campus of Citrus College is on lockdown. Please stay safe everyone. I’ll share more information as I get it,1085280635953049600,2019-01-15,21:00:41,repjudychu,3,17,43
"800,000 workers are being left without pay while millions of others risk losing everything from nutrition assistance to access to our national parks. Today, we are holding a hearing on the impact of the #TrumpShutdown and why it needs to end today! pic.twitter.com/besA0b7Lka",1085258304190930944,2019-01-15,19:31:57,repjudychu,3,6,20
"Together, we represent the Congressional Black, Hispanic, and AAPI caucuses - half of all Democrats in the most diverse & representative Congress in history. 

We reject the idea that one race should be above another & we reject the politics of xenophobia & division in play today https://twitter.com/lbarronlopez/status/1085176449122922498 …",1085186742737526785,2019-01-15,14:47:35,repjudychu,4,14,63
"Two things can be true: 

1) Republicans did the right thing by stripping @SteveKingIA of his committee assignments and

2) This should have happened sooner & doesn't change the fact that their rhetoric & policies encourage nativism which undergirds white supremacy",1084979249231118341,2019-01-15,01:03:05,repjudychu,5,20,123
"Before they were global powerhouses, Tesla, Apple, & Intel relied on @SBAgov SBIC funding to get off the ground. But a 60-year-old law limited investment, which is why I'm proud the House is voting on my Investing in Main Street bill to increase access to SBIC $$$ for startups pic.twitter.com/oDgUJ0bBYa",1084931238543147011,2019-01-14,21:52:18,repjudychu,1,2,13
"The high cost of college forces many to make sacrifices for their future. One thing they shouldn't have to sacrifice is nutrition, yet millions go hungry everyday because they cannot afford a healthy meal.  I am working on a bill to fix this injustice https://www.theatlantic.com/education/archive/2019/01/college-student-hunger/579877/ …",1084917756624072705,2019-01-14,20:58:44,repjudychu,2,10,25
"Before we leave, we'll vote on bills to fund Interior, EPA, and other agencies unrelated to Trump's demand for a border wall. 

800,000 workers are supposed to be paid today. We cannot make them suffer over an unrelated border wall that won't even solve the problem Trump made up. https://twitter.com/sarahdwire/status/1083727059237642241 …",1083772529314021377,2019-01-11,17:08:01,repjudychu,5,24,48
I look at the Democratic Party – with historic levels of diversity – and I see America. https://twitter.com/tripgabriel/status/1083352356018929665 …,1083492999911428096,2019-01-10,22:37:16,repjudychu,2,20,65
"Here's a compromise: Since Trump is so focused on medieval solutions, why not settle on a moat and spend the $5.7 billion to restore and revitalize the Rio Grande? https://twitter.com/ABCPolitics/status/1083481851816071168 …",1083487481864044545,2019-01-10,22:15:20,repjudychu,10,18,84
"800,000 federal workers are being forced to go without a paycheck because Trump is using them as hostages over his demand for a wall that will not solve any problems - especially his fake crisis. It's time to #StopTheShutdown #TrumpShutdown pic.twitter.com/xo63MHjVVI",1083447034173186050,2019-01-10,19:34:37,repjudychu,34,186,395
Federal workers shouldn’t have to pay for the #TrumpShutdown. We’re outside the Whitw House today demanding Trump #StopTheShutdown pic.twitter.com/plUbQ8oNjO,1083433995558375424,2019-01-10,18:42:48,repjudychu,5,25,76
"""Mexico will pay for it."" https://twitter.com/DanLamothe/status/1083100523925065728 …",1083371116863856640,2019-01-10,14:32:56,repjudychu,2,15,47
Border crossings are down. Drugs come through ports of entry. The only crisis at the border is the one Trump created. Nothing he has said justifies shutting down the government while he makes his demands for a wall. It's time to put the American people first and end this shutdown pic.twitter.com/2pMQKEafy5,1083139222389878784,2019-01-09,23:11:29,repjudychu,16,40,130
"Overthrowing the ACA would send our country back to a time when being a woman was a pre-existing condition. Today, I’m fighting back with @HouseDemocrats against #GOP efforts to dismantle the care you’ve come to count on. #ProtectOurCare pic.twitter.com/LJwnJ3yFqj",1083115272934957065,2019-01-09,21:36:19,repjudychu,2,14,28
"Chrissy & her husband lost their home in the Thomas Fire. Now, they're being forced to rebuild without a paycheck. 

Workers shouldn't suffer over an unrelated demand from Trump. We have bills to reopen agencies unrelated to Trump's wall while #TrumpShutdown negotiations continue pic.twitter.com/Xfvvu0070a",1083067322783412224,2019-01-09,18:25:46,repjudychu,5,23,53
"This morning, we dedicated a plaque in the US Capitol to @GabbyGiffords, a truly inspiring American. She has shown incredible strength not only in her recovery, but also in her tireless work to finally fix our country's lax gun laws. Thank you Gabby for helping end this epidemic pic.twitter.com/zYYedn7m0Y",1083048372892774406,2019-01-09,17:10:28,repjudychu,4,12,68
"Last night, we discussed a serious threat to Americans' security. Not the phony border crisis, but the epidemic of #gunviolence. Gun deaths are at record highs w/ about 1 mass shooting a month last year. We need more background checks & common sense, not more moments of silence pic.twitter.com/5Oye7pg4c4",1083047674327252993,2019-01-09,17:07:42,repjudychu,6,14,46
"FEMA funds go to: 
- Emergency housing 
- Food/water/first-aid/infant formula/fuel 
- Disaster Recovery Centers
- Debris removal

Trump is directly threatening lives and our economy over an ignorant position on forest management that experts & firefighters have told him is wrong https://twitter.com/realDonaldTrump/status/1083022011574747137 …",1083028497440927746,2019-01-09,15:51:30,repjudychu,85,612,1131
#TrumpFactCheck #TrumpShutdown https://twitter.com/RAICESTEXAS/status/1082820013126443014 …,1083019485005664259,2019-01-09,15:15:41,repjudychu,4,5,36
This speech is a disgusting attempt to create racial resentment and fear of immigrants. Among his most blatant lies: immigrants are more violent. Not true. #TrumpFactCheck #TrumpShutDown,1082829902838140928,2019-01-09,02:42:21,repjudychu,10,15,56
Nothing he said was in any way an urgent crisis that would require shutting down the government now for a wall that will be built later. #TrumpFactCheck #TrumpShutdown,1082824859242164224,2019-01-09,02:22:19,repjudychu,4,11,53
Democrats do support border security. We have offered billions in border security. The wall is not border security. #TrumpFactCheck,1082821699920367616,2019-01-09,02:09:45,repjudychu,2,27,82
"Here’s one before he even starts: His own State Dep't found “no credible evidence indicating that international terrorist groups have established bases in Mexico, worked with Mexican drug cartels or sent operatives via Mexico into the US” #FactCheckTrump https://www.apnews.com/4a7792c523ab4b5984893b38c988d70b …",1082773393173286913,2019-01-08,22:57:48,repjudychu,6,13,31
"The only justifications for the #TrumpShutdown are either political or untrue. In tonight's #PrimeTimeTrump speech, expect to hear both. 

This shutdown is serious, and so I'll be fact checking the President live tonight. Follow along with #FactCheckTrump",1082773281449668609,2019-01-08,22:57:21,repjudychu,6,10,39
"This ""unfortunate misstatement"" was also made by @GOPLeader & @SteveScalise both on the floor of the House and in front of the White House. It's not a mistake, it's a deliberate attempt to create a false crisis. https://twitter.com/HuffPost/status/1082731143991083009 …",1082736193618563073,2019-01-08,20:29:59,repjudychu,1,19,54
"Loans from @SBAgov like 7(a) and the 504 program help small businesses expand, invest, & hire more staff. But, thanks to the #TrumpShutdown, hundreds of millions of dollars cannot be accessed by the entrepreneurs who drive our economy. This stunt must end immediately!",1082651936485244929,2019-01-08,14:55:11,repjudychu,1,6,16
"We're ready to get our government back to work. This week, the House will vote on individual appropriations, because things like food for hungry families, environmental regulations, parks, & 800,000 salaries should not be held hostage to an unrelated fight about Trump's wall.",1082642308879794176,2019-01-08,14:16:55,repjudychu,11,18,69
The #TrumpShutdown should end immediately. There is no emergency or national security crisis. His claims to justify a wall are simply not true. https://twitter.com/NBCNews/status/1082386871781601280 …,1082396817973760007,2019-01-07,22:01:26,repjudychu,8,36,102
"Once again, the Trump administration is unwilling or unable to make an honest case for their border wall. This government shutdown is a needless stunt and should end immediately. https://twitter.com/NBCNews/status/1082066284802650114 …",1082300260242915334,2019-01-07,15:37:44,repjudychu,4,18,48
"Who are these terrorists?
How many have crossed the southern border? 
How many are stopped by border agents?
Where are the terrorists held? In prisons or by the military?
Have any of those apprehended been prosecuted? 
Do we monitor those who are stopped?

 https://chu.house.gov/sites/chu.house.gov/files/documents/2018.12.17.Terrorists_and_Southern_Border.pdf …",1081262583380885506,2019-01-04,18:54:23,repjudychu,11,11,44
"The White House keeps using this misleading number to justify the border wall, but has refused to answer ANY of my requests for evidence. If this would be impacted by a border wall, they should be able to answer some simple questions: pic.twitter.com/PC6Ho6u7YT",1081262582118387712,2019-01-04,18:54:23,repjudychu,8,16,53
"Just received this proposal from the White House. The Flores Agreement is a court order that requires the gov't to act in the ""best interest"" of immigrant children. The people who started family separation & created a child prison camp must be bound by Flores more than ever! pic.twitter.com/MfVb1dsrIN",1081248100574998528,2019-01-04,17:56:50,repjudychu,2,14,27
The Democratic women of the 116th Congress! ✊ pic.twitter.com/EgSVqI0vd4,1081244285259927552,2019-01-04,17:41:40,repjudychu,33,342,1571
"On the first day of the 116th Congress, House Democrats passed not one but two plans to keep the government open. There's no reason for this shutdown to continue. 800,000 federal workers should not suffer over Trump's demands for an ineffective and expensive border wall.",1081214046894985216,2019-01-04,15:41:31,repjudychu,6,29,123
Honored to be sworn in by @SpeakerPelosi as the proud representative of the 27th Congressional district in the 116th Congress! I’m ready to get to work for the people of the San Gabriel Valley in the new majority! pic.twitter.com/7hkFwNB6Kv,1080974806827319297,2019-01-03,23:50:52,repjudychu,17,25,180
"LA County residents can now participate in the public pilot for @USGS_ShakeAlert! Thanks to partners like @Caltech, ShakeAlert will provide vital seconds of warning before a quake strikes. Soon, this technology will be rolled out across the west coast! https://abc7.com/technology/earthquake-early-warning-app-for-la-county-available-for-download/5005402 …",1080929019367997440,2019-01-03,20:48:55,repjudychu,2,17,36
Proud to have just cast my vote for my friend @NancyPelosi to be the next Speaker of the House! pic.twitter.com/qe4ZLTXKeW,1080894873954328578,2019-01-03,18:33:14,repjudychu,15,23,262
"Welcome to the first day of the most diverse Congress ever. Lots of work waiting for us, including ending Trump’s shutdown and returning power to the people by passing H.R. 1 which improves voting rights, cuts the influence of money in politics, and restores ethics to government",1080869299043078144,2019-01-03,16:51:37,repjudychu,9,25,147
"I’m still waiting for an answer from @DHSgov with any evidence in support of this remarkable claim used by Trump & co. to justify their demands for a wall. If it’s worth doing, it’s worth being honest about. pic.twitter.com/shEOwvgI4f",1080497161601720320,2019-01-02,16:12:52,repjudychu,19,35,106
