tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you @WendyWilliams for sharing your story. Being able to talk about this openly & without stigma is essential for getting people the help they need. And I'm proud to have passed legislation that establishes best practices for sober homes so families can trust in their care https://twitter.com/WendyWilliams/status/1108044502521053184 …,1108060927675584512,2019-03-19,17:41:26,repjudychu,1,3,11
"It is incredibly dangerous that on the same day as the horrific terrorist attack in New Zealand, President Trump repeated his claim that immigrants at the southern border ""put countless Americans in very grave danger."" This bigoted lie is the only grave danger here.",1106652462814031873,2019-03-15,20:24:42,repjudychu,13,42,180
"""Republicans are waiting with open arms"" unless you're a woman, LGBTQA+, a member of the intelligence community, a constitutional scholar, Muslim, a refugee, or really any non-white immigrant. https://twitter.com/realDonaldTrump/status/1106526246144487424 …",1106629195097169920,2019-03-15,18:52:14,repjudychu,5,15,56
"The Senate was right to rebuke Trump for continuing to support the Saudi-led war in #Yemen. Pompeo knows our support has been a main driver of the humanitarian crisis there, and it's cruel and illogical to claim continuing this disaster is a way of alleviating it. https://twitter.com/politico/status/1106543181896679424 …",1106625187942989824,2019-03-15,18:36:19,repjudychu,0,3,12
"I am heartbroken by the terrorist attack in New Zealand. Thoughts and prayers are not enough. We must stop encouraging xenophobia, bigotry, and division and insist on our common humanity. All of us, no matter where we were born or how we worship, are stronger together.",1106555537804677120,2019-03-15,13:59:33,repjudychu,1,28,131
"Trump may be more of a unifier than I realized. Today, our historically divided Congress found agreement on two issues: the Mueller report should be made public, and the President's national ""emergency"" was an unconstitutional abuse of power. #ChecksAndBalances",1106267683736248320,2019-03-14,18:55:43,repjudychu,1,13,66
"I just pressed Treasury Secretary Mnuchin on when we can expect further relief for taxpayers facing a penalty on their taxes. He gave me a commitment that we will receive an answer within the week. If he doesn’t act, my Taxpayer Penalty Protection Act is ready to be voted on. pic.twitter.com/TvustVrozr",1106199573125652482,2019-03-14,14:25:05,repjudychu,2,2,27
"I hope any reporters who attend will ask them about our bill to make the Mueller report available in full to Congress and the public, the legislation they obviously don't want people to know we're voting on tomorrow. https://twitter.com/AnthonyAdragna/status/1105931779859513345 …",1105943083877838850,2019-03-13,21:25:53,repjudychu,0,11,28
"Most students can't buy their way into college. In fact, we now know that too many students can't even afford enough to eat in college incl. ~60% in LA Community College District. Today, I'm introducing the Campus Hunger Reduction Act to promote more food assistance on campus",1105936075070062594,2019-03-13,20:58:02,repjudychu,3,25,131
"There are currently ~14,700 #transgender troops on active duty or in the Reserves. They have and are serving ably and patriotically. But starting on April 12, Trump is forcing the military to discriminate against these men and women who are risking their lives for our freedom",1105890861198516230,2019-03-13,17:58:22,repjudychu,5,42,70
"Trump’s new rule undermines Title X, the nation’s family planning program, and threatens millions of women’s access to health care — it’s unconscionable. Politics belong nowhere near the exam room, and I will do everything I can to #ProtectX.",1105870093454594048,2019-03-13,16:35:51,repjudychu,10,87,254
My mobile office hours have started. Join my staff at Altadena Senior Center TODAY until 12 pm for help with government services or just to say hi!,1105865768955232257,2019-03-13,16:18:39,repjudychu,1,4,13
"Politicians shouldn't get to dictate a women's healthcare just b/c she's poor or of how she's insured. Women should make choices w/ their doctors, not Trump & Pence. I'm proud to cosponsor the EACH Woman Act to prohibit political interference & ensure we can make our own choices",1105594242397859848,2019-03-12,22:19:42,repjudychu,3,12,59
Today's an historic day as Democrats act on one of our top priorities: creating a pathway for Dreamers and TPS & DED recipients to continue to contribute to our country with dignity and security. #ProtectTheDream pic.twitter.com/Kdg646IhxR,1105547942788845570,2019-03-12,19:15:44,repjudychu,81,38,141
Chanting broke out in the Capitol while we waited to introduce the Dream and Promise Act to finally protect Dreamers and TPS recipients. This is a great day and you can hear the excitement. #ProtectTheDream pic.twitter.com/uhVDWBk53w,1105477623679987714,2019-03-12,14:36:18,repjudychu,190,514,1949
"Medicare and Medicaid are central to the well-being of our nation, providing healthcare to millions who would be in peril without it. But today, Trump proposed cutting $1.4 trillion from these popular & effective programs, while asking for more $ for his useless wall",1105217608792588288,2019-03-11,21:23:06,repjudychu,5,39,86
"High fives for 
#InternationalWomensDay pic.twitter.com/dTQKuufYrt",1104086385638682630,2019-03-08,18:28:01,repjudychu,9,18,117
I'm proud to have voted for #HR1 to restore faith in our democratic process. This bill gives power back to the people by shining a light on dark money in politics and ensuring that every eligible voter has the chance to use their voice. #ForThePeople pic.twitter.com/halZlMtlyC,1104057785384239104,2019-03-08,16:34:23,repjudychu,5,10,60
"Even Nina Olson, the National Taxpayer Advocate, told us today that she is uncertain if she withheld the right amount on her taxes. She told us Congress needs to protect taxpayers. That's exactly what my bill - H.R. 1300 - will do. We need to act immediately to protect taxpayers pic.twitter.com/VnidEZmDjq",1103696806045728768,2019-03-07,16:39:58,repjudychu,2,4,17
"Today in @WaysMeansCmte, we discussed options for bringing more federal money to Southern California to help improve the Gold Line and ease the incredible amount of freight and rail that moves from the Ports of LA and Long Beach through our area. #Infrastructure",1103409874178883585,2019-03-06,21:39:49,repjudychu,2,6,32
"Jin Park was brought here from S. Korea at the age of 7. Years later, he became the first DACA recipient to win the Rhodes Scholarship - an achievement he is afraid to pursue b/c he fears being denied reentry to the US. We need a #DREAMActNow for courageous Americans like Jin pic.twitter.com/CHWMYPP6OS",1103328729915408384,2019-03-06,16:17:22,repjudychu,8,54,171
Thank you @ZoeLofgren and @RepJerryNadler for today's @HouseJudiciary hearing on the need to protect #Dreamers and #TPS recipients. We value our immigrants who are regularly working hard and contributing to our communities. You can watch live here: https://judiciary.house.gov/legislation/hearings/protecting-dreamers-and-tps-recipients …,1103309385407913985,2019-03-06,15:00:30,repjudychu,2,9,11
"Hi @realDonaldTrump. This week, the @WaysMeansCmte committee will have hearings on infrastructure and drug prices. I'll be at both, discussing infrastructure projects in my district & looking at the amount of money drug makers actually spend on R&D. I invite you to watch. https://twitter.com/ZekeJMiller/status/1103013650976178177 …",1103085241458180096,2019-03-06,00:09:50,repjudychu,2,9,26
It’s one thing to have star power. It’s another thing to use that power to encourage people to learn about the issues and get involved in politics. Thank you @ChrisEvans for being a real hero and encouraging informed civic engagement. pic.twitter.com/ggnXbWd25C,1103059264845824001,2019-03-05,22:26:37,repjudychu,10,128,587
"Over her career, the typical AAPI woman loses at least $292,400 to the wage gap; in some states, the situation is much worse. We need to pass the Paycheck Fairness Act to ensure #AAPIEqualPay #NotYourModelMinority",1103007687950913536,2019-03-05,19:01:40,repjudychu,3,28,64
"It's clear the #GOPTaxScam is not working for many Americans, like those in my district who are paying MORE in taxes thanks to the cap on  SALT. We need tax reform that helps the middle class, which is why I'm a proud original cosponsor of @BillPascrell's bill to repeal SALT cap",1102695192354869248,2019-03-04,22:19:55,repjudychu,9,20,52
"Over 12 of Trump's own federal agencies concluded that the impact of climate change is ""intensifying"", but instead of looking for solutions, he's looking for people who agree with him to write their own report. https://www.washingtonpost.com/politics/he-gets-to-decide-trump-escalates-his-fight-against-climate-science-ahead-of-2020/2019/02/28/6e12dbbc-3aa3-11e9-a2cd-307b06d0257b_story.html?utm_term=.db0fb63259cc …",1101554530016284673,2019-03-01,18:47:20,repjudychu,1,17,27
