tweet,id,date,time,username,replies_count,retweets_count,likes_count
Fitzpatrick Statement on Impeachment https://fitzpatrick.house.gov/media-center/press-releases/fitzpatrick-statement-impeachment …,1206974069154951169,2019-12-17,16:26:57,repbrianfitz,512,65,202
"Happy birthday #Pennsylvania! 232 years ago our great Commonwealth joined the Union. The Keystone State is full of hard working families, and we look forward to another great 232 years!",1205229302075285504,2019-12-12,20:53:52,repbrianfitz,58,6,61
"Thank you to Chairman @collinpeterson and @ConawayTX11 for holding a Member Day at @HouseAgGOP. It was great to discuss my bipartisan bills, the WOOF! Act and the Puppy Protection Act, in front of the committee. I will continue to work to ensure these bills pass the house. pic.twitter.com/ge9wxi9rSP",1205121549658992641,2019-12-12,13:45:42,repbrianfitz,30,3,15
Great discussion with fellow Term Limits Caucus members @RepArrington and @RepRoKhanna. I look forward to continuing to work with this bipartisan group to push this critical mission forward. pic.twitter.com/m4pGtHNtuX,1204887722927837189,2019-12-11,22:16:33,repbrianfitz,25,5,28
"Praying for the safety of everyone in Jersey City. We grieve for the loss of innocent civilians and Det. Joseph Seals, a veteran police officer, husband, and father of five. We stand behind the Jersey City community and the first responders who acted quickly.",1204552523010519040,2019-12-11,00:04:35,repbrianfitz,27,10,64
We will continue to show bipartisan support for the Ukrainian people and their democratically-elected government. Congress will continue to provide support for Ukraine and to punish Russia for its reckless and destabilizing behavior.,1203076072541245441,2019-12-06,22:17:42,repbrianfitz,41,6,70
"As the Co-Chairs of the Ukraine Caucus, @RepMarcyKaptur are unified in our commitment to support the Ukrainian people, and to prevent Vladimir Putin and his corrupt regime from continuing their illegal invasion of Ukraine and their illegal annexation of Crimea.",1203076071484211206,2019-12-06,22:17:42,repbrianfitz,15,9,65
The U.S.-Ukraine relationship must and will remain strong. https://atlanticcouncil.org/blogs/new-atlanticist/us-legislators-washingtons-support-for-ukraine-is-still-strong/ …,1203076069248634881,2019-12-06,22:17:41,repbrianfitz,25,7,59
"Great news from @USDOL. 

- 266k jobs added in November 
- Average hourly pay for private sector employees rose 3.1% since last year
- Jobless rate dropped to 3.5%, the lowest in 50 years. 

This is a strong #JobsReport, fantastic to see our economy grow. https://www.bloomberg.com/news/articles/2019-12-06/u-s-jobs-trounce-forecasts-with-266-000-gain-as-wages-heat-up …",1203001043791089674,2019-12-06,17:19:34,repbrianfitz,26,18,30
Excellent joint subcommittee hearing today at @TransportGOP to discuss the environmental and economic impacts of freight transportation. I appreciated our witnesses taking the time to voice their concerns and ideas to reform our rail and surface transportation systems. pic.twitter.com/BSrm5W5igm,1202703129743151126,2019-12-05,21:35:45,repbrianfitz,15,3,13
"Medically necessary food is often not covered through health insurance, and without it, these patients suffer. That is why I co-sponsored @RepMcGovern’s Medical Nutrition Equity Act to provide coverage for individuals like Owen so they can live to their full potential.",1202679824348860416,2019-12-05,20:03:09,repbrianfitz,3,2,30
"Every year in the U.S., thousands of children and adults are diagnosed with digestive or inherited metabolic disorders that prevent their bodies from digesting or metabolizing the food they need. http://kutv.com/news/local/utah-mother-of-son-with-pku-works-to-get-medical-nutrition-equity-act-passed …",1202679822176210944,2019-12-05,20:03:08,repbrianfitz,9,4,13
"Naloxone is a critical, life-saving drug that flight crews should be equipped with to handle any emergency. Congress, industry, and academia all have a role to play in this public health crisis, and we call on the @FAANews to make a small change that can save lives nationwide.",1202656423127195648,2019-12-05,18:30:10,repbrianfitz,1,1,8
"Proud to join @JimLangevin and @RepDavidTrone on this letter to the @FAANews. I’m glad to see that several airlines have begun carrying naloxone on commercial flights, and I hope to see others soon follow. https://riponadvance.com/stories/fitzpatrick-urges-airlines-to-proactively-carry-drug-overdose-medications/?fbclid=IwAR0yERfVXjnaDCCzObYn1grr13Ohul_NiXxUAiG7igHPGwOi67Fqk4gd-f4 …",1202656422191869955,2019-12-05,18:30:09,repbrianfitz,4,4,19
"Today, I joined my colleagues in overwhelmingly passing the TRACED Act, a multi-faceted attack against robocalls. Thank you to @FrankPallone and @SenJohnThune for leading the charge on this bill to help the American people. pic.twitter.com/NSHBB9x8H8",1202383235214389248,2019-12-05,00:24:37,repbrianfitz,15,3,39
"Today I had the pleasure of writing holiday cards for our men and women serving overseas. Appreciate the brave Americans who put their lives on the line for us everyday, and for the @RedCross for organizing this event. pic.twitter.com/pQKJYW7yxz",1202339312345456640,2019-12-04,21:30:05,repbrianfitz,5,5,21
"Thank you to the @AtlanticCouncil for inviting me to speak about the importance of the US-Ukraine relationship. I was joined by my fellow co-chairs of the Ukraine Caucus, @RepMarcyKaptur and @RepAndyHarrisMD. Our caucus will continue to work to promote this strategic partnership. pic.twitter.com/aSzRxb156x – at United States Capitol",1202269388302356481,2019-12-04,16:52:13,repbrianfitz,22,3,18
"This legislation is a step in the right direction helping children across the globe. Every child deserves the opportunity to grow, learn, and thrive in a safe and healthy environment.  https://www.theadvocate.com/baton_rouge/opinion/letters/article_8deaf92e-0d7f-11ea-801a-7b1c3a7e14a6.amp.html …",1201512302429769730,2019-12-02,14:43:50,repbrianfitz,7,1,5
"The bipartisan Global Child Thrive Act will strengthen the implementation of policies that advance early childhood development internationally, which includes learning and physical, cognitive, social, and emotional development for children younger than eight years old.",1201512301708357632,2019-12-02,14:43:50,repbrianfitz,14,4,20
