tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We need our entire community to come together in this fight. Our families, our neighbors, our children are depending on us... https://www.buckscountycouriertimes.com/news/20190218/rep-brian-fitzpatrick-gets-look-at-ground-zero-of-opioid-epidemic?fbclid=IwAR2XZxjx9g04dKdLDFoGdGcytTn3x-Q-OG10vtEHuOeFXC7e_8pP8hyJpos …",1097860306620071937,2019-02-19,14:07:49,repbrianfitz,6,1,15
"As National Chairman of the Bipartisan Congressional Opioid Task Force, our community now has a huge responsibility to play a key role in ending this epidemic.",1097860305512730624,2019-02-19,14:07:48,repbrianfitz,4,2,24
Stopped by @MissionBBQ in #Warminster to say thanks to the 913th Airlift Wing Alumni for their years of service to our country.  #913Strong pic.twitter.com/zgE0re8Wsd,1097573719411752960,2019-02-18,19:09:01,repbrianfitz,8,0,26
Stopped by the Washington Crossing Historic Park to wish General George Washington a happy 287th birthday.  Happy Birthday George! pic.twitter.com/pubtfWnLd2,1097550473580679168,2019-02-18,17:36:39,repbrianfitz,12,0,25
"We must all stand behind our First Responders who put their physical, psychological and emotional health on the line in order to serve our community. https://riponadvance.com/stories/fitzpatrick-proposes-labor-rights-for-nations-emergency-responders/ …",1097222732171890689,2019-02-17,19:54:19,repbrianfitz,8,3,26
Honored to join @DomShow1210 to support the @LibertyUSO! @the_USO helps members of our military and their families around the world. Thank you to everyone who contributed to support our troops pic.twitter.com/nfm7ots2Uf,1096789566919532545,2019-02-16,15:13:04,repbrianfitz,8,3,19
"Our police officers, firefighters, and EMS personnel stepped up to serve our community and when we need help, they answer our call. They have earned the right to form a union and collectively bargain for fair hours and wages. https://fitzpatrick.house.gov/media-center/press-releases/fitzpatrick-kildee-introduce-bipartisan-bill-expand-labor-rights-public …",1096391676824825856,2019-02-15,12:52:00,repbrianfitz,12,2,25
"I strongly condemn today's terrorist attack in India and send my condolences to the victims and their families. We must all stand against terrorism in all of its forms, by all of its actors, all across the globe #StandWithIndia",1096174779558776832,2019-02-14,22:30:08,repbrianfitz,12,35,88
Thank you @HumaneSociety and @HSLegFund for being a voice for the voiceless. https://twitter.com/HSUSNews/status/1093274550236823553 …,1095792798459224065,2019-02-13,21:12:16,repbrianfitz,13,2,17
Cub Scout Pack 132 celebrated their 62nd birthday over the weekend in Bensalem. I was honored to join them to recognize all the hard work! pic.twitter.com/Aphv3MkRt1,1095690789315858432,2019-02-13,14:26:55,repbrianfitz,3,2,7
Our caucus is committed to ending the Hatfield versus McCoy brand of partisan politics that is creating gridlock and hurting our nation.,1095494114479624193,2019-02-13,01:25:24,repbrianfitz,19,5,52
"Today we held a bi-cameral, bipartisan meeting with the House and Senate Problem Solvers to discuss pathways to forge consensus in the 116th Congress.  Thanks to our friends at #NoLabels for organizing! pic.twitter.com/6cbpFiOSUc",1095494110872506368,2019-02-13,01:25:23,repbrianfitz,13,12,62
I’m proud to partner with @AFGENational to make sure our hardworking federal employees’ bargaining rights are protected and to keep our government open so they get the paychecks they rely on. pic.twitter.com/lRV09LdVgp,1095301493652185089,2019-02-12,12:40:00,repbrianfitz,14,6,17
"We all must condemn anti-semitism in all its forms and from all its messengers. We commend AIPAC and ADL for their bipartisan work in ensuring that hate has no home anywhere, at any time. https://twitter.com/AIPAC/status/1094788295199023104 …",1095103297739022342,2019-02-11,23:32:26,repbrianfitz,16,8,28
"Had a great meeting with @RepLowenthal on redistricting reform. Partisan gerrymandering  causes lawmakers to focus on accumulating power rather than serving constituents, and contributes to the growing divide of partisanship that grinds the gears of government to a halt #PA01 pic.twitter.com/vb7at9KXEu",1094931555322118144,2019-02-11,12:10:00,repbrianfitz,11,1,12
I joined the Yardley Makefield Soccer community to make care packages for our troops and their families as part of Operation Gratitude! We made cards with messages of support and to thank them for their service. pic.twitter.com/gwOhh6BOPw,1094715561228095495,2019-02-10,21:51:43,repbrianfitz,7,3,32
Great meeting with @HarshShringla – the new Ambassador of India to the United States! I’m a proud member of the Congressional #CaucusOnIndia and Indian-Americans which helps foster connections between our countries. #PA01 pic.twitter.com/p1uW0hAj2i,1094598863413903360,2019-02-10,14:08:00,repbrianfitz,8,2,16
Had a great time talking to constituents and local small businesses at Bucks County Brewfest in Newtown today! Thanks to all for supporting the Bucks County Community College Scholarship Fund. I enjoyed listening to everyone’s ideas and answering their questions! #PA01 pic.twitter.com/JiM2QumHb1,1094384125090451456,2019-02-09,23:54:42,repbrianfitz,14,3,19
Proud to continue our bipartisan push for safer skies! The Saracini Enhanced Aviation Act requires all existing aircraft to retrofit a secondary barrier so that current aircraft fleets are held to the same standard of safety as newly manufactured aircraft https://www.theintell.com/news/20190206/fitzpatrick-revives-push-for-cockpit-safety-in-honor-of-lower-makefield-pilot-killed-on-911 …,1094300661435518976,2019-02-09,18:23:03,repbrianfitz,6,1,15
"It’s crucial we stand up to protect animals which serve as an invaluable partner in law enforcement, our military, and as service animals and family members #PA01 http://www.wfmz.com/news/pennsylvania/proposed-woof-act-aims-to-crack-down-on-puppy-mills/1003746200 …",1094221124500709376,2019-02-09,13:07:00,repbrianfitz,9,4,29
"I helped introduce H.R. 8, the Bipartisan Background Checks Act of 2019, which is a first step to preventing gun violence. This bipartisan bill is just one of many steps I’m taking to protect our communities. (4/4)",1093563279924809728,2019-02-07,17:32:58,repbrianfitz,18,3,41
"We must close loopholes in our background check system so that people cannot purchase a firearm unless they clear a background check. This will not restrict the rights of law-abiding citizens, it will prevent those seeking to harm others from accessing firearms. (3/4)",1093563279052550144,2019-02-07,17:32:57,repbrianfitz,5,0,27
"Since I took office in 2017, our state and nation have experienced many tragedies involving firearms. I’ve spoken with countless people in our community and we all agree - it’s time to act. (2/4)",1093563278431842306,2019-02-07,17:32:57,repbrianfitz,8,0,12
It’s time for common sense laws to keep firearms out of the hands of criminals and those who are a danger to themselves and others. Today I joined Parkland survivors and my colleagues who are committed to keeping our communities safe. (1/4) pic.twitter.com/F37iD1USaJ,1093563274489200640,2019-02-07,17:32:56,repbrianfitz,19,16,92
"Thanks to @PSEA and @TheIntellNews for voicing the concerns of our community, and introducing me to my #SOTU guest Justin Lyons. I look forward to working with Justin to fight the opioid epidemic in Bucks and Montgomery counties. https://www.mcall.com/news/nationworld/pennsylvania/capitol-ideas/mc-nws-pa-congress-sotu-guests-20190204-story.html …",1093523196643590145,2019-02-07,14:53:41,repbrianfitz,2,1,8
"In a sign of solidarity and bipartisanship, the leaders of the Problem Solvers Caucus are sitting together tonight at #SOTU. pic.twitter.com/ZRgILUDmY1",1092967828846792704,2019-02-06,02:06:51,repbrianfitz,18,6,93
Also got to spend time with @GOPLeader and @SecretarySonny! pic.twitter.com/EAajK8TSim,1092962873947521024,2019-02-06,01:47:10,repbrianfitz,1,3,9
"Great showing my #SOTU guest, Justin, around the U.S. Capitol and introducing him to my colleague @RepBrianMast and @SecretaryCarson! pic.twitter.com/iA20SY0bt6",1092956473271832577,2019-02-06,01:21:44,repbrianfitz,3,4,23
Congrats to Leah Stoogenke of Newtown and Casey Schaeffer of Yardley on being recognized for their work with @Camfed and @ASoldiersHands! You both make Bucks County proud! https://twitter.com/PruSpirit/status/1092785266635481088 …,1092892069302013952,2019-02-05,21:05:48,repbrianfitz,1,3,8
"I look forward to welcoming Justin and Tracy to Washington, D.C. tomorrow for the State of the Union. With their support and inspiration, this Congress will continue to find bipartisan solutions to the opioid crisis here in Bucks and Montgomery counties. https://www.theintell.com/news/20190203/us-rep-brian-fitzpatrick-invites-pennridge-student-to-attend-state-of-union?fbclid=IwAR2ZWOJ3oKm30uq_s6RJTdS4oNrXqbncGF1G42XuD0-38BW4mfTTfwbO_lE …",1092516344061411330,2019-02-04,20:12:49,repbrianfitz,7,1,18
"January marks the 100th consecutive month of gains for the U.S. economy. If this jobs report tells us anything, it’s that opportunities are plentiful for American workers! https://www.usatoday.com/story/money/2019/02/01/jobs-report-added-january-100th-straight-month-gains/2738245002/ …",1091440917511356417,2019-02-01,20:59:27,repbrianfitz,15,0,7
