tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Military spouses already sacrifice a great deal for our country, they shouldn’t be cut off from valuable employment resources. I’m proud to stand with @RepStefanik to ensure our military families have the resources they need. https://riponadvance.com/stories/stefaniks-bipartisan-bill-would-help-military-spouses-gain-employment-prospects/ …",1140969655668006912,2019-06-18,13:08:58,repbrianfitz,2,4,14
"For years, half the funds authorized for the LWCF, which come from offshore oil and gas drilling royalties, were diverted to other areas. It’s past time to fully #FundLWCF which grows our economy & protects precious land across the country. https://www.penncapital-star.com/commentary/pas-fitzpatrick-backs-bill-to-permanently-pay-for-land-water-conservation-fund-friday-morning-coffee/ …",1140652983249772544,2019-06-17,16:10:38,repbrianfitz,6,0,8
The Bristol Elks Lodge #970 replaces the flag on the wharf each year for Flag Day. I was honored to joined them for this years ceremony. Thank you to KellyAnn Bellerby-Allen and all the members for their service to our community. pic.twitter.com/5PN2gvWowK,1139888017739567104,2019-06-15,13:30:56,repbrianfitz,6,17,20
"...of all our residents, especially our children, and those who need us most.  https://www.facebook.com/RepBrianFitzpatrick/videos/2262116467199728/ …",1139617871523454976,2019-06-14,19:37:28,repbrianfitz,1,0,4
"Thanks to Jon Ruben and the Bucks County Housing and Human Services for the close partnership they've formed with us on our Social Determinants of Health and Speical Needs Task Forces, to ensure we're addressing the physical, psychological, emotional and educational needs...",1139617870311284737,2019-06-14,19:37:28,repbrianfitz,4,0,8
Happy 244th Birthday to the U.S. Army! Our nation owes an immense debt of gratitude to all of our veterans and their families. Thank you to all of those who are serving and have served in our armed services. pic.twitter.com/9jitWcBKc3,1139598015336001536,2019-06-14,18:18:34,repbrianfitz,3,0,10
"Since the inception of our great nation, the American flag has served as an inspiration for millions- its colors, a point of patriotic pride. On this day over 200 years ago, our Founding Fathers adopted the flag in the Second Continental Congress. pic.twitter.com/LLwHZUsUrz",1139502562921648128,2019-06-14,11:59:16,repbrianfitz,10,5,30
"The Land & Water Conservation Fund promotes recreational activity & contributes to our nation’s economy & conserves our national parks, forests, & critical wildlife areas. I’m fighting to fully fund the LWCF to address conservation and recreational access needs across the country pic.twitter.com/WfQkTRK7k2",1139157277078958080,2019-06-13,13:07:14,repbrianfitz,6,1,11
"With bipartisan support, I was able to force House leadership to freeze pay for Members of Congress.  Gridlock on major issues must not be rewarded.  Members of Congress need a reality check, not a raise. https://www.buckscountycouriertimes.com/news/20190612/fitzpatrick-sponsors-measure-to-halt-lawmakers-pay …",1138899352414576646,2019-06-12,20:02:19,repbrianfitz,25,7,39
Thousands of 9/11 first responders are suffering from diseases caused by exposure to toxic dust at Ground Zero & the fund to pay for these medical expenses is underfunded and set to expire. I'm proud to co-sponsor the Never Forget the Heroes act.  We must care for our 9/11 heroes pic.twitter.com/Hh9a3gY36z,1138815144790843394,2019-06-12,14:27:43,repbrianfitz,12,13,66
The Philly Shipyard represents enormous economic opportunity for residents and enterprises in the greater Philadelphia region. I’m proud to be working to secure work for this shipyard and bring new jobs to Pennsylvania. https://riponadvance.com/stories/fitzpatrick-seeks-to-secure-new-federal-shipbuilding-work-for-pennsylvania-workers/ …,1138488297314013195,2019-06-11,16:48:56,repbrianfitz,3,5,10
".@RelayForLife brings together more than 4 million people to honor the lives of those who have battled cancer, remember loved ones lost, and fight against a disease that affects too many. I joined Relay for Life in Bensalem to stand in solidarity with our community in this fight. pic.twitter.com/ZjUFu92wfT",1138060720023752706,2019-06-10,12:29:54,repbrianfitz,5,2,16
"They are failing to do their job while hardworking Americans show up to work every day, complete their work, and still live paycheck to paycheck.  I urge all Members of Congress to support my bipartisan Amendment to stop this ridiculous maneuver. https://www.rollcall.com/news/congress/pay-raise-amendments …",1137736830659506184,2019-06-09,15:02:53,repbrianfitz,6,8,21
"Congress has failed to pass a budget, failed to pass appropriations bills, repeatedly shut down the government, and allowed our immigration and heath care systems to continue to deteriorate. Members of Congress from both parties DO NOT deserve a pay raise.",1137736829778743298,2019-06-09,15:02:53,repbrianfitz,23,17,71
Senior Adults for Greater Education works to unite youth and seniors in an effort to enrich education and leave a legacy for future generations. I joined them for their year end appreciation event to celebrate their work over the past school year. pic.twitter.com/egD3PFsASU,1137088198696456195,2019-06-07,20:05:27,repbrianfitz,5,0,6
"75 years ago, more than 150,000 soldiers stormed the beaches of Normandy in the name of freedom. God bless our veterans, especially the Heroes from D-Day. #DDay75 pic.twitter.com/upCqTouS66",1136627108581654528,2019-06-06,13:33:14,repbrianfitz,14,7,28
"Thanks to @PSEA, @NEAToday, and school psychologist Julia Szarko for bringing much needed attention and dedication to the psychological and emotional health of our kids. pic.twitter.com/SPqM3xt55q",1136368585377492992,2019-06-05,20:25:58,repbrianfitz,14,3,15
"Bucks County Technical High School gives over 1,400 students an opportunity to gain technical skills to succeed in our growing economy. I joined them to talk about how they are helping fill our nation’s skills gap. Thank you to all the staff who are helping our children succeed! pic.twitter.com/AgYqOoAbcT",1135943414590128129,2019-06-04,16:16:29,repbrianfitz,15,1,15
"In communities across the country, PFAS chemicals have poisoned the drinking water of countless Americans and we must act swiftly to stop the spread of these dangerous chemicals and hold those responsible for this crisis accountable. https://www.wateronline.com/doc/fitzpatrick-bipartisan-legislation-add-pfas-toxic-release-inventory-0001 …",1135881238659682306,2019-06-04,12:09:25,repbrianfitz,4,1,7
Bioplast Manufacturing makes plastic components primarily for medical research and biotech environments. I toured their facility and spoke with their employees about their operations. Thanks to Chris Conway and his whole team for their contributions to our local economy! pic.twitter.com/xl5k9IZhy0,1134855198520827906,2019-06-01,16:12:18,repbrianfitz,6,1,4
"There is no issue more pressing in our neighborhoods than the devastation caused by the growing epidemic of opioid and drug abuse. I’m proud to introduce the Respond NOW act so our communities have the resources they need to fight this epidemic.
 http://levittownnow.com/2019/05/29/bill-introduced-by-congressman-would-create-25-billion-opioid-epidemic-response-fund/ …",1134810877264314368,2019-06-01,13:16:11,repbrianfitz,19,0,20
