tweet,id,date,time,username,replies_count,retweets_count,likes_count
Antifa is a danger to the safety and wellbeing of the general public. Designating Antifa as a domestic terrorist organization would be a significant step to protect journalists and all Americans who exercise their First Amendment rights. See my letter to AG Barr ⬇️ pic.twitter.com/7uhihHQyUD,1152247948622929922,2019-07-19,16:04:53,repbrianfitz,217,276,890
Firefighters Richard Driscoll and Kevin Nolan did not hesitate when their fellow citizens needed them. Their courage and selflessness will forever serve as an inspiration for Americans. I send my condolences to the FDNY family as we mourn these patriots. https://www.cnn.com/2019/07/18/us/200-firefighters-died-world-trade-center-illnesses-trnd/index.html …,1152188772102103040,2019-07-19,12:09:44,repbrianfitz,12,7,52
"Rep. Omar, please stop this divisive language. This BDS legislation seeks to undermine Israel, our greatest ally. The United States of America stands with Israel. https://www.foxnews.com/politics/omar-introduces-resolution-defending-boycotts-of-israel-likens-it-to-boycott-of-nazi-germany-soviet-union …",1151893702706638848,2019-07-18,16:37:14,repbrianfitz,110,18,64
"Words matter, @PhillyMayor. Lead by example. You are yourself doing exactly what you criticize in others. Your comments are unbecoming of a public official. https://www.nbcphiladelphia.com/news/local/Philly-Mayor-Jim-Kenney_-Trump-Should-Go-Back-to-Hell_Philadelphia-512797312.html …",1151321396687101953,2019-07-17,02:43:06,repbrianfitz,190,37,140
The language and tone being used by so many in our country needs to change. The Hatfield versus McCoy brand of politics must end. Democrats and Republicans need to start treating each other respectfully and like human beings. We are all created in the image and likeness of God.,1151267082081832960,2019-07-16,23:07:16,repbrianfitz,1310,428,3144
It was great to join @CleanAirMoms @CleanAirMoms_PA for the third consecutive year to speak at their play-in event on the National Mall. Thank you for your advocacy and I look forward to working with you here in Congress! pic.twitter.com/PQfasBEMru,1150099339446050819,2019-07-13,17:47:04,repbrianfitz,34,5,33
Just In: Congress just overwhelmingly voted to support the permanent reauthorization of the September 11th Victim Compensation Fund. We are officially one step closer to ensuring that American heroes receive the benefits they are owed. #RenewVCF pic.twitter.com/1IxQffwEVe,1149753973789921281,2019-07-12,18:54:43,repbrianfitz,13,17,100
"Today is #NationalDayofCivility, and now more than ever we must remember to treat others with the respect and dignity they deserve as we work towards the betterment of our country. pic.twitter.com/VbxgfwkbKj",1149684208614481920,2019-07-12,14:17:30,repbrianfitz,62,15,50
"It was with a heavy heart that I honored the remarkable life of 26-year-old Kristen Marie Ridge, who we lost on July 5th. Kristen made our community a better place, and we stand in support of her family during this difficult time. https://youtu.be/PW_TiOfxMfk ",1149341400099688451,2019-07-11,15:35:18,repbrianfitz,3,1,7
"Thank you to @MeghanForPA and @RepStaats for your work to advance career and technical education funding in Harrisburg. Our community’s students thank you for your work!
 http://www.repschroeder.com/News/10361/Press-Releases/Budget-Provides-Record-Funding-for-Education,-Adds-to-Rainy-Day-Fund,-Schroeder-Says …",1149004000513208320,2019-07-10,17:14:35,repbrianfitz,2,1,4
"Pennsylvania has one of the highest rates of Lyme disease in the United States. I am proud to cosponsor the TICK Act to give federal, state, and local governments the tools they need to minimize the impact of tick-borne illnesses. https://www.wbcbnews.com/blog/fitzpatrick-cosponsors-tick-act-to-enhance-research-funding-for-lyme-disease-prevention/ …",1148629479851536384,2019-07-09,16:26:23,repbrianfitz,11,3,12
THEY DID IT!!!!  SO proud of our USA Women!!!  #InspiredByHer https://www.nytimes.com/2019/07/07/sports/soccer/usa-vs-netherlands-score.html …,1147917017518891008,2019-07-07,17:15:18,repbrianfitz,13,4,37
Please read and share my Op-Ed in today’s paper. Our community must come together to end the crisis on our border. https://www.buckscountycouriertimes.com/opinion/20190707/op-ed-bringing-our-community-together-on-immigration …,1147837918737600513,2019-07-07,12:01:00,repbrianfitz,33,9,24
Sending my gratitude to Officer Gallagher along with prayers for his speedy recovery. We can never thank law enforcement enough for their bravery and sacrifice. https://twitter.com/LansdalePD/status/1147229458824355840 …,1147546173315735553,2019-07-06,16:41:42,repbrianfitz,1,7,18
Another excellent jobs report. Our labor market is strong. I am glad to see more opportunities available for hardworking Americans across the country. https://www.cnbc.com/2019/07/05/jobs-report-june-2019.html …,1147495896260780032,2019-07-06,13:21:55,repbrianfitz,19,4,16
ICYMI: The #LWCF is vitally important to protecting our environment and enhancing our economy. Congress must ensure this program is fully funded. Thank you to @PennEnvironment for working tirelessly to promote environmental stewardship! https://www.buckscountycouriertimes.com/opinion/20190702/guest-opinion-we-must-fully-fund-americas-best-conservation-program …,1147175307708948480,2019-07-05,16:08:01,repbrianfitz,2,1,4
"I wish all residents of Bucks and Montgomery counties a safe and enjoyable Independence Day! With all that Americans have accomplished in the past 243 years, let us celebrate the freedoms upon which America was built as we continually strive to better our nation and our world. pic.twitter.com/Yo2pS7FkEv",1146777354313883648,2019-07-04,13:46:42,repbrianfitz,10,4,46
"Thank you to @ibxfdn for allowing me the opportunity to speak in support of the Someone You Know campaign. As Co-Chair of the Bipartisan Heroin Task Force, I pledge to redouble our efforts to fight this public health epidemic. https://www.theintell.com/news/20190703/ibx-foundation-campaign-shares-local-stories-of-addiction-recovery …",1146555734936707084,2019-07-03,23:06:03,repbrianfitz,2,1,3
Soooo proud of our USA Women!! Girl Power!! #InspiredByHer https://www.nytimes.com/2019/07/02/sports/soccer/usa-vs-england-score.html …,1146171559968759813,2019-07-02,21:39:29,repbrianfitz,19,2,28
It is unacceptable that many disabled veterans continue to be saddled with high levels of student debt. I am proud to join @RepConorLamb in introducing the FREED Vets Act to support student loan forgiveness and financial security for American heroes. https://www.militarytimes.com/news/pentagon-congress/2019/07/01/disabled-vets-could-see-their-student-loan-debts-automatically-erased/?fbclid=IwAR0tAdH83Q9xDq0SgqIHVChFAMlRgJcDSNg2-nGp-oxT3mAmgp924DMfHAA …,1146099160300564482,2019-07-02,16:51:47,repbrianfitz,5,2,13
