tweet,id,date,time,username,replies_count,retweets_count,likes_count
Everyone should have a lasting place to live in dignity and Habitat for Humanity of Bucks County is working to make sure that happens. I joined them for their Hard Hats & High Heels benefit which will help them continue their mission. pic.twitter.com/CIG61A9VDV,1130443301834973185,2019-05-20,12:01:00,repbrianfitz,3,2,7
Congratulations to Parsh Shah of Troop 610 on attaining the rank Eagle Scout! pic.twitter.com/bZBpbr0Akx,1130200954064723968,2019-05-19,19:58:00,repbrianfitz,5,1,6
"Bristol Borough First Fridays bring together our community for games, music, promotions, and fellowship. I was able to join our community for the first celebration of the summer! Thank you to all the vendors and community members who make this possible! pic.twitter.com/MvihZIrs16",1130143073273548800,2019-05-19,16:08:00,repbrianfitz,4,1,1
".@UWBucks invests in the education and health of our community. I joined them to recognize this year's honorees, David Gondak, Francis J. Sullivan, and Brian Papsun. Thank you to all those who help the United Way carry out their mission. pic.twitter.com/4K5ChxbwjZ",1130082171878825984,2019-05-19,12:06:00,repbrianfitz,3,1,1
The Carpenters Apprentice School of Philadelphia helps develop the talents and skills of up-and-coming carpenters. I stopped by their skills contest and open house to see what they had been working on. pic.twitter.com/CTwaP1YUhP,1129842345527001089,2019-05-18,20:13:01,repbrianfitz,7,1,3
"For 26 years, the African-American Chamber of Commerce has been the leading advocate for minority owned businesses in our community. I joined over 800 business and civic leaders for their annual meeting and awards ceremony. pic.twitter.com/opO8z2x7fi",1129781439765987328,2019-05-18,16:11:00,repbrianfitz,3,3,3
Congratulations to Niklaas Owen Jimmink and Matthew Walters of Troop 169 in attaining the rank Eagle Scout! pic.twitter.com/KPhdvLamAT,1129720538656591873,2019-05-18,12:09:00,repbrianfitz,2,1,6
"The Association of Physicians of Pakistani Descent of North America represents more than 18,000 Pakistani-American physicians practicing across every state and specialty. I joined them for their Advocacy Day Reception to thank them for all they do for our community. pic.twitter.com/6vAXTE1agr",1129417585446014977,2019-05-17,16:05:10,repbrianfitz,9,1,8
American heroes affected by Agent Orange deserve to know the government recognizes the link between their exposure to Agent Orange and illnesses. Proud to introduce the Keeping our Promises Act which will ensure our veterans get the care they've earned. https://www.warhistoryonline.com/instant-articles/new-us-legislation-is-good-news.html …,1129357899720024064,2019-05-17,12:08:00,repbrianfitz,4,3,12
Congratulations to Alexander John Peppiatt of Troop 71 in Furlong on attaining the rank Eagle Scout! pic.twitter.com/REGjvdJ1NT,1129117728390995968,2019-05-16,20:13:39,repbrianfitz,3,0,4
"Walk MS brings people together to end MS forever. We took a step towards completing this goal at the Walk to End MS in Sellersville. Thank you to Denise Franklin, Megan Smutz, and all those who worked hard to make this event possible! pic.twitter.com/w4FRZ7sXxp",1129053392532254720,2019-05-16,15:58:00,repbrianfitz,1,1,2
"In communities across the country, PFAS chemicals have poisoned the drinking water of countless Americans and we must act swiftly to stop the spread of these dangerous chemicals and hold those responsible for this crisis accountable. https://riponadvance.com/stories/fitzpatricks-bipartisan-bill-would-require-pfas-be-recorded-as-toxic-on-epa-list/ …",1128993737458298880,2019-05-16,12:00:57,repbrianfitz,5,4,11
"Thank you to @BucksPowa, @ConservationPA, @PennEnvironment for showing us what can happen when members of our community get involved in our democratic process. Thank you for your advocacy for our community! https://www.buckscountycouriertimes.com/news/20190515/dep-rejects-elcon-citing-deficiencies …",1128699548724019202,2019-05-15,16:31:57,repbrianfitz,2,6,14
"Since 1929, Plumsteadville Volunteer Fire Company has been protecting our community. I joined them for their annual awards banquet. A special thank you to fire fighter of the year Jessica Clymer who joined in 2010 after serving the country in the United States Marine Corps! pic.twitter.com/j5ZhtHxuSv",1128629599900815361,2019-05-15,11:54:00,repbrianfitz,2,2,12
"Thank you to my Problem Solvers Caucus colleague, @RepTomSuozzi for visiting our community and standing with me in advancing bipartisanship. http://www.wbcbnews.com/blog/problem-solvers-caucus-panel-spurs-discussion/ …",1128393965059833857,2019-05-14,20:17:40,repbrianfitz,7,2,13
".@RepTomSuozzi and I joined local labor leaders at Boilermakers Local 13 to discuss the need for enforcement of labor laws, especially as we work to deliver an infrastructure package. We must ensure no one is undercutting the labor protections millions have fought for. pic.twitter.com/q3QI2KotBe",1128334820956954625,2019-05-14,16:22:39,repbrianfitz,6,2,13
The @Autism_Cares enriches the lives of 1000s in our community who live with autism & other special needs. I joined them for their Cares Gala to support this important work. Thanks to all the staff and supporters who continue empowering those with autism and other special needs. pic.twitter.com/1sQUp6QSdy,1128285247718723586,2019-05-14,13:05:40,repbrianfitz,2,4,11
"Welcomed @RepTomSuozzi (D-NY) co-Vice Chair of the Problem Solvers Caucus to our community to discuss infrastructure, workforce training and economic growth. We visited Bucks County Technical High School which helps students gain technical skills to succeed in our growing economy pic.twitter.com/aT8fBQ2o7w",1128033755426430977,2019-05-13,20:26:19,repbrianfitz,4,0,11
Congratulations to Zachary Jerome Gutherman of Troop 82 in Penndel on attaining the rank Eagle Scout! pic.twitter.com/3wNzi7xvrx,1127964718914650117,2019-05-13,15:52:00,repbrianfitz,1,0,5
The Annual International Spring Festival is one of the largest multicultural festivals in the mid-Atlantic region. I was honored to join our community to celebrate diversity and the cultures of over 30 countries. Thanks to all who joined me to celebrate our community’s diversity! pic.twitter.com/5ZUcwywPMa,1127905830991421443,2019-05-13,11:58:00,repbrianfitz,2,1,15
"The Souderton Area Baseball and Softball League serves the youth in Souderton, Telford, Franconia, and Hilltown. I joined them for this season's opening day! Thanks to the parents and coaches who make this league possible! pic.twitter.com/Rd1YMRTwTu",1127665245890072577,2019-05-12,20:02:00,repbrianfitz,4,0,10
"Wishing a #HappyMothersDay to all of our amazing Moms in our community! Thank you for nurturing us, for teaching us, & for loving us.  Being a Mom is a full-time job and, like many of you, I’m especially thankful to my Mom for all she’s done for me and my family. Love you Mom! pic.twitter.com/L6PcOaDjEz",1127615389159104512,2019-05-12,16:43:53,repbrianfitz,1,2,19
Congratulations to Eric Nawrocki of Troop 229 in Colmar on attaining the rank Eagle Scout! pic.twitter.com/3NMFyR9Te4,1127604597110071296,2019-05-12,16:01:00,repbrianfitz,2,0,7
"The Bucks County Tour of Honor transports our veterans to Washington, DC to visit memorials, buildings and other places that represent the ideals of the United States. I was honored to welcome a group of hero Bucks County vets and to thank them for their service to our country pic.twitter.com/kCm0rYYAXF",1127546463406428160,2019-05-12,12:10:00,repbrianfitz,3,1,22
"The Montgomery Township Baseball & Softball Association
provides kids in our community the opportunity to work as a team and learn together. I joined them for this season's opening day! Thanks to the parents and coaches who make this league possible. pic.twitter.com/wCkkEiDDjA",1127303361756368896,2019-05-11,20:04:00,repbrianfitz,3,0,9
Congratulations to Nicholas Correra and Cole Michael Stanley of Troop 6 in Doylestown on attaining the rank Eagle Scout! pic.twitter.com/qIBSSuqZr8,1127242712208609282,2019-05-11,16:03:00,repbrianfitz,2,2,12
The Bristol Fire Company has been protecting our community since 1857. I joined them for their annual recognition and installation dinner to celebrate their achievements. Thank you to these firefighters and their families for their commitment and sacrifices. pic.twitter.com/wUBVBtdJe6,1127182062102822912,2019-05-11,12:02:00,repbrianfitz,2,0,7
"Nurses provide patients with care, comfort, and peace of mind. They play a critical role in our nation’s healthcare system, and I am proud to stand with them this week and every week. #NationalNursesWeek pic.twitter.com/7xuIAbbD5S",1126941225830035456,2019-05-10,20:05:00,repbrianfitz,0,1,5
"Small businesses are the backbone of our nation's economy. This #SmallBusinessWeek, I am proud to be working in Congress to fight for increased investment in technical education and lower taxes for hardworking small business owners and their employees. pic.twitter.com/CKP0gnLGnp",1126880523933179904,2019-05-10,16:03:47,repbrianfitz,5,0,7
"By addressing suicidal and violent behavior, the STANDUP Act gives school districts the tools needed to protect our nation’s kids through swift and appropriate intervention. This helps both students and teachers react to threats before a tragedy can occur. http://cbs12.com/news/local/suicide-prevention-and-school-threat-bill-introduced-in-congress …",1126817477558771714,2019-05-10,11:53:16,repbrianfitz,6,19,17
"The Association of Community Health Plans provide health insurance to more than 21 million Americans. I joined them to talk about a bipartisan path forward on healthcare, including the SAVE Act which will help states bring down the cost of insurance. pic.twitter.com/iQ51zrAFbr",1126624522998820866,2019-05-09,23:06:32,repbrianfitz,10,3,9
Those in our community with intellectual and developmental disabilities deserve access to the highest quality healthcare and services. Proud to join @teammoulton to introduce legislation ensuring those in our IDD community receive the care they deserve. https://riponadvance.com/stories/fitzpatricks-bill-ramps-up-health-benefits-for-people-with-intellectual-developmental-challenges/ …,1126456426476580864,2019-05-09,11:58:35,repbrianfitz,6,3,11
Thank you to all educators in Bucks and Montgomery Counties for their service as we recognize #TeacherAppreciationWeek! https://twitter.com/PSEA/status/1125450153509490688 …,1126160474448515072,2019-05-08,16:22:34,repbrianfitz,3,0,10
"Ensuring safe, clean drinking water in our community is my top public health priority. I’m advancing bipartisan legislation with @RepBrendanBoyle to hold polluters accountable and to ensure the public health and safety for all in our community. https://kywnewsradio.radio.com/articles/news/congressman-boyle-congressman-fitzpatrick-push-federal-limits-chemicals-pollute …",1126104834258677760,2019-05-08,12:41:29,repbrianfitz,5,10,20
"...to determine what steps must be taken to protect our water supply.  Together we will generate bipartisan solutions to this crisis to ensure safe, clean drinking water in our communities.",1125803274693746692,2019-05-07,16:43:11,repbrianfitz,1,2,4
"As co-chairs of the Bipartisan Congressional PFAS Task Force, @RepDanKildee and I are committed to ensuring clean water for everyone in our communities. This morning we held a round table discussion in Warminster with local, state, and federal agencies... pic.twitter.com/Vk1dFhyKa7",1125803268423192576,2019-05-07,16:43:10,repbrianfitz,2,10,16
"Proud to welcome my Co-Chair on the Bipartisan PFAS Task Force, @RepDanKildee (D-MI), to our community. Last night, we held a discussion with police chiefs and EMS personnel on the opioid epidemic impacting both of our communities. The insight will help us combat this epidemic. pic.twitter.com/H9klIv09GA",1125733453826281473,2019-05-07,12:05:45,repbrianfitz,3,7,19
"AFC Urgent Care Warrington just opened in late March!  They provide critical health care to our community, and I toured their new facility and spoke with the clinic's staff about the need for quality patient service. Thank you to the staff who provide that care to our families! pic.twitter.com/G4wB8mxRle",1125489509444018176,2019-05-06,19:56:24,repbrianfitz,2,5,10
The USPS is the only agency required to pre-fund its retirees' health benefits and this law has been responsible for 100% of their financial losses in the past six years. Its time to undo this unfair mandate. Read more:  http://www.buckslocalnews.com/news/bucks-county-congressman-introduces-bipartisan-bill-to-shore-up-postal/article_2c17b174-6cf3-11e9-b9b4-0be50d5bb87f.html …,1125432025404649472,2019-05-06,16:07:59,repbrianfitz,3,9,20
"ICYMI: We must strengthen regulations under the Animal Welfare Act to protect animals, including puppies. The Puppy Protection Act will improve baseline standards of care for dog breeders. Read more:
 http://www.sunshinestatenews.com/story/charlie-crist-brian-fitzpatrick-bring-back-puppies-protection-act …",1124762838910808064,2019-05-04,19:48:52,repbrianfitz,7,4,13
Bracalente Manufacturing Group in Trumbauersville employs 175 skilled metalworkers In our community.  I recently toured their facility to learn about their business and opportunities for growth and expansion.  Thanks to the entire staff for welcoming me! pic.twitter.com/IZ5wwb4RXO,1124672960244199424,2019-05-04,13:51:43,repbrianfitz,4,0,4
Over 5.3 million Americans are living with disabilities as a result of Traumatic Brain Injury. Success Rehabilitation in Quakertown offers individualized treatment plans & comprehensive services for those with TBIs. I joined them to tour their facilities and a Q&A with employees. pic.twitter.com/x4uE8SWrFF,1124402748135358464,2019-05-03,19:58:00,repbrianfitz,3,0,11
"BREAKING: Hiring jumps as employers add 263,000 jobs in April, exceeding expectations. Unemplpyment rate falls to 3.6%, lowest in 50 years. We must continue to push a pro-jobs agenda that benefits the middle-class and continue this historic growth! https://www.wsj.com/articles/u-s-hiring-jumps-in-april-unemployment-falls-to-3-6-11556886731?mod=mhp …",1124300657492676611,2019-05-03,13:12:19,repbrianfitz,18,5,16
"Thanks to @the_USO for all you do for our troops! I joined them for their service project assembling care packages to provide 2,000 deployed service members with a connection to home. We love our service men and women and we stand behind them as they defend us across the globe. pic.twitter.com/hSMtth132V",1124291529953169409,2019-05-03,12:36:03,repbrianfitz,4,1,5
We reflect on Yom Hashoah & the 6 million souls murdered in the Holocaust. We’ve recently witnessed deadly hatred against our Jewish brothers & sisters is an evil which remains. We honor the memory of those lost by pledging to fight anti-semitism & all forms of hatred & bigotry pic.twitter.com/dn0RXQEsxY,1124044213346349057,2019-05-02,20:13:18,repbrianfitz,6,5,26
"As a member of the Congressional Animal Protection Caucus, I’m committed to ensuring Congress is doing its part to promote animal welfare.  I introduced the Puppy Protection Act to improve the lives of our treasured pets. Read more here: https://fitzpatrick.house.gov/media-center/press-releases/fitzpatrick-crist-mcgovern-reschenthaler-introduce-legislation-protect …",1124002839578148865,2019-05-02,17:28:54,repbrianfitz,18,6,29
"Each year, 1 in 5 Americans are diagnosed with a mental health disorder yet many are unaware of the signs. I wore green to mark the start of Mental Health Awareness Month. Together we can remove the stigma around mental health & ensure everyone gets the help & resources they need pic.twitter.com/BOvwnTvvKb",1123698572837494785,2019-05-01,21:19:51,repbrianfitz,24,5,52
Thank you to all the members of our community for making their voices heard! Our system of government relies on citizens actively engaging to determine the future of our community and this is a perfect demonstration of how it should work. https://twitter.com/KyleBagenstose/status/1123405198297378818 …,1123621584156209159,2019-05-01,16:13:56,repbrianfitz,7,2,13
Congratulations to Jack Monaghan of Troop 87 in Richlandtown on attaining the rank of Eagle Scout! pic.twitter.com/bY2KvVWQGa,1123561396594147328,2019-05-01,12:14:46,repbrianfitz,3,1,11
