tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The Muslim Youth Center of Philadelphia held a Ramadan Iftar, a meal after the daily Ramadan fast at sunset. I was able to join members of our community for this celebration. Thank you to Drs. Umar and Sabahat Farooq for their leadership and bringing our community together. pic.twitter.com/sdwe75tSFN",1130871785010925579,2019-05-21,16:23:38,repbrianfitz,5,2,15,2019-05-21 16:23:38
"Congratulations to Avi Gajjar, Jake Armbruster, Joseph LaMorte, Avishan Bewtra, and Andrew Iannacone of Troop 10 in Yardley on achieving the rank Eagle Scout! pic.twitter.com/7x9ZDQWgxZ",1130809612645670912,2019-05-21,12:16:35,repbrianfitz,1,2,7,2019-05-21 12:16:35
.@jfederations Health Summit brings together groups focused on the health of all Americans. I joined them to discuss a bipartisan path forward on healthcare & receive the Health & Long Term Care Visionary Award. Thanks Elizabeth Cullen & Robin Schatz for help advancing solutions pic.twitter.com/garHaGRQKj,1130567800936980480,2019-05-20,20:15:43,repbrianfitz,4,1,2,2019-05-20 20:15:43
"I met with H.E. Roya Rahmani, Afghanistan's Ambassador to the United States to discuss Afghanistan's future and how the United States can be a partner in ensuring stability and security in the region. pic.twitter.com/O0QpTblqJy",1130505586603376641,2019-05-20,16:08:30,repbrianfitz,2,3,19,2019-05-20 16:08:30
Everyone should have a lasting place to live in dignity and Habitat for Humanity of Bucks County is working to make sure that happens. I joined them for their Hard Hats & High Heels benefit which will help them continue their mission. pic.twitter.com/CIG61A9VDV,1130443301834973185,2019-05-20,12:01:00,repbrianfitz,3,2,7,2019-05-20 12:01:00
Congratulations to Parsh Shah of Troop 610 on attaining the rank Eagle Scout! pic.twitter.com/bZBpbr0Akx,1130200954064723968,2019-05-19,19:58:00,repbrianfitz,5,1,6,2019-05-19 19:58:00
"Bristol Borough First Fridays bring together our community for games, music, promotions, and fellowship. I was able to join our community for the first celebration of the summer! Thank you to all the vendors and community members who make this possible! pic.twitter.com/MvihZIrs16",1130143073273548800,2019-05-19,16:08:00,repbrianfitz,4,1,1,2019-05-19 16:08:00
".@UWBucks invests in the education and health of our community. I joined them to recognize this year's honorees, David Gondak, Francis J. Sullivan, and Brian Papsun. Thank you to all those who help the United Way carry out their mission. pic.twitter.com/4K5ChxbwjZ",1130082171878825984,2019-05-19,12:06:00,repbrianfitz,3,1,1,2019-05-19 12:06:00
The Carpenters Apprentice School of Philadelphia helps develop the talents and skills of up-and-coming carpenters. I stopped by their skills contest and open house to see what they had been working on. pic.twitter.com/CTwaP1YUhP,1129842345527001089,2019-05-18,20:13:01,repbrianfitz,7,1,3,2019-05-18 20:13:01
"For 26 years, the African-American Chamber of Commerce has been the leading advocate for minority owned businesses in our community. I joined over 800 business and civic leaders for their annual meeting and awards ceremony. pic.twitter.com/opO8z2x7fi",1129781439765987328,2019-05-18,16:11:00,repbrianfitz,3,3,3,2019-05-18 16:11:00
Congratulations to Niklaas Owen Jimmink and Matthew Walters of Troop 169 in attaining the rank Eagle Scout! pic.twitter.com/KPhdvLamAT,1129720538656591873,2019-05-18,12:09:00,repbrianfitz,2,1,6,2019-05-18 12:09:00
"The Association of Physicians of Pakistani Descent of North America represents more than 18,000 Pakistani-American physicians practicing across every state and specialty. I joined them for their Advocacy Day Reception to thank them for all they do for our community. pic.twitter.com/6vAXTE1agr",1129417585446014977,2019-05-17,16:05:10,repbrianfitz,9,1,8,2019-05-17 16:05:10
American heroes affected by Agent Orange deserve to know the government recognizes the link between their exposure to Agent Orange and illnesses. Proud to introduce the Keeping our Promises Act which will ensure our veterans get the care they've earned. https://www.warhistoryonline.com/instant-articles/new-us-legislation-is-good-news.html …,1129357899720024064,2019-05-17,12:08:00,repbrianfitz,4,3,12,2019-05-17 12:08:00
Congratulations to Alexander John Peppiatt of Troop 71 in Furlong on attaining the rank Eagle Scout! pic.twitter.com/REGjvdJ1NT,1129117728390995968,2019-05-16,20:13:39,repbrianfitz,3,0,4,2019-05-16 20:13:39
"Walk MS brings people together to end MS forever. We took a step towards completing this goal at the Walk to End MS in Sellersville. Thank you to Denise Franklin, Megan Smutz, and all those who worked hard to make this event possible! pic.twitter.com/w4FRZ7sXxp",1129053392532254720,2019-05-16,15:58:00,repbrianfitz,1,1,2,2019-05-16 15:58:00
"In communities across the country, PFAS chemicals have poisoned the drinking water of countless Americans and we must act swiftly to stop the spread of these dangerous chemicals and hold those responsible for this crisis accountable. https://riponadvance.com/stories/fitzpatricks-bipartisan-bill-would-require-pfas-be-recorded-as-toxic-on-epa-list/ …",1128993737458298880,2019-05-16,12:00:57,repbrianfitz,5,4,11,2019-05-16 12:00:57
"Thank you to @BucksPowa, @ConservationPA, @PennEnvironment for showing us what can happen when members of our community get involved in our democratic process. Thank you for your advocacy for our community! https://www.buckscountycouriertimes.com/news/20190515/dep-rejects-elcon-citing-deficiencies …",1128699548724019202,2019-05-15,16:31:57,repbrianfitz,2,6,14,2019-05-15 16:31:57
"Since 1929, Plumsteadville Volunteer Fire Company has been protecting our community. I joined them for their annual awards banquet. A special thank you to fire fighter of the year Jessica Clymer who joined in 2010 after serving the country in the United States Marine Corps! pic.twitter.com/j5ZhtHxuSv",1128629599900815361,2019-05-15,11:54:00,repbrianfitz,2,2,12,2019-05-15 11:54:00
"Thank you to my Problem Solvers Caucus colleague, @RepTomSuozzi for visiting our community and standing with me in advancing bipartisanship. http://www.wbcbnews.com/blog/problem-solvers-caucus-panel-spurs-discussion/ …",1128393965059833857,2019-05-14,20:17:40,repbrianfitz,7,2,13,2019-05-14 20:17:40
".@RepTomSuozzi and I joined local labor leaders at Boilermakers Local 13 to discuss the need for enforcement of labor laws, especially as we work to deliver an infrastructure package. We must ensure no one is undercutting the labor protections millions have fought for. pic.twitter.com/q3QI2KotBe",1128334820956954625,2019-05-14,16:22:39,repbrianfitz,6,2,13,2019-05-14 16:22:39
The @Autism_Cares enriches the lives of 1000s in our community who live with autism & other special needs. I joined them for their Cares Gala to support this important work. Thanks to all the staff and supporters who continue empowering those with autism and other special needs. pic.twitter.com/1sQUp6QSdy,1128285247718723586,2019-05-14,13:05:40,repbrianfitz,2,4,11,2019-05-14 13:05:40
"Welcomed @RepTomSuozzi (D-NY) co-Vice Chair of the Problem Solvers Caucus to our community to discuss infrastructure, workforce training and economic growth. We visited Bucks County Technical High School which helps students gain technical skills to succeed in our growing economy pic.twitter.com/aT8fBQ2o7w",1128033755426430977,2019-05-13,20:26:19,repbrianfitz,4,0,11,2019-05-13 20:26:19
Congratulations to Zachary Jerome Gutherman of Troop 82 in Penndel on attaining the rank Eagle Scout! pic.twitter.com/3wNzi7xvrx,1127964718914650117,2019-05-13,15:52:00,repbrianfitz,1,0,5,2019-05-13 15:52:00
The Annual International Spring Festival is one of the largest multicultural festivals in the mid-Atlantic region. I was honored to join our community to celebrate diversity and the cultures of over 30 countries. Thanks to all who joined me to celebrate our community’s diversity! pic.twitter.com/5ZUcwywPMa,1127905830991421443,2019-05-13,11:58:00,repbrianfitz,2,1,15,2019-05-13 11:58:00
"The Souderton Area Baseball and Softball League serves the youth in Souderton, Telford, Franconia, and Hilltown. I joined them for this season's opening day! Thanks to the parents and coaches who make this league possible! pic.twitter.com/Rd1YMRTwTu",1127665245890072577,2019-05-12,20:02:00,repbrianfitz,4,0,10,2019-05-12 20:02:00
"Wishing a #HappyMothersDay to all of our amazing Moms in our community! Thank you for nurturing us, for teaching us, & for loving us.  Being a Mom is a full-time job and, like many of you, I’m especially thankful to my Mom for all she’s done for me and my family. Love you Mom! pic.twitter.com/L6PcOaDjEz",1127615389159104512,2019-05-12,16:43:53,repbrianfitz,1,2,19,2019-05-12 16:43:53
Congratulations to Eric Nawrocki of Troop 229 in Colmar on attaining the rank Eagle Scout! pic.twitter.com/3NMFyR9Te4,1127604597110071296,2019-05-12,16:01:00,repbrianfitz,2,0,7,2019-05-12 16:01:00
"The Bucks County Tour of Honor transports our veterans to Washington, DC to visit memorials, buildings and other places that represent the ideals of the United States. I was honored to welcome a group of hero Bucks County vets and to thank them for their service to our country pic.twitter.com/kCm0rYYAXF",1127546463406428160,2019-05-12,12:10:00,repbrianfitz,3,1,22,2019-05-12 12:10:00
"The Montgomery Township Baseball & Softball Association
provides kids in our community the opportunity to work as a team and learn together. I joined them for this season's opening day! Thanks to the parents and coaches who make this league possible. pic.twitter.com/wCkkEiDDjA",1127303361756368896,2019-05-11,20:04:00,repbrianfitz,3,0,9,2019-05-11 20:04:00
Congratulations to Nicholas Correra and Cole Michael Stanley of Troop 6 in Doylestown on attaining the rank Eagle Scout! pic.twitter.com/qIBSSuqZr8,1127242712208609282,2019-05-11,16:03:00,repbrianfitz,2,2,12,2019-05-11 16:03:00
The Bristol Fire Company has been protecting our community since 1857. I joined them for their annual recognition and installation dinner to celebrate their achievements. Thank you to these firefighters and their families for their commitment and sacrifices. pic.twitter.com/wUBVBtdJe6,1127182062102822912,2019-05-11,12:02:00,repbrianfitz,2,0,7,2019-05-11 12:02:00
"Nurses provide patients with care, comfort, and peace of mind. They play a critical role in our nation’s healthcare system, and I am proud to stand with them this week and every week. #NationalNursesWeek pic.twitter.com/7xuIAbbD5S",1126941225830035456,2019-05-10,20:05:00,repbrianfitz,0,1,5,2019-05-10 20:05:00
"Small businesses are the backbone of our nation's economy. This #SmallBusinessWeek, I am proud to be working in Congress to fight for increased investment in technical education and lower taxes for hardworking small business owners and their employees. pic.twitter.com/CKP0gnLGnp",1126880523933179904,2019-05-10,16:03:47,repbrianfitz,5,0,7,2019-05-10 16:03:47
"By addressing suicidal and violent behavior, the STANDUP Act gives school districts the tools needed to protect our nation’s kids through swift and appropriate intervention. This helps both students and teachers react to threats before a tragedy can occur. http://cbs12.com/news/local/suicide-prevention-and-school-threat-bill-introduced-in-congress …",1126817477558771714,2019-05-10,11:53:16,repbrianfitz,6,19,17,2019-05-10 11:53:16
"The Association of Community Health Plans provide health insurance to more than 21 million Americans. I joined them to talk about a bipartisan path forward on healthcare, including the SAVE Act which will help states bring down the cost of insurance. pic.twitter.com/iQ51zrAFbr",1126624522998820866,2019-05-09,23:06:32,repbrianfitz,10,3,9,2019-05-09 23:06:32
Those in our community with intellectual and developmental disabilities deserve access to the highest quality healthcare and services. Proud to join @teammoulton to introduce legislation ensuring those in our IDD community receive the care they deserve. https://riponadvance.com/stories/fitzpatricks-bill-ramps-up-health-benefits-for-people-with-intellectual-developmental-challenges/ …,1126456426476580864,2019-05-09,11:58:35,repbrianfitz,6,3,11,2019-05-09 11:58:35
Thank you to all educators in Bucks and Montgomery Counties for their service as we recognize #TeacherAppreciationWeek! https://twitter.com/PSEA/status/1125450153509490688 …,1126160474448515072,2019-05-08,16:22:34,repbrianfitz,3,0,10,2019-05-08 16:22:34
"Ensuring safe, clean drinking water in our community is my top public health priority. I’m advancing bipartisan legislation with @RepBrendanBoyle to hold polluters accountable and to ensure the public health and safety for all in our community. https://kywnewsradio.radio.com/articles/news/congressman-boyle-congressman-fitzpatrick-push-federal-limits-chemicals-pollute …",1126104834258677760,2019-05-08,12:41:29,repbrianfitz,5,10,20,2019-05-08 12:41:29
"...to determine what steps must be taken to protect our water supply.  Together we will generate bipartisan solutions to this crisis to ensure safe, clean drinking water in our communities.",1125803274693746692,2019-05-07,16:43:11,repbrianfitz,1,2,4,2019-05-07 16:43:11
"As co-chairs of the Bipartisan Congressional PFAS Task Force, @RepDanKildee and I are committed to ensuring clean water for everyone in our communities. This morning we held a round table discussion in Warminster with local, state, and federal agencies... pic.twitter.com/Vk1dFhyKa7",1125803268423192576,2019-05-07,16:43:10,repbrianfitz,2,10,16,2019-05-07 16:43:10
"Proud to welcome my Co-Chair on the Bipartisan PFAS Task Force, @RepDanKildee (D-MI), to our community. Last night, we held a discussion with police chiefs and EMS personnel on the opioid epidemic impacting both of our communities. The insight will help us combat this epidemic. pic.twitter.com/H9klIv09GA",1125733453826281473,2019-05-07,12:05:45,repbrianfitz,3,7,19,2019-05-07 12:05:45
"AFC Urgent Care Warrington just opened in late March!  They provide critical health care to our community, and I toured their new facility and spoke with the clinic's staff about the need for quality patient service. Thank you to the staff who provide that care to our families! pic.twitter.com/G4wB8mxRle",1125489509444018176,2019-05-06,19:56:24,repbrianfitz,2,5,10,2019-05-06 19:56:24
The USPS is the only agency required to pre-fund its retirees' health benefits and this law has been responsible for 100% of their financial losses in the past six years. Its time to undo this unfair mandate. Read more:  http://www.buckslocalnews.com/news/bucks-county-congressman-introduces-bipartisan-bill-to-shore-up-postal/article_2c17b174-6cf3-11e9-b9b4-0be50d5bb87f.html …,1125432025404649472,2019-05-06,16:07:59,repbrianfitz,3,9,20,2019-05-06 16:07:59
"ICYMI: We must strengthen regulations under the Animal Welfare Act to protect animals, including puppies. The Puppy Protection Act will improve baseline standards of care for dog breeders. Read more:
 http://www.sunshinestatenews.com/story/charlie-crist-brian-fitzpatrick-bring-back-puppies-protection-act …",1124762838910808064,2019-05-04,19:48:52,repbrianfitz,7,4,13,2019-05-04 19:48:52
Bracalente Manufacturing Group in Trumbauersville employs 175 skilled metalworkers In our community.  I recently toured their facility to learn about their business and opportunities for growth and expansion.  Thanks to the entire staff for welcoming me! pic.twitter.com/IZ5wwb4RXO,1124672960244199424,2019-05-04,13:51:43,repbrianfitz,4,0,4,2019-05-04 13:51:43
Over 5.3 million Americans are living with disabilities as a result of Traumatic Brain Injury. Success Rehabilitation in Quakertown offers individualized treatment plans & comprehensive services for those with TBIs. I joined them to tour their facilities and a Q&A with employees. pic.twitter.com/x4uE8SWrFF,1124402748135358464,2019-05-03,19:58:00,repbrianfitz,3,0,11,2019-05-03 19:58:00
"BREAKING: Hiring jumps as employers add 263,000 jobs in April, exceeding expectations. Unemplpyment rate falls to 3.6%, lowest in 50 years. We must continue to push a pro-jobs agenda that benefits the middle-class and continue this historic growth! https://www.wsj.com/articles/u-s-hiring-jumps-in-april-unemployment-falls-to-3-6-11556886731?mod=mhp …",1124300657492676611,2019-05-03,13:12:19,repbrianfitz,18,5,16,2019-05-03 13:12:19
"Thanks to @the_USO for all you do for our troops! I joined them for their service project assembling care packages to provide 2,000 deployed service members with a connection to home. We love our service men and women and we stand behind them as they defend us across the globe. pic.twitter.com/hSMtth132V",1124291529953169409,2019-05-03,12:36:03,repbrianfitz,4,1,5,2019-05-03 12:36:03
We reflect on Yom Hashoah & the 6 million souls murdered in the Holocaust. We’ve recently witnessed deadly hatred against our Jewish brothers & sisters is an evil which remains. We honor the memory of those lost by pledging to fight anti-semitism & all forms of hatred & bigotry pic.twitter.com/dn0RXQEsxY,1124044213346349057,2019-05-02,20:13:18,repbrianfitz,6,5,26,2019-05-02 20:13:18
"As a member of the Congressional Animal Protection Caucus, I’m committed to ensuring Congress is doing its part to promote animal welfare.  I introduced the Puppy Protection Act to improve the lives of our treasured pets. Read more here: https://fitzpatrick.house.gov/media-center/press-releases/fitzpatrick-crist-mcgovern-reschenthaler-introduce-legislation-protect …",1124002839578148865,2019-05-02,17:28:54,repbrianfitz,18,6,29,2019-05-02 17:28:54
"Each year, 1 in 5 Americans are diagnosed with a mental health disorder yet many are unaware of the signs. I wore green to mark the start of Mental Health Awareness Month. Together we can remove the stigma around mental health & ensure everyone gets the help & resources they need pic.twitter.com/BOvwnTvvKb",1123698572837494785,2019-05-01,21:19:51,repbrianfitz,24,5,52,2019-05-01 21:19:51
Thank you to all the members of our community for making their voices heard! Our system of government relies on citizens actively engaging to determine the future of our community and this is a perfect demonstration of how it should work. https://twitter.com/KyleBagenstose/status/1123405198297378818 …,1123621584156209159,2019-05-01,16:13:56,repbrianfitz,7,2,13,2019-05-01 16:13:56
Congratulations to Jack Monaghan of Troop 87 in Richlandtown on attaining the rank of Eagle Scout! pic.twitter.com/bY2KvVWQGa,1123561396594147328,2019-05-01,12:14:46,repbrianfitz,3,1,11,2019-05-01 12:14:46
"Government shutdowns are not an effective way to govern. Read my full statement, including my intention to abide by my ‘No Budget, No Pay’ proposal: http://bit.ly/2CvYJeN ",1076574688548212739,2018-12-22,20:26:22,repbrianfitz,76,18,57,2018-12-22 20:26:22
"Today’s action demonstrates an investment and confidence in our fellow Americans. While there is still more work to accomplish, this vote marks a generational shift towards a criminal justice system that establishes a more practical framework to keep our communities safe.",1075837798366765058,2018-12-20,19:38:13,repbrianfitz,17,1,7,2018-12-20 19:38:13
"I’m proud to cast my vote in support of the FIRST STEP Act with my fellow Problem Solvers Caucus members today. As a former FBI agent, I understand criminal justice reform is critically important to reducing crime and recidivism.",1075837797716631554,2018-12-20,19:38:13,repbrianfitz,20,4,34,2018-12-20 19:38:13
"Federal workers work hard every day. While the Senate previously approved a 1.9 percent increase, I am disappointed it was not included in this latest spending package. Members of @AFGENational @3Afge simply deserve better.",1075796397780291587,2018-12-20,16:53:43,repbrianfitz,20,16,46,2018-12-20 16:53:43
"This morning I joined the @RedCross Holiday Mail for Heroes event. During the season of hope and giving, we are so thankful for our service members, veterans, and their families in the U.S. and abroad. #HolidayForHeroes pic.twitter.com/LvlurjhnEi",1072537594687315973,2018-12-11,17:04:24,repbrianfitz,6,1,11,2018-12-11 17:04:24
"Today, we remember the brave American servicemembers who lost their lives 77 years ago. We reflect on the service and sacrifice of every veteran who served in World War II.  May we continue to honor all those who have bravely served our great nation. pic.twitter.com/bPUZHCSubZ",1071092468609900544,2018-12-07,17:21:59,repbrianfitz,4,1,16,2018-12-07 17:21:59
"President George H. W. Bush will be lying in state at the U.S. Capitol tonight from 7:30 PM to 7:00 AM on Wednesday. Anyone interested in paying their respects during the public viewing may contact our Washington, D.C. office for more information at (202) 225-4276. pic.twitter.com/6iiK4L681L",1069711224026341377,2018-12-03,21:53:24,repbrianfitz,2,0,10,2018-12-03 21:53:24
"America mourns as we lose a true American hero and true statesman, George Herbert Walker Bush. Full statement: http://bit.ly/2DV8qnR ",1068929994863316992,2018-12-01,18:09:05,repbrianfitz,4,4,19,2018-12-01 18:09:05
"Yesterday, the President signed the TRACED Act in to law, legislation advanced by @ProbSolveCaucus. This is a major step forward to relieve Americans from the nuisance of spam robocalls, and will enhance law enforcement efforts to crack down on violators. https://www.google.com/amp/s/finance.yahoo.com/amphtml/news/2019-12-31-president-trump-signs-traced-act-into-law.html …",1212104750755438598,2019-12-31,20:14:27,repbrianfitz,7,3,17,2019-12-31 20:14:27
"Congratulations to Upper Makefield's Camille Schrier, who was crowned Miss America! Bucks County is proud of you Camille! http://bit.ly/368MTUa ",1212055818578743296,2019-12-31,17:00:00,repbrianfitz,7,3,13,2019-12-31 17:00:00
"To everyone celebrating, Happy Kwanzaa! I hope these seven days bring you closer together with family and friends while you reflect on the impact of the Seven Principles in your lives. pic.twitter.com/1oOX5FOaha",1211693429576482817,2019-12-30,17:00:00,repbrianfitz,7,1,13,2019-12-30 17:00:00
"ICYMI: My bill with @RepBrindisi would classify seven drug cartels as foreign terrorist organizations, and give law enforcement the tools they need to combat these criminal enterprises. http://bit.ly/2Q3etwh ",1211331043900321797,2019-12-29,17:00:00,repbrianfitz,8,3,16,2019-12-29 17:00:00
"Last week, @HouseForeignGOP marked up legislation authored by myself and @JoaquinCastrotx, the Global Child Thrive Act. It is of the utmost importance that we help children in need across the globe. Focusing on children is focusing on our future. http://bit.ly/39djwlx ",1210968653509742592,2019-12-28,17:00:00,repbrianfitz,19,3,17,2019-12-28 17:00:00
"Thanks to @RepJoshG for joining me to introduce the Fairness to Kids with Cancer Act. No child should have to suffer through the pain of cancer, nor should any parent have to watch their child struggle to survive. pic.twitter.com/MxAtjAUluN",1210606267950977024,2019-12-27,17:00:00,repbrianfitz,9,11,29,2019-12-27 17:00:00
"Myself and @RepCicilline represented our delegation on the Liberty Minute. Thanks to all those who serve, we have your back! https://www.dvidshub.net/video/731964/liberty-minute-episode-25-congressional-visit …",1210246405060775937,2019-12-26,17:10:02,repbrianfitz,5,3,15,2019-12-26 17:10:02
"Along with our amazing military men and women serving our nation in the Middle-East, we wish you and your families a Merry Christmas!!🎄 pic.twitter.com/mCTBUiwZ3Z",1209898151680843776,2019-12-25,18:06:12,repbrianfitz,3,9,31,2019-12-25 18:06:12
"During the holidays, please remember those who are away from their families while serving overseas, keeping us safe every day. I will be conveying our community's love and gratitude for all of their courage, sacrifice, and service to our great nation. http://bit.ly/371W34Y ",1209247310611439616,2019-12-23,23:00:00,repbrianfitz,7,1,34,2019-12-23 23:00:00
"From my family to yours, I hope you have a warm and special holiday season! pic.twitter.com/T8eq64pHyY",1209202014837542912,2019-12-23,20:00:00,repbrianfitz,18,5,52,2019-12-23 20:00:00
"Happy Hanukkah! I would like to extend my warmest wishes for a peaceful and joyous holiday to celebrants in #PA01, and throughout the world. May the Festival of Lights bring you spiritual strength and renewal to you and all your loved ones. pic.twitter.com/Kj6YEKN0E4",1208794325825589253,2019-12-22,17:00:00,repbrianfitz,8,4,25,2019-12-22 17:00:00
"It is great to see @ProbSolveCaucus come together on these bipartisan issues. These bills will deliver real results for the American people. I am glad to see the Problem Solvers endorse this package of bills, and I look forward to voting in favor of them on the House floor. https://twitter.com/ProbSolveCaucus/status/1208132570648645632 …",1208431942577905664,2019-12-21,17:00:01,repbrianfitz,27,3,11,2019-12-21 17:00:01
ICYMI: I gave a keynote speech at the @NABTU conference to reaffirm my commitment to good-paying middle-class American jobs. We stand in solidarity with North America's Building Trades Unions to take care of the men and women who built our great nation. https://tinyurl.com/vr66syj ,1208129948067778560,2019-12-20,21:00:00,repbrianfitz,8,1,8,2019-12-20 21:00:00
"It was great to work with @RepGilCisneros, @ChrisCoons, and @lisamurkowski on the ALS Veterans Act. This bipartisan, bicameral bill would ensure that veteran's families would receive the full benefits should a loved one pass away from ALS. https://www.doverpost.com/news/20191218/coons-murkowski-introduce-bill-to-help-widows-of-veterans-who-died-from-als …",1208099751473897473,2019-12-20,19:00:00,repbrianfitz,3,8,19,2019-12-20 19:00:00
"Yesterday, @RepBrindisi and I introduced H.R. 5509. This bipartisan bill would list 7 drug cartels as foreign terrorist organizations. These cartels harm lives every day, and it is time we call them what they are: terrorists. https://tinyurl.com/vqzqrqs ",1208070696741552131,2019-12-20,17:04:33,repbrianfitz,8,2,20,2019-12-20 17:04:33
Great news for Yardley native and Pennsbury HS grad @HallieJackson! Bucks County is proud of you! https://www.google.com/amp/s/www.today.com/today/amp/tdna167422 …,1208016952251363330,2019-12-20,13:30:59,repbrianfitz,19,2,47,2019-12-20 13:30:59
Big win for the USA https://twitter.com/WaysandMeansGOP/status/1207774017857429504 …,1207776278855782419,2019-12-19,21:34:38,repbrianfitz,30,6,25,2019-12-19 21:34:38
Fitzpatrick Statement on Impeachment https://fitzpatrick.house.gov/media-center/press-releases/fitzpatrick-statement-impeachment …,1206974069154951169,2019-12-17,16:26:57,repbrianfitz,512,65,202,2019-12-17 16:26:57
"Happy birthday #Pennsylvania! 232 years ago our great Commonwealth joined the Union. The Keystone State is full of hard working families, and we look forward to another great 232 years!",1205229302075285504,2019-12-12,20:53:52,repbrianfitz,58,6,61,2019-12-12 20:53:52
"Thank you to Chairman @collinpeterson and @ConawayTX11 for holding a Member Day at @HouseAgGOP. It was great to discuss my bipartisan bills, the WOOF! Act and the Puppy Protection Act, in front of the committee. I will continue to work to ensure these bills pass the house. pic.twitter.com/ge9wxi9rSP",1205121549658992641,2019-12-12,13:45:42,repbrianfitz,30,3,15,2019-12-12 13:45:42
Great discussion with fellow Term Limits Caucus members @RepArrington and @RepRoKhanna. I look forward to continuing to work with this bipartisan group to push this critical mission forward. pic.twitter.com/m4pGtHNtuX,1204887722927837189,2019-12-11,22:16:33,repbrianfitz,25,5,28,2019-12-11 22:16:33
"Praying for the safety of everyone in Jersey City. We grieve for the loss of innocent civilians and Det. Joseph Seals, a veteran police officer, husband, and father of five. We stand behind the Jersey City community and the first responders who acted quickly.",1204552523010519040,2019-12-11,00:04:35,repbrianfitz,27,10,64,2019-12-11 00:04:35
We will continue to show bipartisan support for the Ukrainian people and their democratically-elected government. Congress will continue to provide support for Ukraine and to punish Russia for its reckless and destabilizing behavior.,1203076072541245441,2019-12-06,22:17:42,repbrianfitz,41,6,70,2019-12-06 22:17:42
"As the Co-Chairs of the Ukraine Caucus, @RepMarcyKaptur are unified in our commitment to support the Ukrainian people, and to prevent Vladimir Putin and his corrupt regime from continuing their illegal invasion of Ukraine and their illegal annexation of Crimea.",1203076071484211206,2019-12-06,22:17:42,repbrianfitz,15,9,65,2019-12-06 22:17:42
The U.S.-Ukraine relationship must and will remain strong. https://atlanticcouncil.org/blogs/new-atlanticist/us-legislators-washingtons-support-for-ukraine-is-still-strong/ …,1203076069248634881,2019-12-06,22:17:41,repbrianfitz,25,7,59,2019-12-06 22:17:41
"Great news from @USDOL. 

- 266k jobs added in November 
- Average hourly pay for private sector employees rose 3.1% since last year
- Jobless rate dropped to 3.5%, the lowest in 50 years. 

This is a strong #JobsReport, fantastic to see our economy grow. https://www.bloomberg.com/news/articles/2019-12-06/u-s-jobs-trounce-forecasts-with-266-000-gain-as-wages-heat-up …",1203001043791089674,2019-12-06,17:19:34,repbrianfitz,26,18,30,2019-12-06 17:19:34
Excellent joint subcommittee hearing today at @TransportGOP to discuss the environmental and economic impacts of freight transportation. I appreciated our witnesses taking the time to voice their concerns and ideas to reform our rail and surface transportation systems. pic.twitter.com/BSrm5W5igm,1202703129743151126,2019-12-05,21:35:45,repbrianfitz,15,3,13,2019-12-05 21:35:45
"Medically necessary food is often not covered through health insurance, and without it, these patients suffer. That is why I co-sponsored @RepMcGovern’s Medical Nutrition Equity Act to provide coverage for individuals like Owen so they can live to their full potential.",1202679824348860416,2019-12-05,20:03:09,repbrianfitz,3,2,30,2019-12-05 20:03:09
"Every year in the U.S., thousands of children and adults are diagnosed with digestive or inherited metabolic disorders that prevent their bodies from digesting or metabolizing the food they need. http://kutv.com/news/local/utah-mother-of-son-with-pku-works-to-get-medical-nutrition-equity-act-passed …",1202679822176210944,2019-12-05,20:03:08,repbrianfitz,9,4,13,2019-12-05 20:03:08
"Naloxone is a critical, life-saving drug that flight crews should be equipped with to handle any emergency. Congress, industry, and academia all have a role to play in this public health crisis, and we call on the @FAANews to make a small change that can save lives nationwide.",1202656423127195648,2019-12-05,18:30:10,repbrianfitz,1,1,8,2019-12-05 18:30:10
"Proud to join @JimLangevin and @RepDavidTrone on this letter to the @FAANews. I’m glad to see that several airlines have begun carrying naloxone on commercial flights, and I hope to see others soon follow. https://riponadvance.com/stories/fitzpatrick-urges-airlines-to-proactively-carry-drug-overdose-medications/?fbclid=IwAR0yERfVXjnaDCCzObYn1grr13Ohul_NiXxUAiG7igHPGwOi67Fqk4gd-f4 …",1202656422191869955,2019-12-05,18:30:09,repbrianfitz,4,4,19,2019-12-05 18:30:09
"Today, I joined my colleagues in overwhelmingly passing the TRACED Act, a multi-faceted attack against robocalls. Thank you to @FrankPallone and @SenJohnThune for leading the charge on this bill to help the American people. pic.twitter.com/NSHBB9x8H8",1202383235214389248,2019-12-05,00:24:37,repbrianfitz,15,3,39,2019-12-05 00:24:37
"Today I had the pleasure of writing holiday cards for our men and women serving overseas. Appreciate the brave Americans who put their lives on the line for us everyday, and for the @RedCross for organizing this event. pic.twitter.com/pQKJYW7yxz",1202339312345456640,2019-12-04,21:30:05,repbrianfitz,5,5,21,2019-12-04 21:30:05
"Thank you to the @AtlanticCouncil for inviting me to speak about the importance of the US-Ukraine relationship. I was joined by my fellow co-chairs of the Ukraine Caucus, @RepMarcyKaptur and @RepAndyHarrisMD. Our caucus will continue to work to promote this strategic partnership. pic.twitter.com/aSzRxb156x – at United States Capitol",1202269388302356481,2019-12-04,16:52:13,repbrianfitz,22,3,18,2019-12-04 16:52:13
