tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Hell of a long day, but got to end it with George Washington!! @NewDEALLeaders 

Yes, am a huge “Turn: Washington’s Spies” fan boy. 

(Sorry @AnnaKendrick47) pic.twitter.com/wATO4wxO1d",1197367013045342209,2019-11-21,04:11:56,jahimes,28,13,259
Happy to take the other side of that bet.,1197354711541784576,2019-11-21,03:23:03,jahimes,0,0,19
Easy there Joseff. All those capital letters may deafen your seven followers.,1197354403537260544,2019-11-21,03:21:50,jahimes,3,0,4
"What ruins the President's defense that he was just trying to root out corruption - the DOD and State Department had already determined Ukraine met the requirements for combating corruption... in May, 3 months before the President's ""perfect"" phone call. pic.twitter.com/AroEhbwL3P",1197336577778880512,2019-11-21,02:11:00,jahimes,38,121,440
We've seen this before. Guess who was at the center then? pic.twitter.com/MNr7m7wrmU,1197321478318018560,2019-11-21,01:11:00,jahimes,40,111,438
Nobody expected the Spanish Inquisition!,1197316416128667648,2019-11-21,00:50:53,jahimes,89,92,875
"Most recently, a huge grant to make housing more affordable for people in CT:  https://ctmirror.org/2019/09/26/lamont-announces-13-m-in-federal-grants-to-assist-affordable-housing-projects/ …

How many more do you want? I’ve got a bunch. 

And no, according at least to my belief system, Christ is not dead. He is risen to redeem us all.",1197311699038154753,2019-11-21,00:32:08,jahimes,0,0,2
"There are 2 parts to the Republican defense of the President. Neither of them make sense.

1. In two conversations with the Ukrainian President, the President never used the word corruption.

2. DOD & State had already cleared Ukraine for implementing corruption reforms. pic.twitter.com/f9VStq0wwe",1197309968157937664,2019-11-21,00:25:16,jahimes,78,412,1437
Illegally and for a corrupt purpose. https://twitter.com/emiliemunson/status/1197296089398943746 …,1197296449354108928,2019-11-20,23:31:32,jahimes,39,62,364
I need one of those. Or four.,1197272977697583104,2019-11-20,21:58:16,jahimes,1,1,9
"Know this, and while I may have no legal basis for this assertion, I am currently surrounded by very good lawyers: I claim both the trademark and the exclusive right to create the definitive recipe for Drug Cocktail. 

I mean Drug Cocktail(TM).",1197200819617185797,2019-11-20,17:11:32,jahimes,73,72,516
"After a stunning and devastating morning of testimony from Ambassador Sondland, Devin Nunes is abandoning his usual attacks on the media and Democrats to launch a full-bore Aliens-at-Area-51-Faked-Moonlanding defense.",1197189657496358912,2019-11-20,16:27:11,jahimes,451,3201,15197
Gonna be 2. Standby for Area 51.,1197188868879081474,2019-11-20,16:24:03,jahimes,6,11,158
"Ambassador Sondland, a man who gave $1 million to @realDonaldTrump political operation just demolished every defense the @gop has offered for the President’s behavior, flimsy as they were.",1197171892135829504,2019-11-20,15:16:36,jahimes,449,5266,23418
"That would be fun @colinmcenroe, but your offer of money would make that my doing an official act for personal benefit.

And that is never ok. 

Right, @realDonaldTrump? https://twitter.com/colinmcenroe/status/1197167969803145217 …",1197169631997448197,2019-11-20,15:07:37,jahimes,36,59,434
"In the length of his call with President Zelenskyy, President Trump didn't mention the word ""corruption"". 

This was never about anti-corruption efforts in Ukraine, it was about pointing Ukrainian corruption at the Vice President. pic.twitter.com/Ijk1Zeytua",1196944524213395456,2019-11-20,00:13:07,jahimes,69,191,742
Yes,1196863268121448451,2019-11-19,18:50:14,jahimes,6,2,45
"If your loyalty is to your country and the Constitution above all else, they call you a Never Trumper. I call you a patriot. pic.twitter.com/8531hITa9m",1196860891469434881,2019-11-19,18:40:47,jahimes,85,316,1325
"They're trying to convince you that Lt. Col. Vindman, who wears a Springfield rifle on a sea of blue, with a purple heart is not loyal to our country.

Just because it's cloaked in a Brooks Brothers suit and parliamentary language doesn't make it any more defensible. pic.twitter.com/8wSPe8xbTU",1196846325112938497,2019-11-19,17:42:54,jahimes,314,2223,7650
Colorado: Our Governor is a Trekkie,1196839044119965699,2019-11-19,17:13:58,jahimes,5,4,33
John Ratcliffe is right because he has a lot of paper. pic.twitter.com/GIdUi9CCIT,1196835389996175367,2019-11-19,16:59:27,jahimes,347,261,2035
The fear the President creates when he attacks our valiant career diplomats and service members is palpable. But they are stronger than that fear. https://twitter.com/RepMikeQuigley/status/1196807976486670336 …,1196821209918398464,2019-11-19,16:03:06,jahimes,121,257,981
"Rather than defend the President’s actions, Nunes starts the day with a blistering attack on the US media.",1196796789363486721,2019-11-19,14:26:04,jahimes,92,112,615
Darn right. You don’t want to take up beekeeping without a mentor.,1196499139602866182,2019-11-18,18:43:19,jahimes,0,0,3
I aim to please.,1196498584386060288,2019-11-18,18:41:07,jahimes,1,0,5
"As much as this tin pot tough guy stuff probably makes you a hero in MAGA land, threatening a federal official is a felony punishable by 5-10 years in prison under 18 USC Sec 875, 876. Want to rephrase this, Rambo, or shall we let this record stand?",1196164655690977283,2019-11-17,20:34:12,jahimes,6,5,30
"Here’s a list of things and people Donald Trump has endorsed:

Matt Bevin
Eddie Rispone
Sean Spicer
Ivan Drago in Rocky IV
The Washington Generals
Gigli
George Armstrong Custer
The Hare 

Anything I’m missing?",1196160128921325568,2019-11-17,20:16:12,jahimes,1406,1011,5547
"My latest entry in the Fermentation Sweepstakes. Carbonated hard cider. Produced with the assistance of @WillHaskellCT 

That’s beeswax from the hives on the left. When you really think about it, bees and yeast are pretty critical to our pursuit of happiness. pic.twitter.com/6NQ7L7DhAm",1195849140418359296,2019-11-16,23:40:27,jahimes,33,18,224
"If America does slide into authoritarianism, the aggrieved, resentful and completely off-base speech the Attorney General gave to the Federalist Society will be a milestone along the way. https://twitter.com/thehill/status/1195573352771006464 …",1195834728680693760,2019-11-16,22:43:11,jahimes,180,395,1316
Words of wisdom pic.twitter.com/Y9ce63lYKH,1195511405715296256,2019-11-16,01:18:25,jahimes,96,94,450
This! was the moment of the day. So happy to be in the room when she got an ovation from the public. https://twitter.com/MiriamElder/status/1195437091406123008 …,1195445648788803584,2019-11-15,20:57:07,jahimes,104,386,2045
"How and why we exercise our powers and rights matters.

Power, used for corrupt means, is not legitimate. pic.twitter.com/Z9GHNlxVEU",1195430618122870784,2019-11-15,19:57:24,jahimes,72,115,554
"Sorry, my friend. As you know, HR 660, which establishes the same rules for GOP and Dems, reserves the first 45 minute questioning period exclusively for chairman and RM plus counsel. THEN other members get time. But I think you know this. Or could look it up. https://twitter.com/EliseStefanik/status/1195396189824409600 …",1195413590502760449,2019-11-15,18:49:44,jahimes,370,2361,8467
I'm angry. pic.twitter.com/TqD8p1PAXm,1195413529609805824,2019-11-15,18:49:29,jahimes,178,312,1330
Organizing congressional intervention for @CongressmanRaja on balanced diet and healthy nutrition. pic.twitter.com/d3ST2vLxl0,1195412643282063360,2019-11-15,18:45:58,jahimes,29,25,226
"My teenage daughters have informed me this is what's called a ""photobomb"" https://twitter.com/RepSeanMaloney/status/1195346367117451264 …",1195379378886250498,2019-11-15,16:33:47,jahimes,103,83,700
"Let ""us""know.",1195019279793639425,2019-11-14,16:42:53,jahimes,2,0,5
I'm not. Wait. I am. Or not.,1195018924284399617,2019-11-14,16:41:28,jahimes,1,0,2
Tearing down the feeble GOP defense. pic.twitter.com/lA0Sm1QWa0,1194818142314233856,2019-11-14,03:23:38,jahimes,91,116,545
"Faced with serious allegations of presidential misconduct, my colleagues on the other side of the aisle don't engage or defend the conduct.

Instead, they attack democrats, the media and the extraordinary men and women of the State Department and FBI. pic.twitter.com/NfQdhOgDbm",1194759183557640194,2019-11-13,23:29:21,jahimes,97,237,1027
Yes. Yes I would. https://twitter.com/emiliemunson/status/1194734338258153472 …,1194755953075335168,2019-11-13,23:16:31,jahimes,11,21,160
"Very little the President does is thoughtful and well calibrated. His dealings with Ukraine were not an exception. Instead, they were an attempt to aim that corruption at his political rival. pic.twitter.com/57n8emSwFt",1194713653712437248,2019-11-13,20:28:26,jahimes,63,203,866
"I don't think President Trump was trying to end corruption in Ukraine.

I think he was trying to aim corruption in Ukraine at the 2020 election, pic.twitter.com/orm7XuxJvx",1194708339546046464,2019-11-13,20:07:19,jahimes,63,201,819
Taylor: “The Russians...would love to see the humiliation of President Zelensky at the hands of the Americans”.,1194650911651569665,2019-11-13,16:19:07,jahimes,41,156,406
"Taylor, powerful: “More Ukrainians would continue to die without the US assistance.”",1194649978397966336,2019-11-13,16:15:25,jahimes,28,82,397
"Jesus:

Feed the poor, clothe the naked, love your enemy...

...oh, and also, stir the pot with an annual indignant tradition defending the pagan symbol which got associated with my birth in 16th century Europe. https://twitter.com/atrupar/status/1194244251028197377 …",1194602383600435200,2019-11-13,13:06:17,jahimes,73,183,813
"I don’t agree with @RealDonaldTrump a lot, but everyone should read the transcript. pic.twitter.com/Tt1IaYfKNO",1194438541155164160,2019-11-13,02:15:14,jahimes,64,164,658
"Elected offices carry with them a profound public trust. 

It’s to our system. It’s to the Constitution. It’s to the resiliency of our democracy.

I had a great conversation on @TheDailyShow with @TrevorNoah last night. pic.twitter.com/4TFCGCC631",1194396307277983746,2019-11-12,23:27:25,jahimes,37,137,591
".@TrevorNoah is right. This is a really, really big moment for the country pic.twitter.com/ctzmeXLQgP",1194376456895422464,2019-11-12,22:08:32,jahimes,15,53,174
Our democracy matters. We talked about that and @annakendrick47 https://twitter.com/TheDailyShow/status/1194065030377025536 …,1194113009582583808,2019-11-12,04:41:41,jahimes,27,29,197
I see what you did there.,1194013410477903875,2019-11-11,22:05:55,jahimes,1,0,3
"Ok. Ok. I know I need to be all dignified and serious and solemn and investigatorial and such. 

But I am sooo not afraid to admit that I have been a big fanboy since Pitch Perfect, @AnnaKendrick47! pic.twitter.com/gQHpplJF9g",1193996449320775682,2019-11-11,20:58:31,jahimes,27,32,410
Using the U.S. govt for personal political gain is not foreign policy. We can’t let them get away with saying it is. https://www.washingtonpost.com/opinions/2019/11/11/an-epic-on-air-rant-unmasks-real-goal-trumps-lies/ …,1193954964286164992,2019-11-11,18:13:40,jahimes,184,1046,2362
"“Insidious”, that’s how Ambassador Sondland describes the President’s extortion of a foreign country. Make sure you read the transcripts from his and Ambassador Volker’s depositions. pic.twitter.com/h8WBkG0plY",1193952333144690689,2019-11-11,18:03:13,jahimes,288,3189,6718
👏 👏,1193682076131844097,2019-11-11,00:09:19,jahimes,2,0,5
No,1193656489073926150,2019-11-10,22:27:38,jahimes,1,1,19
Extorting a foreign government for your personal political gain is not the same thing as carrying out the foreign policy of the United States. Just Saying. pic.twitter.com/ZJteIXgFsd,1193638212192870401,2019-11-10,21:15:01,jahimes,1417,9003,27863
Yeah that’s exactly what I said Joe. The mendacity and desperation reeking from you and your ilk is overwhelming. History will judge you harshly for your defense of proto-authoritarianism.,1193600998054469632,2019-11-10,18:47:08,jahimes,2,0,14
Not at all. As Mulvaney/Sondland admitted there WAS a quid pro quo. But there was ALSO extortion. And nice Schiff deflection. Will be interesting to watch you defend the indefensible.,1193557672441917441,2019-11-10,15:54:58,jahimes,3,2,13
"Senior administration communications “expert” associates @realDonaldTrump wall with hated symbol of totalitarian repression celebrated only for its destruction. 

You now understand the New England term “chowderhead”. https://twitter.com/MonicaCrowley/status/651043858541879296 …",1193511026119127041,2019-11-10,12:49:37,jahimes,92,411,1410
Whut?,1193004015468060673,2019-11-09,03:14:56,jahimes,0,0,0
Thanks for coming and sharing your progress on this critical issue! https://twitter.com/SOTSMerrill/status/1192463771576520704 …,1192481182400876550,2019-11-07,16:37:23,jahimes,9,13,65
I look forward to showing the American public the truth about the President’s shakedown of the Ukrainian government. https://twitter.com/RepAdamSchiff/status/1192114463769534465 …,1192167176851087365,2019-11-06,19:49:39,jahimes,184,166,728
"One of the best things about Election Day? Girl Scout cookies! I’ll be dining on Samoas tonight.

Yes, that’s right. Caramel chocolate coconut deliciousness. pic.twitter.com/k2VIGKAP1F",1191812745924100098,2019-11-05,20:21:16,jahimes,20,16,187
"Enthusiasm, hot chocolate and cookies at voting places all over Connecticut’s Fourth District. Polls are open til 8pm tonight! pic.twitter.com/UzRRmjJ8V9",1191812146331557889,2019-11-05,20:18:53,jahimes,4,10,83
"Forget quid pro quo. 

Mr. Sondland has “refreshed his recollection”, and it is clear that ⁦@realDonaldTrump⁩ was engaged in the extortion of a country whose soldiers are being killed every day by Russia. 

 https://www.nytimes.com/2019/11/05/us/politics/impeachment-trump.html?smid=nytcore-ios-share … via @NYTimes",1191803374079008768,2019-11-05,19:44:01,jahimes,274,2170,4593
Great initiative in neighboring RI to help parents with young children vote - and teach their kids about democracy. Hoping to roll out in CT soon. @JimLangevin @davidcicilline https://twitter.com/PlayAtThePolls/status/1189223690262777856 …,1191749258585821184,2019-11-05,16:08:59,jahimes,4,12,49
"Voted this morning! Get out there and make sure your voice is heard. 

Polls in CT are open til 8pm. pic.twitter.com/RK4BP7BWs3",1191710862974889989,2019-11-05,13:36:25,jahimes,25,91,443
Wow. This. Beautifully argued and articulated. https://twitter.com/RadioFreeTom/status/1191200567210590210 …,1191518177085345795,2019-11-05,00:50:45,jahimes,12,38,183
The Intelligence Committee just released the transcripts of interviews with Ambassadors Yovanovitch and McKinley. They are patriots. Read their words. https://intelligence.house.gov/news/documentsingle.aspx?DocumentID=757 …,1191409367020658688,2019-11-04,17:38:23,jahimes,19,67,156
"I usually respect your point of view, Thomas. But here you are being deceptive. As you know, the vote was on procedures for the inquiry, not on anything related to the substance.",1191151938899005440,2019-11-04,00:35:27,jahimes,7,7,56
Stamford’s got GOTV! ⁦@StamfordDems⁩ ⁦@CTDems⁩ pic.twitter.com/0Ve2HrpOBb,1191072555874041856,2019-11-03,19:20:01,jahimes,16,4,29
Big canvassing kickoff this am for ⁦@JillOberlander⁩ and Sandy Litvack and a great ticket of Democrats! These folks know leadership and statesmanship. Worthy of your vote. ⁦@GreenwichDTC⁩ ⁦@CTDems⁩ pic.twitter.com/0cvmH8o1zg,1191042405413408769,2019-11-03,17:20:12,jahimes,15,3,36
"That is true. But apparently not relevant in this case. Read the “transcript”:

“I would like you to do us a favor, though....”

“Well, she’s going to go through some things....” https://twitter.com/realDonaldTrump/status/1190400372180807681 …",1190638500368060418,2019-11-02,14:35:14,jahimes,72,68,257
