tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If you gotta eat chicken dinner, do it with @madeleine and @Trevornoah and @NDI The mission of NDI, and of comedy, is more important than ever. 
#HumorHelpsDemocracy pic.twitter.com/1pjcklZ79c",1186806989894160386,2019-10-23,00:50:10,jahimes,8,11,62
Asking for a friend?,1186800788745719808,2019-10-23,00:25:32,jahimes,7,4,316
Still there.,1186756591342800896,2019-10-22,21:29:54,jahimes,0,0,6
"The President’s comments, equating a constitutional process with lynching are despicable. I hope that every member of the Congress, and every citizen of this country, no matter party affiliation, can recognize that.",1186696366686457856,2019-10-22,17:30:36,jahimes,55,46,291
This is enormously disappointing. Bill Burns may very well be the least “crazy” person in Washington. His book “The Back Channel” is a must read for those interested in foreign policy. https://twitter.com/andydl321/status/1186022785325420545 …,1186051994890452994,2019-10-20,22:50:06,jahimes,20,58,221
"Mark Esperanto is not the Secretary of Defense.
The ceasefire is not holding up.
No areas are being resettled with Kurds.
We have not secured the oil.
We’re not bringing soldiers home. They’re going to Iraq.

Otherwise a “perfect” tweet. pic.twitter.com/4QT56rS8Bv",1186051228620525568,2019-10-20,22:47:03,jahimes,165,1930,4672
"Am proud to support @JillOberlander for First Selectman of Greenwich. An experienced leader, Mom and attorney, Jill and Sandy are just what Greenwich needs. @Greenwich_Dems pic.twitter.com/yjHowkd3ll",1185936073886765056,2019-10-20,15:09:28,jahimes,9,10,63
Damn! Fresh threads and stylin’ scooby doos up there in the north country! @CTDems https://twitter.com/raghibct/status/1185660708916269056 …,1185708334349017089,2019-10-20,00:04:30,jahimes,5,7,85
Huh. Former Republican Chairman of the House Budget Committee. https://twitter.com/JohnKasich/status/1185269590466727936 …,1185315642179756033,2019-10-18,22:04:05,jahimes,14,24,137
"STOP saying “shadow foreign policy”. Rudy Giuliani was running an extortion and slander racket to force Ukraine to interfere in the 2020 election to benefit @realDonaldTrump.

That’s not debatable. The only question is how much the President knew and directed that racket.",1185268869012905984,2019-10-18,18:58:14,jahimes,53,228,689
Yes,1184899311152353280,2019-10-17,18:29:44,jahimes,1,0,6
"New White House Strategy: Admit the crimes and dare us to do something.
 
We’re doing something. https://twitter.com/jdawsey1/status/1184877693185204224 …",1184896062965932033,2019-10-17,18:16:50,jahimes,30,71,364
My prayers are with his family and the community he so tirelessly served. It was truly one of the great honors of my career to have served with him.,1184822673710432256,2019-10-17,13:25:13,jahimes,0,15,130
"This morning, our nation lost a leader of ferocious moral courage. Elijah Cummings dedicated his life to promoting those most sacred American values of justice and equality. He lifted those around him, lending his strength when we wavered.",1184822495083421698,2019-10-17,13:24:30,jahimes,13,78,500
"I see some truly dumb stuff on Twitter, Johnny. But that last tweet doesn’t just take the cake. It takes the bakery.",1184679990270582784,2019-10-17,03:58:14,jahimes,1,0,3
No. But thanks for playing. We have some lovely parting gifts....,1184679582781321216,2019-10-17,03:56:37,jahimes,2,0,2
Wrong,1184679264995741696,2019-10-17,03:55:21,jahimes,0,0,1
Corragio pic.twitter.com/le9kyvxOHm,1184677116144734208,2019-10-17,03:46:49,jahimes,15,6,149
"I voted for today’s bipartisan resolution calling on Turkey to cease its aggression in Syria and demands the President stand with the Kurds who stood with us against ISIS. The answer isn't ""let's make a deal"". It's to defend those who fought and died with us. /2",1184580826194952192,2019-10-16,21:24:12,jahimes,4,13,86
"Trump’s abandonment of our Kurdish allies is a betrayal of the fundamental principles of our foreign policy. If we leave our friends to be slaughtered, sacrificing what’s right for what’s popular with the political base, we will find ourselves alone in the world. /1",1184580824651444224,2019-10-16,21:24:11,jahimes,13,37,146
No,1184130034581331968,2019-10-15,15:32:54,jahimes,0,0,1
"Why, yes, anonymous twitter troll guy who’s not paying attention:
 https://www.ctpost.com/news/article/Congressmen-to-announce-grant-to-combat-youth-14496337.php …",1183924021391511552,2019-10-15,01:54:17,jahimes,1,1,6
"Superbly crafted bourbon including vanilla bourbon @LitchfieldDist 

Hey @JahanaHayesCT, next time we reapportion I am soooo getting Litchfield into the Fourth Congressional district. #90prooofgerrymander pic.twitter.com/rOIjZ2LT6K",1183821643027812352,2019-10-14,19:07:28,jahimes,14,6,106
"You keep using that word, “perfect”.

I do not think it means what you think it means. https://twitter.com/realDonaldTrump/status/1182387197066039298 …",1182389479857938432,2019-10-10,20:16:34,jahimes,54,84,609
"I made sure to check @WillHaskellCT driver’s license before we started making hooch. He’s fully legal.

Hey, @senatorduff what you got? https://twitter.com/WillHaskellCT/status/1182051245734977537 …",1182091172669542404,2019-10-10,00:31:12,jahimes,16,14,184
"Impossible, Liz? Actually, it’s not even difficult. https://twitter.com/Liz_Cheney/status/1181923905302228997 …",1182044129427148801,2019-10-09,21:24:16,jahimes,22,102,567
This is the Constitution as understood by two drunk fraternity brothers interning at Fox News.,1181963532914630656,2019-10-09,16:04:00,jahimes,2,0,2
You really have absolutely no idea what you are talking about. Precisely the same process as the Benghazi and other investigations are being followed.,1181963258913312770,2019-10-09,16:02:55,jahimes,4,0,1
"It does not REQUIRE a vote. If you come at me, bring facts.",1181962919531155458,2019-10-09,16:01:34,jahimes,3,0,1
"$3 million. Last week. 

But thanks for playing. We have some lovely parting gifts on your way out the door. https://www.wshu.org/post/3-million-grant-will-aid-homeless-lgbtq-youth-connecticut#stream/0 …",1181962676517425153,2019-10-09,16:00:36,jahimes,1,0,5
"It’s 1st Grade Civics- we have checks and balances between co-equal branches of government. No branch gets to ignore the others, even if it really, really, really wants to.

That’s the deal. That’s the Constitution. 

Maybe we need to bring back Civics. https://www.cnn.com/2019/10/09/politics/impeachment-inquiry-subpoenas-white-house-himes-bennet-nunziata-cnntv/index.html …",1181946112686592001,2019-10-09,14:54:47,jahimes,73,133,507
"Congratulations to Dr. William G. Kaelin, of Fairfield CT, for receiving a 2019 Nobel Prize for discovering how cells sense and adapt to oxygen availability! https://www.fairfieldcitizenonline.com/news/article/Fairfield-native-wins-Nobel-Prize-14500853.php …",1181926043017457670,2019-10-09,13:35:02,jahimes,7,25,170
"Hey Travis, awesome haiku. But if you want to go with the traditional, Japanese haiku, you need to use 5, 7, 5 syllables in the stanzas. So maybe:

Vote Democratic!
Give up the smoking habit!
Fight for decent pay.

See. Not too hard.",1181363856431558657,2019-10-08,00:21:06,jahimes,3,1,3
🤡,1181362470277001218,2019-10-08,00:15:36,jahimes,0,0,1
Thanks to all who participated in my Opioids Roundtable discussion this morning. We need to do much more to address this real national emergency. @senatorduff @NPDChief @HWRilling pic.twitter.com/GUEJLI2lwY,1181295316689129477,2019-10-07,19:48:45,jahimes,10,6,36
"My name is Ozymandias, King of Kings;
Look on my Works, ye Mighty, and despair! https://twitter.com/realDonaldTrump/status/1181232249821388801 …",1181291917092495368,2019-10-07,19:35:15,jahimes,46,129,828
The absurdity of your position is illustrated by your labeling a process envisioned IN THE CONSTITUTION—impeachment— a “coup”.,1180860564903530496,2019-10-06,15:01:12,jahimes,12,2,10
"The most perfect encapsulation of where the President’s people are right now:

“Dollars are the real polls....”

Thank you @GOPChairwoman and @realDonaldTrump for saying the quiet part out loud. https://twitter.com/GOPChairwoman/status/1180833147963035649 …",1180854296935567361,2019-10-06,14:36:18,jahimes,97,152,425
And...that’s a wrap. pic.twitter.com/6WJBjRPi6J,1180290412252139520,2019-10-05,01:15:37,jahimes,16,4,137
Is time a compressible dimension?,1180276333601021954,2019-10-05,00:19:41,jahimes,3,0,14
"Well, most recently, helped secure a $3 million grant to reduce youth homelessness in Bridgeport. Announcement next Monday in Bridgeport. Want to come? And then I can sit down and walk you through everything else.",1180234196217929729,2019-10-04,21:32:14,jahimes,8,3,39
"No. It’s really not. I was in the room when Ratcliffe was working this embarrassing line. And it was, well, embarrassing. https://twitter.com/realDonaldTrump/status/1180207709985165313 …",1180228062027358219,2019-10-04,21:07:52,jahimes,34,134,504
"They’re under constant threat of attack in places like Peshawar, and often work 7 days a week. Now is a good time to remember and cherish them.

A real treat to visit with my pal @RepSeanMaloney who’s a whiz on counter-narcotics and makes body-armor look good. pic.twitter.com/fRKJ0Qbhot",1179940674403229696,2019-10-04,02:05:53,jahimes,3,8,50
"Our people work in dangerous conditions urging stability in a bumpy nuclear-armed region, on counter-terrorism, and on stopping narcotics. They’re away from their spouses and kids, and in some cases, living a year in a space like this: (2/3) pic.twitter.com/bN0i03xvQ4",1179940651225497600,2019-10-04,02:05:48,jahimes,1,9,29
Just back from visiting our diplomats in Pakistan. You’ll hear a lot about them in the coming days: these are the best people we have to offer the world. @usembislamabad @USCGPeshawar @usconsulatekhi (1/3) pic.twitter.com/79pvLNl91u,1179940634511187968,2019-10-04,02:05:44,jahimes,2,11,50
"Visited with my favorite Republican tonight. The man who put the G in GOP. 

Remember when he asked foreign powers for re-election help and then attacked the Congress and press for calling him out?

Yeah. Me neither. pic.twitter.com/TK1LjL8Y6N",1179896363179483136,2019-10-03,23:09:49,jahimes,25,77,435
The President is trying to distract us from his crimes… by committing more public crimes. https://twitter.com/mkraju/status/1179767531822878721 …,1179819584641290240,2019-10-03,18:04:43,jahimes,26,101,356
The dishonesty here is mindboggling. https://twitter.com/GOPLeader/status/1179471990626930688 …,1179592795507625984,2019-10-03,03:03:32,jahimes,121,199,1388
