tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Legions of dead, including 85,000 children from malnutrition, because of the Saudi war in #Yemen. Today, I voted to end US military assistance to this pointless brutality. No more blood in the American people’s name.",1095841855177142272,2019-02-14,00:27:12,jahimes,14,43,331
Me https://twitter.com/MiekeEoyang/status/1095464730054017024 …,1095539652243714048,2019-02-13,04:26:21,jahimes,6,10,160
“A moral being is one who is capable of reflecting on his past actions and their motives – of approving of some and disapproving of others.” Charles Darwin's words ring true today. We must recognize the power of science and reason in shaping a better world. #DarwinDay,1095367366819614720,2019-02-12,17:01:45,jahimes,6,12,60
"Today is #DarwinDay, it’s the 210th anniversary of Charles Darwin’s birth. His pioneering work reminds us of the power of science to change the world.",1095367144525783040,2019-02-12,17:00:52,jahimes,1,4,27
"I don’t think that’s the right takeaway. HR1 will pass the House, with my vote.",1095122384485535746,2019-02-12,00:48:17,jahimes,4,0,1
"No, I am not. And no, I am not. No one is disputing anyone’s 1st amendment rights. We are rejecting using language associated with anti-semitoam over time. Ms Omar has apologized for that.",1095066216488751104,2019-02-11,21:05:06,jahimes,4,0,1
Why “rather than”? Why not “and”?,1095065743266336775,2019-02-11,21:03:13,jahimes,1,0,0
Glad to see the Democratic leadership speaking out clearly against anti-semitism and bigotry of any kind in what should be our free and robust debate. pic.twitter.com/f76WBkgN8D,1095063923760525312,2019-02-11,20:55:59,jahimes,33,9,66
Thank you. Very good article.,1095051533144731648,2019-02-11,20:06:45,jahimes,3,0,10
Individual mandates are the only way to require insurance companies to cover people with pre existing conditions. That or massive direct subsidy.,1094735548701384705,2019-02-10,23:11:08,jahimes,1,0,0
I remember this. Really tragic.,1094707135856955392,2019-02-10,21:18:14,jahimes,1,0,3
"Military under Obama: 1.4 million active duty. Military under Trump: 1.2 million active duty

Healthcare more expensive and less available under Trump. 

That’s two.",1094671497258586112,2019-02-10,18:56:37,jahimes,7,1,3
"Except for “Endless Wars”, every single word of this tweet is a lie. https://twitter.com/realDonaldTrump/status/1094667183953719296 …",1094668174879010818,2019-02-10,18:43:25,jahimes,78,121,500
Beautiful chilly morning down on the Sound. Perfect for shell fishing. There will be oysters. pic.twitter.com/51yJKGfVdj,1094631416107810816,2019-02-10,16:17:21,jahimes,6,6,69
"Ok. I know this is going to result in the staff-driven imposition of Tweeting Rule #4, but it’s been a long-assed week and I cannot stop laughing: https://twitter.com/littledeekay/status/1093862541942509569 …",1094033417845526528,2019-02-09,00:41:07,jahimes,25,74,547
"And the problem with the public option, for which I fought hard, and faced thousands of angry town hall attendees, was that the party DID compromise with the demands of those who opposed it. Sadly. But we got the ACA, which has helped millions.",1093872290289324032,2019-02-08,14:00:51,jahimes,2,0,1
"I think that those touched by opioid addiction or prey to the inequities of our penal system would answer your question with: ""a very good start"".
 https://www.beckershospitalreview.com/opioids/senate-passes-opioid-bill-6-things-to-know.html … https://www.firststepact.org/ ",1093871943281975296,2019-02-08,13:59:29,jahimes,0,0,1
"Wow. That’s quite the leap. You said you can’t compromise with the gop. I pointed out a few examples where it happened. Important, because they have the senate and presidency. If you were right, all progress would be impossible.",1093857011555549186,2019-02-08,13:00:09,jahimes,1,0,3
You seem nice.,1093856575486390277,2019-02-08,12:58:25,jahimes,1,0,0
"Right. Let me take you all the way back to November 6, 2018.",1093742361685954560,2019-02-08,05:24:34,jahimes,4,0,2
Hahahahaha,1093741859225198592,2019-02-08,05:22:34,jahimes,1,0,1
"Well, we did on the First Step Act, a significant prison reform bill. And we did on a substantial opiate crisis bill. And we saved SNAP in the Ag bill. So I think “can’t” is a little strong.",1093741703624867841,2019-02-08,05:21:57,jahimes,3,0,5
"And Alex, yes. Was ready in 2013 when GOP Speaker refused to bring a strong bipartisan Senate bill to the House Floor, and have been ready as Trump has rejected compromise proposal after compromise proposal.",1093738251049992197,2019-02-08,05:08:14,jahimes,2,0,1
"I’m proud of your partner. Great story. 

Jin’s is also a great story. His parents brought him here at 7. He did nothing wrong. He worked hard and loves the US. Immense hope and promise. And you would send him back to a country he doesn’t know? I couldn’t represent you.",1093736918267949057,2019-02-08,05:02:56,jahimes,1,0,1
"Meet Jin Park. Jin is a Harvard graduate. And a Rhodes Scholar. 

And a Dreamer. His parents brought him here from Korea as a little kid.

How much longer til he is welcomed permanently and unconditionally? #DACA #Dreamers pic.twitter.com/7bU0PE6C7k",1093368166040956929,2019-02-07,04:37:39,jahimes,56,70,524
Very excited about this. https://twitter.com/HouseIntel/status/1093277709520777216 …,1093364957675175936,2019-02-07,04:24:54,jahimes,28,8,186
You really have absolutely no idea what you are talking about.,1093364425506111488,2019-02-07,04:22:47,jahimes,0,0,2
How would you possibly know that?,1093326786694389760,2019-02-07,01:53:13,jahimes,0,0,3
You do that.,1093326667970461696,2019-02-07,01:52:45,jahimes,1,0,0
Ah.  A tasteful but unsurprising blend of ad hominem and non sequitur. #LatinWednesday,1093306976971436033,2019-02-07,00:34:30,jahimes,1,0,2
"Well. That's a different take. And by the way, over the last 75 years or so, the economy has grown much more under Dem administrations than under GOP administrations. By every measure.",1093306652978237441,2019-02-07,00:33:13,jahimes,2,0,5
Let's go reverse alphabetical! :),1093306241345040384,2019-02-07,00:31:35,jahimes,1,0,1
"Cause getting angry is usually the way to work through tough issues, right?",1093305778889461763,2019-02-07,00:29:44,jahimes,1,0,5
Own goal,1093208320461209600,2019-02-06,18:02:29,jahimes,1,0,4
"Too often politics seems like a fetid pool in which principle, clarity, authenticity and ethics are negotiable in favor of tribalism and circling the wagons. I don’t know @erinstewartct and suspect we disagree on much. But I admire her clarity and courage. https://twitter.com/erinstewartct/status/1093175772376911872 …",1093199980771319808,2019-02-06,17:29:20,jahimes,17,12,89
One of the underappreciated wits in the Senate @ChrisCoons is. https://twitter.com/ChrisCoons/status/1092919871573233670 …,1093198145377521664,2019-02-06,17:22:03,jahimes,5,6,91
"Socialism, deadly caravans, a barely averted all-out war with North Korea. This president loves to fight straw men. Easier than real fights. #SOTU19",1092984156907286534,2019-02-06,03:11:44,jahimes,41,98,471
Can we get back to infrastructure? #SOTU2019,1092983027863568384,2019-02-06,03:07:15,jahimes,16,13,161
Whoa. Transitions in this speech are a little abrupt #SOTU2019,1092982632697208834,2019-02-06,03:05:40,jahimes,18,28,245
Yep,1092980460618170370,2019-02-06,02:57:03,jahimes,0,0,1
"Been waiting for infrastructure. Every mayor, first selectman and business leader in my district wants and needs investment in infrastructure.",1092979875022098432,2019-02-06,02:54:43,jahimes,17,20,222
Infrastructure!,1092979648923922432,2019-02-06,02:53:49,jahimes,9,7,82
A lot of women got new jobs on this side of the Chamber! #SOTU19,1092978085828403202,2019-02-06,02:47:36,jahimes,12,25,220
"Everyone in this room, Democrat and Republican, that represents communities on the southern border opposes the wall.",1092977627042852864,2019-02-06,02:45:47,jahimes,11,50,192
Sad that the wall had to come up. There’s a reason that the “proper” wall never got built—what @realDonaldTrump considers “proper” is anything but and everyone knew that before he dreamed it up.,1092977454745112577,2019-02-06,02:45:06,jahimes,8,8,84
I am proud to have @lanemurdock2002 founder of @schoolwalkoutUS as my guest to attend the #SOTU. Now is the time for Congress to act on gun safety legislation #EndGunViolence pic.twitter.com/a1xOTZFxMr,1092836664144207872,2019-02-05,17:25:39,jahimes,37,119,920
Game. Set. Match. https://twitter.com/TheDweck/status/1092227160423702528 …,1092233585548029952,2019-02-04,01:29:14,jahimes,38,162,992
"But, Chief, you gotta admit the Franco Harris Immaculate reception replay was pretty cool.",1092233418384072705,2019-02-04,01:28:34,jahimes,0,0,8
Was drinking a Bright while making my own!,1092197559072886784,2019-02-03,23:06:04,jahimes,0,0,4
And bacon,1092197465774796800,2019-02-03,23:05:42,jahimes,0,0,0
Mianus in Cos Cob,1092197367930126337,2019-02-03,23:05:19,jahimes,0,0,1
Mianus River in Cos Cob,1092197320643497986,2019-02-03,23:05:07,jahimes,0,0,0
My other day off activity was some pretty nice river skating. pic.twitter.com/7RHIaAqV9W,1092183292772839424,2019-02-03,22:09:23,jahimes,9,10,113
Cooling my wort down to 80 before pitching the yeast in. This would have been quicker in last week’s polar vortex. pic.twitter.com/Yph9mZdWLB,1092182886835519496,2019-02-03,22:07:46,jahimes,7,3,45
"Withdrawing from the Iran JCPOA. Withdrawing from Russia INF treaty. These aren't esoteric foreign policy decisions, but huge strategic mistakes that make our country and allies less safe.",1091405545037279233,2019-02-01,18:38:53,jahimes,26,55,250
