tweet,id,date,time,username,replies_count,retweets_count,likes_count
Whoa. This is some serious Deep State stuff. #WhoaNoaa https://twitter.com/NOAAClimate/status/1090263390503596032 …,1090293373087477762,2019-01-29,16:59:31,jahimes,5,52,554
One of the first bills we passed when I came to Congress was the Lily Ledbetter Fair Pay Act. Today marks the anniversary of President Obama signing it into law. Still much work to do to ensure equality. #Paycheckfairness #EqualPay,1090284355279351808,2019-01-29,16:23:41,jahimes,8,14,152
Or 23,1089719206029991936,2019-01-28,02:57:59,jahimes,1,0,10
"Ha.

I’ve been married once.
Never declared bankruptcy.
Worked for every dollar I have. 
And won a majority of voters in every election I’ve run.

No jealousy here.",1089718701400735744,2019-01-28,02:55:59,jahimes,3,1,7
❄️ https://twitter.com/realDonaldTrump/status/1089691985164800001 …,1089716028937064448,2019-01-28,02:45:21,jahimes,26,19,249
"This is Baghdad Bob level delusion. I mean, this would embarrass @FoxNews https://twitter.com/GOP/status/1089191237851271170 …",1089198323356090369,2019-01-26,16:28:11,jahimes,62,126,590
Florida man.... pic.twitter.com/AivYgdUkCA,1088858329898725378,2019-01-25,17:57:10,jahimes,32,34,232
"Those aren’t sources. Those are personal beliefs. By “winning” I assumed you meant public sentiment. Every poll out there shows potus losing popularity, the majority of people blame him for shutdown and oppose the wall. That’s not winning",1088171359895728128,2019-01-23,20:27:24,jahimes,5,1,4
Sources for that statement?,1088167643973120002,2019-01-23,20:12:38,jahimes,2,1,1
"I get frustrated at the distractions. But this is mind blowing. The President can’t give the #SOTU without a Resolution from Congress that Pelosi ain’t gonna do. Who advised him to play a game he couldn’t win?
He has just highlighted that Nancy Pelosi can and will say no to him. https://twitter.com/PressSec/status/1088124637844828162 …",1088165847506608129,2019-01-23,20:05:29,jahimes,197,252,1314
#RoevWade is 46 years old today. You would hope that a woman's control over her body and reproduction would be settled law at this point. But sadly we still have to fight to protect it everyday. https://www.nytimes.com/2019/01/21/opinion/roe-wade-abortion.html …,1087827968230154241,2019-01-22,21:42:53,jahimes,349,94,384
"Joined @SenBlumenthalat at the Stamford Museum and Nature Center @SM_NC to see the new barn and hear about big plans for an observatory. Amazing place, big plans, and the maple syrup is coming! pic.twitter.com/b7iNPRayJG",1087807886506500097,2019-01-22,20:23:05,jahimes,10,1,27
"CT-05, your new congresswoman just opened her new office in Waterbury. Congrats @JahanaHayesCT! #CTPolitics pic.twitter.com/DPAfSM2C3g",1087800852130267136,2019-01-22,19:55:08,jahimes,5,6,63
"We are raising the roof at #Norwalk City Hall tonight in memory of #MartinLutherKing 

A man with a message every bit as important today as when he delivered it. pic.twitter.com/vXVg5QWO1n",1087506035592626176,2019-01-22,00:23:38,jahimes,6,14,118
Precisely. Outrageous from the outset and he has moved a long way from where he was. Even if he’s still a long way from reasonable.,1086766132525256709,2019-01-19,23:23:31,jahimes,2,0,0
And what better follow up to clamming then joining @UnfilteredSE  my Long Island Sound neighbor SE Cupp? https://twitter.com/UnfilteredSE/status/1086741162755608582 …,1086742117886644230,2019-01-19,21:48:06,jahimes,10,3,22
"Good hour of clamming in the low near full moon tide this afternoon. 

There will be fettuccine in clam sauce. pic.twitter.com/VPG5M6UVtf",1086741764415856641,2019-01-19,21:46:41,jahimes,39,17,325
Thank you. And anyone who puts Mork and the Fonz in their Twitter header is ok by me.,1086415817498152961,2019-01-19,00:11:30,jahimes,1,0,3
"Exactly. And then they get convicted in open court by a jury of their peers and go to jail for their wrongdoing. See: Flynn, Papadopoulos, Manafort, Gates, Cohen, van der Zwaan. And day ain’t over yet.",1086415002247012352,2019-01-19,00:08:15,jahimes,1,0,3
"Unfortunately bc of the expected storm this weekend (❄️🌧💨🥶) & a change in the votes calendar, I’ve had to cancel my town halls scheduled for Sunday & Tuesday. 

However, join me at 1:00pm on Sunday for a Facebook Live town hall. Ask questions from the safety of your home.👨‍💻",1086409551602204684,2019-01-18,23:46:36,jahimes,12,30,154
Joined @SenBlumenthal @SpoonerHouse in Shelton this morning. Spooner House serves the homeless and hungry and is bracing for the impact of the shutdown on SNAP. pic.twitter.com/OH9VQhZxZC,1086408930018934786,2019-01-18,23:44:08,jahimes,7,10,60
"This week:

Democratic House = vote to reopen government & keep Russia sanctions.

GOP Senate = no vote to reopen government & vote to lift Russia sanctions.

Wonder who's representing American interests better?",1086034647606353920,2019-01-17,22:56:52,jahimes,43,179,594
"“Tell me, what is it you plan to do with your one wild and precious life?”

Goodbye Mary Oliver. You were amazing.",1086001246287351809,2019-01-17,20:44:08,jahimes,3,9,89
Somebody stole Lindsey’s phone. https://twitter.com/LindseyGrahamSC/status/1085990337208872960 …,1085995845781209088,2019-01-17,20:22:41,jahimes,20,40,256
"On average, @AOC and I each have 1.2 million followers! 🤪 https://twitter.com/elizacollins1/status/1085626718046572544 …",1085767090932396033,2019-01-17,05:13:41,jahimes,67,70,866
Well now. Not sure the staff knows about THAT glass....,1085720486351380480,2019-01-17,02:08:30,jahimes,1,0,10
 https://en.m.wikipedia.org/wiki/Blue_Dog_Coalition …,1085720183413579776,2019-01-17,02:07:18,jahimes,1,0,1
They’re called Barton Perreira.,1085719807884967939,2019-01-17,02:05:48,jahimes,1,0,1
Yeah. This might have been the catalyst. https://twitter.com/jahimes/status/116199637425205249 …,1085707552418131968,2019-01-17,01:17:06,jahimes,5,6,112
Yes! Awesome hobby.,1085707311157370880,2019-01-17,01:16:09,jahimes,0,0,2
"It’s not just beer. Sadly, any form of ethanol, no matter how aged, flavored, mixed or served falls under the rule. Staff is mean. https://twitter.com/VTConfidential/status/1085656560750055426 …",1085707234414395393,2019-01-17,01:15:50,jahimes,9,2,85
I’m very excited. She’s got the goods. And I’m not a Blue Dog.,1085706462591111169,2019-01-17,01:12:46,jahimes,10,2,46
"Kowtows to Putin always, wants to pull out of NATO, and you think “uncertain loyalties” is a stretch?? If a Dem President did any of those things you would be demanding impeachment 24/7.",1085392675132637189,2019-01-16,04:25:54,jahimes,1,1,2
And then he invited them for a meeting in Trump Tower.,1085391867439661057,2019-01-16,04:22:41,jahimes,3,1,2
"There is a huge difference between “not verified” and “false”. You know that, right?",1085391567567884288,2019-01-16,04:21:29,jahimes,2,0,3
Do you see what's happening here? You're thinking about fast food and the President. You're eyes are off the ball. https://twitter.com/realDonaldTrump/status/1085207864224960519 …,1085225471309160458,2019-01-15,17:21:29,jahimes,22,15,121
"Folks...the President is a habitual liar of uncertain loyalties. He listens to people who would welcome a constitutional crisis and/or war with Iran.

Keep your eyes on the damn ball. https://www.washingtonpost.com/politics/2019/01/15/president-trumps-extravagant-sandwich-celebration-clemson-university/ …",1085225062540763136,2019-01-15,17:19:52,jahimes,27,39,180
Challenge: look at the tape. Show me one thing I said that was not a fact. Or that was misinformation.,1085030305319346176,2019-01-15,04:25:58,jahimes,6,0,9
Courtney with the 🔥 🔥 https://twitter.com/RepJoeCourtney/status/1084865123867598853 …,1084869443254173696,2019-01-14,17:46:45,jahimes,18,27,181
"How I spent my Sunday morning. Playing right wing fever dream bingo with @MariaBartiromo on @FoxNews 

I do think it’s important to go on @FoxNews to push back on the Trump talking points. https://youtu.be/JCTmWLVczqw ",1084844016456425473,2019-01-14,16:05:43,jahimes,106,25,221
Opened a bottle of high honey mead that I made 4 months ago. Outstanding. Like a honey-flavored Sauternes. Feeling like a good Viking. pic.twitter.com/bSPhCD7p6R,1084603588528300033,2019-01-14,00:10:21,jahimes,41,16,254
Freshman speaks truth. https://twitter.com/RepKatieHill/status/1084488759083704320 …,1084567081532776449,2019-01-13,21:45:17,jahimes,48,96,494
You’re welcome. And thank you for your service.,1084297738819391488,2019-01-13,03:55:00,jahimes,3,0,2
"Oooh. I hadn’t thought about that argument. Incisive, deep and well-structured. Let me rethink everything.",1084297127629647873,2019-01-13,03:52:35,jahimes,5,0,2
"I thought these @freedomcaucus guys actually cared about the Constitution, in which budget power is granted to Congress. 

Silly me. https://twitter.com/RepMarkMeadows/status/1083733171106209792 …",1084295560528564225,2019-01-13,03:46:21,jahimes,164,128,520
He’s running. https://twitter.com/PreetBharara/status/1083581133730840576 …,1083906904777244673,2019-01-12,02:01:58,jahimes,32,15,237
I’ll be on @maddow at 9 to talk about the Cohen-Russia-testimony stuff. Join me!,1083900478713446400,2019-01-12,01:36:26,jahimes,111,14,284
"Great article by my colleague ⁦@BillPascrell⁩ diagnosing troubles in Congress. Good title too. Plus, puts me and the Simpsons in the same thought.... https://www.washingtonpost.com/news/posteverything/wp/2019/01/11/feature/why-is-congress-so-dumb/ …",1083852970104680448,2019-01-11,22:27:39,jahimes,9,10,36
I don't think it's quite that black and white.,1083504543420370944,2019-01-10,23:23:08,jahimes,14,5,110
"Harry Truman: The buck stops here.
Donald Trump: Hold my buck. https://twitter.com/kwelkernbc/status/1083378463862636544 …",1083391907089317889,2019-01-10,15:55:33,jahimes,27,35,156
"Best of luck, my friend!",1083372389541515264,2019-01-10,14:38:00,jahimes,2,0,6
"Much of the right, and most Congressional Republicans, have abandoned all principle to become members of the Trump Cult. But not all of it.... https://twitter.com/CatoInstitute/status/1082991135717502977 …",1083036549279825921,2019-01-09,16:23:29,jahimes,22,19,81
"The crime rate committed by immigrants is lower than it is by non-immigrants. So again, @realDonaldTrump, tell me why this is a crisis? #TrumpAddress",1082822912258818049,2019-01-09,02:14:34,jahimes,56,89,350
If the President cares about American blood being shed in “crisis” why are we not having an address about the tens of thousands of Americans who die of opioids or gun violence? #TrumpAddress,1082822416760479744,2019-01-09,02:12:36,jahimes,69,233,853
Democrats have and will fund border security. We won’t fund the campaign dream of a President who knows nothing about security and who has consistently lied about the threat.,1082821805071577088,2019-01-09,02:10:10,jahimes,41,123,583
Speaker pro tem during the moment of silence was @TedDeutch who represents Parkland. @GabbyGiffords was with us.,1082791426545598469,2019-01-09,00:09:28,jahimes,3,11,80
"I’m on the Floor right now for a moment of silence in remembrance of the shooting in Tucson 8 years ago. Been years since I’ve done so. Why? Because soon, the House is going to ACT on gun safety measures and not just sit in complicit silence. #HR8 #NeverAgain @GabbyGiffords",1082790828362420224,2019-01-09,00:07:05,jahimes,14,40,267
"Want to know what a National Emergency is???

70,000 dead Americans from drug overdoses is a National Emergency. 

40,000 dead Americans from firearms is a National Emergency.

The President is unhinged and unfocused on those things that are really devastating America.",1082704221349261312,2019-01-08,18:22:56,jahimes,106,503,1490
I’m in.,1082381478242050049,2019-01-07,21:00:28,jahimes,1,0,2
"So seriously, what do we tell the kids?

It’s ok to lie if you’re President?

It’s ok to lie if you’re a President we like?

It’s ok to lie if it angers a certain group that we don’t like?",1081651399023316994,2019-01-05,20:39:24,jahimes,85,139,635
Electric slide?,1081394987294646272,2019-01-05,03:40:30,jahimes,3,0,22
Yeah. New Year. New optimism.,1081393219110223873,2019-01-05,03:33:29,jahimes,1,0,3
"Puritans?? Lordy, have you watched the news?",1081351765369540608,2019-01-05,00:48:46,jahimes,1,0,6
Yeah. Probably should have seen this coming.,1081296512343330816,2019-01-04,21:09:12,jahimes,1,0,15
I’m thinking Joe is a golf guy.,1081296215806042112,2019-01-04,21:08:02,jahimes,1,0,5
Can I use the “military version of eminent domain” to borrow my neighbor’s snow shovel? @justinamash @RepThomasMassie ??,1081295963367636992,2019-01-04,21:07:01,jahimes,27,35,165
"Definitely used to dance when I was younger. When very few people had in-hand video capability. Thank God.

Still do. Better than @SenBlumenthal and @ChrisMurphyCT 

But that’s a relative thing. 😎 https://twitter.com/AndTheMeltdowns/status/1081279329332617217 …",1081293855583019010,2019-01-04,20:58:39,jahimes,28,33,348
"Today was a good day. 
#CTPolitics pic.twitter.com/jCAImpMel6",1081061721857499136,2019-01-04,05:36:14,jahimes,21,28,275
Nancy Pelosi now being sworn in as Speaker of the House for the 116th Congress surrounded by children. pic.twitter.com/KV7PJDJxQj,1080914447344984065,2019-01-03,19:51:01,jahimes,17,33,265
Taxpayers don’t pay for abortions. Ever. But thanks for playing.,1080912581257240576,2019-01-03,19:43:36,jahimes,3,1,8
Hahahaha. Fake news. It began to rise when she was elected at 2pm. Pic and fact attached. But thanks for playing. pic.twitter.com/Ia5QguYq1s,1080912306199056385,2019-01-03,19:42:30,jahimes,3,3,10
One minute to go to swear in a new House that will hopefully begin to restore integrity and decency to government in DC. pic.twitter.com/jW0rr0XAXQ,1080894500086734848,2019-01-03,18:31:45,jahimes,63,59,688
"Who’s going to tell him that tariffs are paid not by China but by American purchasers of Chinese goods?? 

Oh never mind. https://twitter.com/realDonaldTrump/status/1080839254656405504 …",1080842135925071873,2019-01-03,15:03:40,jahimes,36,134,547
😎,1080675848078929920,2019-01-03,04:02:54,jahimes,0,0,1
Wrong! 😜,1080665813844152325,2019-01-03,03:23:02,jahimes,0,0,0
You seem nice.,1080665085507522560,2019-01-03,03:20:08,jahimes,0,0,0
"Most coastal towns. Though most require a permit, usually easy to get.",1080664956952031239,2019-01-03,03:19:38,jahimes,1,0,1
So the theory is that because I’m elected and value the environment every environmental problem of the last few centuries in the county magically disappears?,1080664786394906624,2019-01-03,03:18:57,jahimes,0,0,1
"Except Steele Point infrastructure, Stamford Urban Transit, Norwalk Pulsepoint, Danbury Line electrification, SERVE Act for veterans, Congress Street Bridge, Stamford RR improvements...but, yeah, other than that, nothing.",1080664363785166848,2019-01-03,03:17:16,jahimes,0,0,3
Very funny. I don’t pay for oysters in season!,1080663677223751685,2019-01-03,03:14:33,jahimes,0,1,1
Tod’s Point.,1080663531698225152,2019-01-03,03:13:58,jahimes,0,1,2
Did you know that there are actually only two species of oyster?,1080663259621933057,2019-01-03,03:12:53,jahimes,0,0,0
"For once, I agree with you. We’re making some progress.",1080642306921955328,2019-01-03,01:49:37,jahimes,1,0,0
Amen,1080641604170510336,2019-01-03,01:46:50,jahimes,0,0,1
Tod’s Point.,1080641455625068544,2019-01-03,01:46:15,jahimes,1,0,0
Nah. Not sure dry ice is ok on planes. So just risking it!,1080641348926144512,2019-01-03,01:45:49,jahimes,0,0,1
"Not one word of that is true. Everyone is pro border security. Only DT thinks that means a wall. There are no “trade concessions”. The new deal is neither approved, nor new inasmuch as its TPP stuff. And the $150bn to Iran was THEIR money, unfrozen. But thx for playing.",1080641076829011968,2019-01-03,01:44:44,jahimes,1,1,8
Back to those oysters. Here are half. Delicious. The other half are accompanying me to DC tonight. I told them it was a “field trip”. They caused some confusion in the X ray but were ultimately waved through. pic.twitter.com/EdpRNiLzxi,1080639029505392645,2019-01-03,01:36:36,jahimes,19,4,98
"Now here is an American story, a refugee story, and a House of Representatives story. Will be proud to be sworn in tomorrow with you @IlhanMN https://twitter.com/IlhanMN/status/1080597207563321344 …",1080636579884998665,2019-01-03,01:26:52,jahimes,26,44,289
"When Mexico writes a check to pay for it, I’ll consider it. That was the promise.",1080591320236912642,2019-01-02,22:27:01,jahimes,1,0,8
Nope. Around my neck 🙃,1080590995371319296,2019-01-02,22:25:44,jahimes,2,0,2
"Harvesting oysters in the Sound before heading down to DC. 

Gonna eat these babies then fly down to pass legislation to end the #TrumpShutdown pic.twitter.com/7aYQTSParP",1080568806437728256,2019-01-02,20:57:34,jahimes,41,19,355
"A couple of reflections and resolutions I put together for this beautiful New Year’s Day:

 https://www.facebook.com/7530258205/posts/10158094485303206/ …",1080222519477514241,2019-01-01,22:01:32,jahimes,3,3,14
"To constituents, friends and everyone else: Happy New Year!",1079967033922543616,2019-01-01,05:06:20,jahimes,26,7,212
"In-n-out burger? Check
Local brew? Check
Twinkie? Check
Presidential wig? Check

New Year’s Eve looking promising so far. pic.twitter.com/SA3c5tK8f0",1079947344416624640,2019-01-01,03:48:06,jahimes,14,8,109
