tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Here’s my response to the “go back to where you came from” garbage coming from the President.

Welcome to US citizenship. We are very glad you’re here. E pluribus unum pic.twitter.com/P84s4GwVPc",1152334810641248256,2019-07-19,21:50:02,jahimes,45,115,585
"Extreme heat warning this weekend in CT. Please note that cooling centers are open across the state. Call 211 for a list of centers open or visit  https://uwc.211ct.org/hotweather 

Stay cool and stay hydrated! #heatwave",1152264745975726081,2019-07-19,17:11:38,jahimes,1,17,35
I’d tweet a picture of myself from FaceApp but I'd rather not give the Russians another access point to our political system. Know where your data is going kids. https://www.washingtonpost.com/technology/2019/07/17/you-downloaded-faceapp-heres-what-youve-just-done-your-privacy/ …,1152017731425751040,2019-07-19,00:50:05,jahimes,11,38,141
"They will not go away. And in fact, they are a strength. But we can and will commit to manage those differences better, more openly and more constructively. That matters.",1151961865607634951,2019-07-18,21:08:05,jahimes,1,1,3
"Thanks for the support, @NewDemCoalition. Proud to be Chair Emeritus of the Coalition https://twitter.com/NewDemCoalition/status/1151864082892505088 …",1151869488356364289,2019-07-18,15:01:01,jahimes,5,9,38
History has shown us how this ends. Vote. Demonstrate. Call. Protect your neighbors. https://twitter.com/atrupar/status/1151168214493270022 …,1151250757708128256,2019-07-16,22:02:24,jahimes,25,54,193
"Pro tip: probably best not to respond to @realDonaldTrump horrendous tweets by calling out the first female Speaker of the House.

Fun fact: by calling out Pelosi, she will no longer be able to speak on the House floor today.",1151237422195388416,2019-07-16,21:09:25,jahimes,28,15,118
In the can’t make it up category: @gop is defending @realDonaldTrump’s racist tweets. But they have torpedoed all proceedings on the Floor to deem @SpeakerPelosi’s criticism of his tweets “unparliamentary”.,1151236169239322625,2019-07-16,21:04:26,jahimes,28,64,195
"If Emma Lazarus isn't your bag, take it from that great American philosopher, Bill Murray:
""Our forefathers were kicked out of every decent country in the world."" pic.twitter.com/8sKCpnclT4",1151154793785757698,2019-07-16,15:41:04,jahimes,8,56,197
❄️❄️❄️ https://twitter.com/realDonaldTrump/status/1151129281134768128 …,1151142564487204869,2019-07-16,14:52:29,jahimes,12,18,146
"“If they don’t like it here, they can leave” is bogus patriotism, @realDonaldTrump. America exists because of dissent

It takes courage, diligence and LOVE to identify and work to fix the flaws in the country you love. Dissent is high patriotism. Our heroes swim against the tide",1151124872334065664,2019-07-16,13:42:11,jahimes,39,102,450
"Unlike the Democratic Congresswomen @realDonaldTrump attacked today, I actually am a foreign-born Member of Congress. But I’m a white male of European descent, so there’s no chance he’ll attack me.

His tantrum has nothing to do with birthplace.",1150482185339543552,2019-07-14,19:08:22,jahimes,5124,41035,175916
Hang on. I’ll check with her to see if it’s ok to answer your question.,1150041436529844231,2019-07-13,13:56:59,jahimes,2,0,4
No. He doesn’t.,1150041201745244160,2019-07-13,13:56:03,jahimes,1,0,6
You need a period at the end of that sentence.,1150040608477724672,2019-07-13,13:53:42,jahimes,2,1,22
Congress was given war making authority. That’s not new. It’s in the Constitution. pic.twitter.com/UFRrn11KAg,1149826612680175617,2019-07-12,23:43:21,jahimes,24,91,472
"There are 630 9/11 first responders and survivors in CT. The attacks 18 years ago devastated many of those families, our state and our country. That’s why I voted to #Renew911VCF

House got it right today. 

Finally.",1149740477954043905,2019-07-12,18:01:05,jahimes,13,55,413
"“Unregulated crypto assets can facilitate unlawful behavior...”?!?!

Hahaha

Staff finally got got his phone away from him! https://twitter.com/realDonaldTrump/status/1149472282584072192 …",1149739834992467980,2019-07-12,17:58:32,jahimes,28,34,263
They deserve this – and equal pay. https://twitter.com/jbillinson/status/1148966283872034817 …,1149025979622395906,2019-07-10,18:41:56,jahimes,78,70,553
"That was neither partisan nor an outburst. It was three facts.

Although the @gop will forever carry the stigma of having put this “man” in the Oval, they were not alone, and someday, when they are no longer a cult of personality, will be an important conservative party again.",1148623761266106368,2019-07-09,16:03:39,jahimes,4,0,1
Yes. Yes. A thousand times yes. https://twitter.com/AmyMcGrathKY/status/1148544945265020928 …,1148621287016861697,2019-07-09,15:53:49,jahimes,18,68,359
"This is a temper tantrum for which you would punish a five year old. 

And it damages our most important alliance. 

And serves Vladimir Putin. https://twitter.com/realDonaldTrump/status/1148559442885185536 …",1148620912033521664,2019-07-09,15:52:20,jahimes,20,47,231
"Thanks, Steny!",1148618760225509377,2019-07-09,15:43:47,jahimes,1,0,2
"The ACA isn’t perfect, but that doesn’t mean we throw it out. That means we sit down and fix it. /6",1148605906860609536,2019-07-09,14:52:42,jahimes,7,13,72
"I can throw numbers at you all day, but what matters is that these are people’s lives. It may be your brother or mother, but it may be someone you’ve never met.  Each of those lives matter. /5",1148605905795190787,2019-07-09,14:52:42,jahimes,7,12,45
On top of that 12 million low-income adults could lose Medicaid coverage. /4,1148605904629243904,2019-07-09,14:52:42,jahimes,1,4,10
The Trump-supported lawsuit would end mandatory preexisting condition coverage. That means that if the Administration succeeds more than 100 million Americans could face higher health care costs. /3,1148605903790379010,2019-07-09,14:52:42,jahimes,2,7,14
We’ve already seen that they don’t have a plan to make sure the 20 million people who have insurance now because of the ACA can keep it. /2,1148605903081525249,2019-07-09,14:52:42,jahimes,1,2,17
Here’s your reminder that the Administration and Rs haven’t stopped trying to dismantle the Affordable Care Act. Today the Fifth Circuit is hearing yet another Republican-led effort to take heath care from millions. /1,1148605902091706369,2019-07-09,14:52:41,jahimes,10,24,74
"What a game!!! Congratulations @USWNT!! 

So much heart! https://twitter.com/USWNT/status/1147912329612398594 …",1147912981327634437,2019-07-07,16:59:16,jahimes,7,22,190
GOOOOOOOAAAAL!,1147907718285582339,2019-07-07,16:38:21,jahimes,2,5,57
Thank you!,1147357595222646785,2019-07-06,04:12:22,jahimes,3,0,4
Moscow on the Hudson,1146945151920758784,2019-07-05,00:53:28,jahimes,4,3,41
Played like a true Trumbull native. Congratulations @AlyssaNaeher and good luck on Sunday! https://twitter.com/FOXSoccer/status/1146157020921286657 …,1146179011850252290,2019-07-02,22:09:06,jahimes,3,11,78
