tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Well, all of them. The Admiral was not a supporter of Clinton or Obama. But truth is not the issue. Honor is. Your neighbor’s baby may be ugly, but there is no honor in asserting that. Nice attempts at deflection, though. Kinda all you got at this point, no?",1064895355941265408,2018-11-20,14:56:52,jahimes,3,1,2
None of that makes any sense at all.,1064742361182478336,2018-11-20,04:48:55,jahimes,3,0,1
Hahahahahhahaha,1064742257125937152,2018-11-20,04:48:30,jahimes,0,0,2
"Yeah. Other than Medicare, Social Security, health care for 20 million people, economic recovery, smart banking regulation, conservation, and legal equality for all Americans...pretty much nothing.",1064742194844708864,2018-11-20,04:48:15,jahimes,1,1,2
No. @gop is the handle of the Republican National Committee. Which has no honor at least as demonstrated in its tweet.,1064741858335760385,2018-11-20,04:46:55,jahimes,1,0,2
I see what you did there. Very clever.,1064741458119397376,2018-11-20,04:45:20,jahimes,0,0,1
Good god. That is completely wrong. And utterly irrelevant to the question at hand. Are you defending the trashing of McRaven using falsehoods? Are you defending this President’s attacks on good men?,1064741138953834497,2018-11-20,04:44:04,jahimes,3,2,9
"After abandoning truth, decency and principle, @GOP sacrifices its honor in the service of a President with no honor whatsoever. https://twitter.com/GOP/status/1064568870613200896 …",1064687250921918465,2018-11-20,01:09:56,jahimes,70,223,752
"California burning.
Saudi Arabia unaccountable.
Trade war with China escalates.

White House: We'd better act quickly and try to revoke Acosta's press pass again. https://www.washingtonpost.com/nation/2018/11/19/white-house-tells-acosta-his-press-pass-will-be-suspended-again-when-order-expires-cnn-says/?utm_term=.dda40cabb61c …",1064628381050970112,2018-11-19,21:16:00,jahimes,26,56,125
"Visiting Pvt. Gillespie’s grave at the calm and beautiful Suresnes American Cemetery, I couldn’t stop thinking of Dulce et Decorum Est as description of the horrors our soldiers faced in WWI. Worth a read on this 100th anniversary. https://www.poetryfoundation.org/poems/46560/dulce-et-decorum-est …",1061301747858227200,2018-11-10,16:57:09,jahimes,10,21,66
"Very honored to lay a wreath at the grave of Waterbury’s Private Harry Gillespie, who died Nov. 1, 1918, days before WWI ended, of wounds sustained in the Argonne forest.

Over 1,500 of his brothers are buried with him at Suresnes American Cemetery. pic.twitter.com/UO9NjxO2kC",1061299403674304512,2018-11-10,16:47:50,jahimes,13,58,316
"Can’t be thoughtful about this without knowing your family’s details, but if you are in my district, would be happy to try to help.",1060667501011460096,2018-11-08,22:56:53,jahimes,0,0,0
Hello amitabh! Come visit in DC! Jim,1060666907634884608,2018-11-08,22:54:31,jahimes,0,0,2
"Well, we’ve worked pretty hard to stop or slow the GOP sabotage of the ACA, and of course, we got all of them making public commitments to preserve pre-existing conditions.",1060532150385172480,2018-11-08,13:59:03,jahimes,1,0,1
"Gun violence is a subset of “straight violence”. And no, we are not at all interested in taking away people’s guns. You can tell yourself that all you like to stay angry, but it is not true.",1060531284320182274,2018-11-08,13:55:36,jahimes,1,0,0
"Though I’m loyal to my state, this one is for Amy McGrath! pic.twitter.com/nCPw86IMV3",1059971914976952321,2018-11-07,00:52:52,jahimes,5,1,68
Hope you’ve been watching the amaaaaazing @JahanaHayesCT,1059954369527980034,2018-11-06,23:43:09,jahimes,2,1,26
"It’s raining men. In #Westport.
Specifically @WillHaskellCT and @Steinberg06880 pic.twitter.com/DWDCqufBg8",1059920250681081863,2018-11-06,21:27:34,jahimes,8,6,47
"Fairfield looking strong for ⁦@AshleyGaudiano⁩ 
Polls open til 8 tonight. Don’t miss out! pic.twitter.com/qvSS95h8DR",1059919367188692993,2018-11-06,21:24:04,jahimes,2,4,31
Thank you! Sorry to miss you. It IS a busy day.,1059908085844729856,2018-11-06,20:39:14,jahimes,0,0,1
Thanks!,1059898068630417408,2018-11-06,19:59:26,jahimes,0,0,2
Nope. Staff doesn’t get to go near the twitter :) pic.twitter.com/cbQVjunVoj,1059897839474692098,2018-11-06,19:58:31,jahimes,2,0,2
Thank you!,1059886664871542785,2018-11-06,19:14:07,jahimes,1,0,2
"Beautiful day for poll standing with the fantastic @SteveStafstrom in #BlackRock #Bridgeport 

Sugar cubes we are not. pic.twitter.com/bBP1a3f4b4",1059865744534659072,2018-11-06,17:50:59,jahimes,4,7,46
"How’s that for a crowd of really hard working Election Day volunteers?!? And @SenBlumenthal, @NedLamont and me. #Fairfield rocking’ the rafters. 

#singinintherain pic.twitter.com/pLlYmwjTPp",1059854000047173638,2018-11-06,17:04:19,jahimes,11,15,115
Voted this morning and then bumped into ⁦the amazing Laura Kostin @Lkostin⁩ 11 hours left to vote for her to represent you in Hartford! pic.twitter.com/fTQVo3H0La,1059811089628704768,2018-11-06,14:13:48,jahimes,5,11,72
Hoy la persona que está corriendo contra mi mintió sobre mi apoyo sólido por los soñadores o DREAMers. Yo siempre he apoyado a DACA y los DREAMers. pic.twitter.com/Cf9nEfoYaf,1059275696751677440,2018-11-05,02:46:21,jahimes,16,32,157
"If you live in #Greenwich, North Stamford or New Canaan, on Tuesday you have the chance to send the incredible Alex Bergstein @Alex4CT to represent you in Hartford.

Time for a change. 

Delighted to drop by her campaign office earlier. @203action pic.twitter.com/rDBs8fhitf",1059249963639693313,2018-11-05,01:04:05,jahimes,2,22,58
"The most Republican town in my congressional district is New Canaan.  Pic on the left is New Canaan Democratic HQ this pm. Pic on right is New Canaan Republican HQ this afternoon. 

Just sayin’. pic.twitter.com/AI0Gs0X3SD",1059246976120840193,2018-11-05,00:52:13,jahimes,45,133,578
"Thank you @LambdaLegal for advancing and defending our rights. Great event at Mitchell’s in #Westport 

Match the footwear below to @LGWyman @SenBlumenthal @jahimes Sean Wooden. pic.twitter.com/Z51bAgMzNL",1059158413987393536,2018-11-04,19:00:18,jahimes,5,2,12
Big turnout and bubbling enthusiasm in #Norwalk. Thank you @senatorduff @HWRilling @lucydathan for firing up the troops! pic.twitter.com/6Vu8SJPMG6,1059155721009487872,2018-11-04,18:49:36,jahimes,2,3,32
Mr. Madison is like: “Bruh?!?” pic.twitter.com/gvIG3xrK4a,1059127482400555009,2018-11-04,16:57:24,jahimes,1,5,53
"Things you don’t necessarily expect to see on #GOTV missions in #Fairfield: an outhouse. And this one’s a two-seater!

Searching for the right political metaphor. pic.twitter.com/8VVeLpy4PV",1059126718584311808,2018-11-04,16:54:21,jahimes,15,3,33
"Started the day in #Fairfield with the CT High School Democrats and the incredible @AshleyGaudiano for #GOTVWeekend 

Election Day is coming! pic.twitter.com/BGAx19e27l",1059125860542963712,2018-11-04,16:50:57,jahimes,2,8,41
Sleep?? I’ll be knocking doors! :) https://twitter.com/senatorduff/status/1058842231656902657 …,1058854588873351168,2018-11-03,22:53:01,jahimes,9,31,136
Thank you #Ridgefield! Fired up GOTV volunteers! @Aimee4Ridge running strong. pic.twitter.com/wTDDVRli8c,1058836317931520001,2018-11-03,21:40:25,jahimes,0,6,31
Thank you #Ridgefield! Fired up GOTV volunteers! ⁦@Aimee4Ridge⁩ running strong. pic.twitter.com/corSCIpXVN,1058746727296057345,2018-11-03,15:44:25,jahimes,1,2,16
"GOTV in Fairfield this morning with @AshleyGaudiano @CMcCarthyVahey @MichelleLMcCabe @CaitlinForCT 

They will be amazing representatives of their communities. pic.twitter.com/tWHZo7fFfs",1058725472903798785,2018-11-03,14:19:57,jahimes,3,8,31
"Millions at risk of losing healthcare? No concern. 
Puerto Rico without power?
No urgency. 
Open season in schools and places of worship?
No action. 

Sending thousand of troops to the border to stop a caravan hundreds of miles away?
No problem. 

Are those my priorities? No way.",1058539609867673600,2018-11-03,02:01:24,jahimes,31,192,659
Sully saved 155 people’s lives by landing his plane in the Hudson River. Now he has a request of us as we think about the future of our country: https://www.washingtonpost.com/opinions/we-saved-155-lives-on-the-hudson-now-lets-vote-for-leaders-wholl-protect-us-all/2018/10/29/554fd0e6-d87c-11e8-a10f-b51546b10756_story.html …,1057791272679817216,2018-11-01,00:27:46,jahimes,4,51,115
