tweet,id,date,time,username,replies_count,retweets_count,likes_count
We live in an America where there is a deep divide between many of our working class who live in overlooked communities and the rest of the nation. Financial literacy is one of the bridges to closing these gaps and encouraging economic prosperity for all. https://www.scott.senate.gov/media-center/press-releases/sens-scott-reed-and-jones-introduce-resolution-on-financial-literacy-month …,1116710657708179456,2019-04-12,14:32:22,senatortimscott,9,31,164
"We know that what we do now is not only for today, but for generations to come. Senator Hollings embodied this ideal. A native of Charleston, Fritz was in its truest definition—a Southern Gentleman.  His legacy—incomparable. pic.twitter.com/nninnb4rLn",1116374821603033088,2019-04-11,16:17:53,senatortimscott,10,42,255
"Today, at 11am, I'll be speaking on the Senate floor on the passing of Charleston native and proud son of South Carolina, U.S. Senator Frtiz Hollings. Tune in here:  https://www.c-span.org/video/?459705-1/senate-session …",1116345248739942403,2019-04-11,14:20:22,senatortimscott,6,12,44
The @IRSnews is one of the many parts of our government that has grown too large and needs to be reined in. In no way should the IRS be allowed to seize Americans’ property without first being able to prove its necessity. My #RESPECTact changes that: https://www.scott.senate.gov/media-center/press-releases/scott-brown-reintroduce-respect-act-to-prevent-the-irss-abuse-of-its-civil-forfeiture-authority …,1116048262413340678,2019-04-10,18:40:15,senatortimscott,6,32,130
Shoutout to Spartanburg for laying the foundation for #OpportunityZones to flourish and revitalize four zones in the Grain District! https://www.goupstate.com/news/20190410/opportunity-zones-could-mean-big-business-for-spartanburg …,1116027433017327616,2019-04-10,17:17:29,senatortimscott,4,15,71
"It’s been a little over a year since we passed tax reform and the economy is still booming! Just last month 196,000 jobs were added to the market, I’m happy to see opportunity displayed across America. https://www.wsj.com/articles/u-s-jobs-grew-by-196-000-in-march-11554467687 …",1115675732842303488,2019-04-09,17:59:57,senatortimscott,85,88,496
Best way to start the week off? Hanging out with the students at Crown Leadership Academy in Mt. Pleasant. South Carolina’s future is bright with these future leaders! pic.twitter.com/sBs9tf2DjP,1115285415441911814,2019-04-08,16:08:58,senatortimscott,11,11,133
Testing out a new way to get around the Capitol. Maybe I should just stick to walking... pic.twitter.com/5bWaQS7A4W,1114927175193460736,2019-04-07,16:25:27,senatortimscott,401,410,7075
I join the people of South Carolina in praying for the Hollings Family as we celebrate his lifetime of public service. (2/2),1114528063835000833,2019-04-06,13:59:32,senatortimscott,3,40,284
"From his time as a solider in World War Two, to shepherding peaceful desegregation as Governor, or fighting for the American worker in the U.S. Senate, Fritz Hollings was a statesman who never lost his love for the Lowcountry, for South Carolina, and for his wife—Peatsy. (1/2)",1114528062308274176,2019-04-06,13:59:31,senatortimscott,10,73,422
"Some feel good Friday news for you: Another great jobs report. 196,000 new jobs, increased wages, low unemployment rate, and the lowest women unemployment rate since 1953. I'd say our economy is looking pretty strong! 💪🇺🇸 https://www.cnbc.com/2019/04/05/nonfarm-payrolls-march-2019.html …",1114168935883132930,2019-04-05,14:12:29,senatortimscott,27,68,353
"Earlier this week, I had the chance to meet with Scott Turner. He assured me that they will be working hard to make sure that the #OpportunityZones initiative truly brings life and investment into communities that have been overlooked for far too long. https://twitter.com/WhiteHouse/status/1113873685956501504 …",1113888918942945283,2019-04-04,19:39:47,senatortimscott,11,43,230
"Through my #opportunityzones, we can attract more private sector capital to see the kind of renaissance and revival in our most distressed communities across the country. More development, more jobs, more opportunities for the folks in the heart of our neighborhoods. pic.twitter.com/xPEKJmkKI6",1113863809737744384,2019-04-04,18:00:01,senatortimscott,17,40,176
Time to show the Brits that real tea is served sweet! #SCProud https://twitter.com/thadmoore/status/1113841347323211776 …,1113854710904238081,2019-04-04,17:23:52,senatortimscott,14,55,447
"Before coming to Congress I was a #smallbiz owner, so it’s definitely an honor to receive the Spirit of Enterprise award from the @uschamber. I look forward to continuing my efforts to spur economic growth and opportunity in communities across America. pic.twitter.com/OP8b7elwgC",1113835105091452928,2019-04-04,16:05:57,senatortimscott,9,30,137
"Looking forward to the 1st meeting of the @WhiteHouse Opportunity & Revitalization Council at 11:30am where they'll discuss my poverty-relieving #OpportunityZones initiative. Today, what was once just an idea is now coming to life & impacting millions of people across our nation.",1113791360522387456,2019-04-04,13:12:08,senatortimscott,18,101,423
"Talked to @WLTX and effective Monday, HUD is taking action to inspect public housing for carbon monoxide detectors. This is an unfortunate blessing that came at the hands of an unbelievable tragedy, but the response is fitting. https://www.wltx.com/article/news/local/allen-benedict-court/sen-tim-scott-writes-letter-to-hud-to-require-carbon-monoxide-detectors-inspections/101-a04026ed-2159-4ac9-8906-9558e7359b5b …",1113576780420603905,2019-04-03,22:59:28,senatortimscott,3,26,100
"“Opportunity zones can offer very strong investment returns, while also making a socially strong impact on the local Los Angeles community, especially in areas that have been trailing in development.” https://www.forbes.com/sites/forbesrealestatecouncil/2019/03/19/opportunity-zones-the-antidote-to-los-angeles-housing-crisis/#437d9e7f72e1 …",1113158668277645313,2019-04-02,19:18:02,senatortimscott,9,27,89
"#CarbonMonoxide often referred to as a silent killer, has shortened the life of far too many people across our nation. I'm glad that after my letter to @HUDgov led to action. https://www.scott.senate.gov/media-center/press-releases/scott-letter-leads-to-hud-decision-to-prevent-deaths-in-public-housing …",1113061267202179075,2019-04-02,12:51:00,senatortimscott,7,18,102
