tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"More than $25 billion – yes, billion – has already been committed to revitalizing and creating jobs in some of our nation's most overlooked communities. #OpportunityZones are working, and we're just getting started! https://www.forbes.com/sites/bradthomas/2019/04/20/welcome-to-the-wonderful-land-of-oz/#19cbe72e7d05 …",1120355848386170885,2019-04-22,15:57:04,senatortimscott,20,62,229,2019-04-22 15:57:04
He is Risen. Happy #Easter from my family to yours! pic.twitter.com/Gt603iylBc,1119949249062551553,2019-04-21,13:01:23,senatortimscott,17,53,533,2019-04-21 13:01:23
My prayers are with the people of Sri Lanka this Easter morning. Heartbreaking sadness on a day that so many celebrate. 🙏🏿🙏🏿🙏🏿,1119937901477941250,2019-04-21,12:16:17,senatortimscott,27,114,1094,2019-04-21 12:16:17
Worked with @SecretaryCarson to achieve this important measure to protect families across South Carolina and the nation. https://twitter.com/MSNBC/status/1118971214456864770 …,1119228350084595712,2019-04-19,13:16:47,senatortimscott,21,57,417,2019-04-19 13:16:47
"#GoodFriday is a reminder to all that even through the darkest of times, hope remains. Wishing all a safe & happy Easter weekend. pic.twitter.com/9OgE5CCmBR",1119225337320214529,2019-04-19,13:04:49,senatortimscott,17,81,556,2019-04-19 13:04:49
"Today, the @USTreasury released the second round of regulations governing my Opportunity Zones initiative. Read my full statement here: https://www.scott.senate.gov/media-center/press-releases/scott-statement-on-new-opportunity-zone-regulations …",1118609721630629894,2019-04-17,20:18:35,senatortimscott,11,21,70,2019-04-17 20:18:35
"Today, Senator Fritz Hollings’ funeral will be on the grounds of his alma mater, @Citadel1842, with flags half-staff in his honor. Watch my remarks on his life of public service on the U.S. Senate floor here:  https://twitter.com/senatortimscott/status/1116374821603033088?s=21 … pic.twitter.com/m9XssovTGi",1118135926339846148,2019-04-16,12:55:53,senatortimscott,7,26,133,2019-04-16 12:55:53
"On this #TaxDay, South Carolinians have a lot to celebrate:

- #OpportunityZones
- Fastest pace of wage growth since '08
- Savings for 90% of Americans
- >3 million jobs created
- Highest small business optimism in 18 years
- Unemployment at near all-time lows pic.twitter.com/b2b194xRkZ",1117852884610240513,2019-04-15,18:11:11,senatortimscott,76,159,674,2019-04-15 18:11:11
"There’s no place I’d rather be than home in South Carolina, but it’s always fun when folks from back home visit Washington! pic.twitter.com/ENY5voVki0",1116746151422828545,2019-04-12,16:53:25,senatortimscott,12,19,234,2019-04-12 16:53:25
We live in an America where there is a deep divide between many of our working class who live in overlooked communities and the rest of the nation. Financial literacy is one of the bridges to closing these gaps and encouraging economic prosperity for all. https://www.scott.senate.gov/media-center/press-releases/sens-scott-reed-and-jones-introduce-resolution-on-financial-literacy-month …,1116710657708179456,2019-04-12,14:32:22,senatortimscott,9,31,164,2019-04-12 14:32:22
"We know that what we do now is not only for today, but for generations to come. Senator Hollings embodied this ideal. A native of Charleston, Fritz was in its truest definition—a Southern Gentleman.  His legacy—incomparable. pic.twitter.com/nninnb4rLn",1116374821603033088,2019-04-11,16:17:53,senatortimscott,10,42,255,2019-04-11 16:17:53
"Today, at 11am, I'll be speaking on the Senate floor on the passing of Charleston native and proud son of South Carolina, U.S. Senator Frtiz Hollings. Tune in here:  https://www.c-span.org/video/?459705-1/senate-session …",1116345248739942403,2019-04-11,14:20:22,senatortimscott,6,12,44,2019-04-11 14:20:22
The @IRSnews is one of the many parts of our government that has grown too large and needs to be reined in. In no way should the IRS be allowed to seize Americans’ property without first being able to prove its necessity. My #RESPECTact changes that: https://www.scott.senate.gov/media-center/press-releases/scott-brown-reintroduce-respect-act-to-prevent-the-irss-abuse-of-its-civil-forfeiture-authority …,1116048262413340678,2019-04-10,18:40:15,senatortimscott,6,32,130,2019-04-10 18:40:15
Shoutout to Spartanburg for laying the foundation for #OpportunityZones to flourish and revitalize four zones in the Grain District! https://www.goupstate.com/news/20190410/opportunity-zones-could-mean-big-business-for-spartanburg …,1116027433017327616,2019-04-10,17:17:29,senatortimscott,4,15,71,2019-04-10 17:17:29
"It’s been a little over a year since we passed tax reform and the economy is still booming! Just last month 196,000 jobs were added to the market, I’m happy to see opportunity displayed across America. https://www.wsj.com/articles/u-s-jobs-grew-by-196-000-in-march-11554467687 …",1115675732842303488,2019-04-09,17:59:57,senatortimscott,85,88,496,2019-04-09 17:59:57
Best way to start the week off? Hanging out with the students at Crown Leadership Academy in Mt. Pleasant. South Carolina’s future is bright with these future leaders! pic.twitter.com/sBs9tf2DjP,1115285415441911814,2019-04-08,16:08:58,senatortimscott,11,11,133,2019-04-08 16:08:58
Testing out a new way to get around the Capitol. Maybe I should just stick to walking... pic.twitter.com/5bWaQS7A4W,1114927175193460736,2019-04-07,16:25:27,senatortimscott,401,410,7075,2019-04-07 16:25:27
I join the people of South Carolina in praying for the Hollings Family as we celebrate his lifetime of public service. (2/2),1114528063835000833,2019-04-06,13:59:32,senatortimscott,3,40,284,2019-04-06 13:59:32
"From his time as a solider in World War Two, to shepherding peaceful desegregation as Governor, or fighting for the American worker in the U.S. Senate, Fritz Hollings was a statesman who never lost his love for the Lowcountry, for South Carolina, and for his wife—Peatsy. (1/2)",1114528062308274176,2019-04-06,13:59:31,senatortimscott,10,73,422,2019-04-06 13:59:31
"Some feel good Friday news for you: Another great jobs report. 196,000 new jobs, increased wages, low unemployment rate, and the lowest women unemployment rate since 1953. I'd say our economy is looking pretty strong! 💪🇺🇸 https://www.cnbc.com/2019/04/05/nonfarm-payrolls-march-2019.html …",1114168935883132930,2019-04-05,14:12:29,senatortimscott,27,68,353,2019-04-05 14:12:29
"Earlier this week, I had the chance to meet with Scott Turner. He assured me that they will be working hard to make sure that the #OpportunityZones initiative truly brings life and investment into communities that have been overlooked for far too long. https://twitter.com/WhiteHouse/status/1113873685956501504 …",1113888918942945283,2019-04-04,19:39:47,senatortimscott,11,43,230,2019-04-04 19:39:47
"Through my #opportunityzones, we can attract more private sector capital to see the kind of renaissance and revival in our most distressed communities across the country. More development, more jobs, more opportunities for the folks in the heart of our neighborhoods. pic.twitter.com/xPEKJmkKI6",1113863809737744384,2019-04-04,18:00:01,senatortimscott,17,40,176,2019-04-04 18:00:01
Time to show the Brits that real tea is served sweet! #SCProud https://twitter.com/thadmoore/status/1113841347323211776 …,1113854710904238081,2019-04-04,17:23:52,senatortimscott,14,55,447,2019-04-04 17:23:52
"Before coming to Congress I was a #smallbiz owner, so it’s definitely an honor to receive the Spirit of Enterprise award from the @uschamber. I look forward to continuing my efforts to spur economic growth and opportunity in communities across America. pic.twitter.com/OP8b7elwgC",1113835105091452928,2019-04-04,16:05:57,senatortimscott,9,30,137,2019-04-04 16:05:57
"Looking forward to the 1st meeting of the @WhiteHouse Opportunity & Revitalization Council at 11:30am where they'll discuss my poverty-relieving #OpportunityZones initiative. Today, what was once just an idea is now coming to life & impacting millions of people across our nation.",1113791360522387456,2019-04-04,13:12:08,senatortimscott,18,101,423,2019-04-04 13:12:08
"Talked to @WLTX and effective Monday, HUD is taking action to inspect public housing for carbon monoxide detectors. This is an unfortunate blessing that came at the hands of an unbelievable tragedy, but the response is fitting. https://www.wltx.com/article/news/local/allen-benedict-court/sen-tim-scott-writes-letter-to-hud-to-require-carbon-monoxide-detectors-inspections/101-a04026ed-2159-4ac9-8906-9558e7359b5b …",1113576780420603905,2019-04-03,22:59:28,senatortimscott,3,26,100,2019-04-03 22:59:28
"“Opportunity zones can offer very strong investment returns, while also making a socially strong impact on the local Los Angeles community, especially in areas that have been trailing in development.” https://www.forbes.com/sites/forbesrealestatecouncil/2019/03/19/opportunity-zones-the-antidote-to-los-angeles-housing-crisis/#437d9e7f72e1 …",1113158668277645313,2019-04-02,19:18:02,senatortimscott,9,27,89,2019-04-02 19:18:02
"#CarbonMonoxide often referred to as a silent killer, has shortened the life of far too many people across our nation. I'm glad that after my letter to @HUDgov led to action. https://www.scott.senate.gov/media-center/press-releases/scott-letter-leads-to-hud-decision-to-prevent-deaths-in-public-housing …",1113061267202179075,2019-04-02,12:51:00,senatortimscott,7,18,102,2019-04-02 12:51:00
This #NYE is more special than most. It’s the end of the year and the decade. Looking forward to what 2020 brings in. #NewYearsEve,1212101117452025856,2019-12-31,20:00:00,senatortimscott,13,19,124,2019-12-31 20:00:00
"This morning we all woke up to the news that the American Embassy in Baghdad was being sieged by Iranian-backed militias chanting “Death to America."" My prayers are with our diplomats at post & the men and women protecting their lives. Those responsible must face swift justice.",1212030424853229568,2019-12-31,15:19:06,senatortimscott,81,314,1850,2019-12-31 15:19:06
Thank you for the support and all your hard work @SenJoniErnst! https://twitter.com/SenJoniErnst/status/1211776763526832130 …,1212020722970836992,2019-12-31,14:40:33,senatortimscott,7,24,105,2019-12-31 14:40:33
"As the new year approaches, I’m thankful to be able to represent South Carolina in the United States Senate and will continue fighting for my home state. Some important achievements for SC include the CO Alerts Act, passing heirs property legislation and a successful NDAA.",1211728472047063041,2019-12-30,19:19:15,senatortimscott,37,71,728,2019-12-30 19:19:15
"A child’s zip code shouldn’t have any effect on access to quality education whether it be public, private, charter, vocational, or homeschool. As co-chair of the Congressional School Choice Caucus, we have worked and will continue to work to ensure that families can choose. pic.twitter.com/6jleIy7flW",1210660934315921409,2019-12-27,20:37:14,senatortimscott,23,110,488,2019-12-27 20:37:14
"The days of our HBCUs being overlooked are over. From starting the Annual HBCU Fly-In to getting the FUTURE Act signed into law, our minority students are being afforded the same opportunities as other students across the country. pic.twitter.com/OpoDEfMo5B",1210314137953296392,2019-12-26,21:39:11,senatortimscott,17,163,837,2019-12-26 21:39:11
What did everyone get today for #Christmas?,1209896588736253952,2019-12-25,18:00:00,senatortimscott,115,10,134,2019-12-25 18:00:00
"#MerryChristmas everyone, from my family to yours! pic.twitter.com/fujttkBW9A",1209821092426272770,2019-12-25,13:00:00,senatortimscott,102,158,2163,2019-12-25 13:00:00
1 more day till #Christmas! Who’s excited? What’s on your list?,1209534200841261056,2019-12-24,18:00:00,senatortimscott,79,26,257,2019-12-24 18:00:00
"After the passage of #opportunityzones, I’ve traveled from community to community to see how the zones are transforming lives across America. I’m grateful for all the interest in the zones & look forward to seeing how we can continue to create opportunity across America in 2020. pic.twitter.com/XCkNf31nLf",1209193508747259906,2019-12-23,19:26:12,senatortimscott,22,104,398,2019-12-23 19:26:12
The FUTURE Act is now law! I was grateful to visit the White House for the signing of this legislation that makes permanent $255 million in annual funding for our HBCUs and Minority Serving Institutions and simplifies the FASFA form for so many families. pic.twitter.com/utirNnsWoq,1208062432603713537,2019-12-20,16:31:43,senatortimscott,127,623,2282,2019-12-20 16:31:43
🚨🚨Final #OpportunityZones regulations released by @USTreasury today. My statement: https://www.scott.senate.gov/media-center/press-releases/senator-scott-praises-treasury-departments-final-action-on-opportunity-zones …,1207776021967228928,2019-12-19,21:33:37,senatortimscott,14,44,132,2019-12-19 21:33:37
Christmas came early this year! We just passed the TRACED Act to provide the FCC with the tools it needs to crack down on illegal robocalls and scammers. I look forward to the president signing this legislation into law.,1207726200120053760,2019-12-19,18:15:39,senatortimscott,83,247,1493,2019-12-19 18:15:39
"It will be a somber night on Capitol Hill as the House impeaches @realDonaldTrump. Be sure to tune into your #LocalNews station tonight Greenville @wyffnews4, Myrtle Beach/Florence @wpdeabc15, Charleston @ABCNews4, and more to hear my thoughts on tonight’s unfortunate vote. pic.twitter.com/k8zK9DjMoP",1207366283295182850,2019-12-18,18:25:28,senatortimscott,101,44,318,2019-12-18 18:25:28
"I'm proud that Congress was able to secure not only a pay raise for our troops, but also increase funding for military institutions located in South Carolina, and create new opportunities at the Savannah River Site. Read more here: https://www.scott.senate.gov/media-center/press-releases/scott-applauds-passage-of-fy-2020-ndaa …",1207002904357462016,2019-12-17,18:21:32,senatortimscott,22,64,292,2019-12-17 18:21:32
“The days of HBCUs being used as a bargaining chip are over…A staunch supporter of HBCUs is South Carolina Sen. Tim Scott (and) HBCUs have made great strides in the last three years under the Trump administration.” https://www.blackenterprise.com/senate-bill-funding-historically-black-colleges-and-universities-trump-support-hbcus/ …,1206652211851407362,2019-12-16,19:08:00,senatortimscott,19,59,155,2019-12-16 19:08:00
An amazing life led by an amazing South Carolinian. Rest In Peace James “Radio” Kennedy. https://www.cnn.com/2019/12/15/us/radio-football-movie-death-obit/index.html …,1206302315034161153,2019-12-15,19:57:38,senatortimscott,4,47,267,2019-12-15 19:57:38
Another win for our HBCUs this week! $46 million secured for the DoD’s HBCU/MI programs. You can read more here: https://www.scott.senate.gov/media-center/press-releases/senator-tim-scott-secures-another-win-for-hbcus …,1205593736505384968,2019-12-13,21:02:00,senatortimscott,25,37,130,2019-12-13 21:02:00
"Just unwrapped my #secretsanta gift…my very own Abraham Lincoln! Thanks, @SenMarkey; how’d you know that was on my #Christmas list! pic.twitter.com/b3Tn1zt2kW",1205196572411224066,2019-12-12,18:43:48,senatortimscott,18,14,134,2019-12-12 18:43:48
"Thanks to @SenatorLankford and @SenatorSinema for joining my bipartisan IMPACT Act as cosponsors. We’ll continue working to bolster, strengthen and increase transparency of #OpportunityZones as we find new solutions to fight poverty.",1205139700387856384,2019-12-12,14:57:49,senatortimscott,11,25,112,2019-12-12 14:57:49
"Today’s action taken by the President, based on my #AntiSemitismAwarenessAct, is a step in the right direction to curb and condemn the ongoing surge of anti-Semitic incidents across the country.",1204901095790776320,2019-12-11,23:09:41,senatortimscott,24,55,322,2019-12-11 23:09:41
"Looking forward to visiting the @WhiteHouse this afternoon as we continue the fight against anti-semitism. The steps taken by the President today are based on my Anti-Semitism Awareness Act, and are a strong step forward in the battle against hate.",1204775152032063488,2019-12-11,14:49:14,senatortimscott,41,57,432,2019-12-11 14:49:14
“Doing Well By Doing Good” sums up the goal of my #OpportuntiyZones initiative. Great read below on giving back to your community and making a real difference. https://www.blackenterprise.com/this-investor-has-raised-165-million-to-house-black-and-hispanics-in-opportunity-zones/amp/ …,1204491514400911360,2019-12-10,20:02:10,senatortimscott,33,95,345,2019-12-10 20:02:10
"Our senior citizens, and their families, know the importance of and deserve access to well-qualified, compassionate and trustworthy caregivers. Read more about my Ensuring Access to Quality Care Act below: https://www.scott.senate.gov/media-center/press-releases/scott-warner-introduce-bipartisan-legislation-to-improve-hiring-and-retention-of-senior-caregivers- …",1204161250831339521,2019-12-09,22:09:49,senatortimscott,10,18,71,2019-12-09 22:09:49
"Congrats @thetopstoryWYFF, look forward to 20 more! https://twitter.com/wyffnews4/status/1202928172729282560 …",1202967309792534528,2019-12-06,15:05:31,senatortimscott,9,8,59,2019-12-06 15:05:31
"A huge thank you to my friends who have come alongside me in this effort to reimagine solutions to combat American poverty. W/O @GrassleyPress, @SenRubioPress, @SenCapito, @SenToddYoung, @SenJoniErnst, @SenBillCassidy, & @SenCoryGardner's help, we wouldn't be where we are today.",1202963983382257671,2019-12-06,14:52:18,senatortimscott,8,18,72,2019-12-06 14:52:18
"Just unveiled the #IMPACTact to bolster, strengthen, & increase transparency of my #OpportunityZones initiative. Combating poverty is deeply personal for me & I want to ensure that we do our due diligence in making sure everyone has a chance to succeed. https://www.scott.senate.gov/media-center/press-releases/scott-grassley-colleagues-introduce-expanded-bill-on-opportunity-zone-reporting-requirements …",1202963982396600320,2019-12-06,14:52:18,senatortimscott,23,54,179,2019-12-06 14:52:18
"Part of building a stronger America is ensuring those enduring hard times know there is light and opportunity ahead. Talked about how to tackle poverty, revive dreams and the success of #OpportunityZones @Heritage today. pic.twitter.com/3S2PLJAvqF",1202641413852282880,2019-12-05,17:30:31,senatortimscott,4,14,49,2019-12-05 17:30:31
"We oftentimes talk about the importance of keeping the American dream alive and well. By supporting our HBCUs and simplifying FAFSA, the passage of the FUTURE Act today opens the door of opportunity for so many young people to walk through. pic.twitter.com/W10z53moat",1202626245839785985,2019-12-05,16:30:15,senatortimscott,25,86,400,2019-12-05 16:30:15
It’s crucial that government regulations do not hold back the amazing ingenuity of American workers. Read more about the #ModernWorkerEmpowermentAct below: https://www.scott.senate.gov/media-center/press-releases/scott-blackburn-introduce-modern-worker-empowerment-act-to-enhance-gig-economy-workers …,1202331931293171713,2019-12-04,21:00:45,senatortimscott,5,22,68,2019-12-04 21:00:45
Our HBCUs & the students they serve are the future of our nation. The FUTURE Act will provide much-needed long-term financial stability to our nation’s HBCUs and other minority-serving institutions and simplify FASFA for 20 million American families. https://www.scott.senate.gov/media-center/press-releases/scott-colleagues-propose-bipartisan-solution-to_permanently-fund-hbcus …,1202301359225286656,2019-12-04,18:59:16,senatortimscott,9,18,75,2019-12-04 18:59:16
"At lunch today, we honored my good friend, colleague, and southern neighbor, @senatorisakson, who is retiring from Congress at the end of the year. Thank you for your service to the United States Senate and to the American people. May the good Lord continue to be in your favor!",1201944880198623232,2019-12-03,19:22:45,senatortimscott,4,12,99,2019-12-03 19:22:45
"The beauty of my #OpportunityZones initiative is that the successes aren't coming from DC. In fact, most times, answers don't come from DC. They come from folks across the nation with big ideas working towards real change. Thanks, @dmorg91 for showing us what's possible! pic.twitter.com/EDNjL2u0Oc",1201876003443884034,2019-12-03,14:49:03,senatortimscott,68,103,317,2019-12-03 14:49:03
"Coatesville, Pennsylvania is a great example of how #opportunityzones have the potential to empower and transform a community and its people. Great pregame story by CBS Sports on how @dmorg91 is revitalizing his hometown through #opportunityzones. https://www.youtube.com/watch?v=Fvk5OLkBRBE …",1201562289410859008,2019-12-02,18:02:28,senatortimscott,16,36,123,2019-12-02 18:02:28
Stopped by Vital Aging in Kingstree today on the way back home to Charleston — loved getting to chat with everyone about what’s going on in Washington! pic.twitter.com/pnWNxt8NFL,1218275552571863040,2020-01-17,20:55:00,senatortimscott,31,19,160,2020-01-17 20:55:00
I had a wonderful time visiting with the folks at the @florencechamber. Thank you for sharing all of the important things going on in Florence. pic.twitter.com/YZlfRKmDUs,1218231442704084998,2020-01-17,17:59:44,senatortimscott,6,10,61,2020-01-17 17:59:44
I'm so proud of our Junior Betas and had a great time speaking with them in Myrtle Beach. I look forward to their leadership across the Palmetto State. pic.twitter.com/e1hCOLRAKP,1218213245204549632,2020-01-17,16:47:25,senatortimscott,5,12,91,2020-01-17 16:47:25
"I joined @paulafaris on “Journeys of Faith” to discuss how faith has affected my life and landed me a seat in the United States Senate. On this National Religious Freedom Day, I want to share my journey of faith with all of you! https://abcnews.go.com/GMA/Culture/journeys-faith-paula-faris-tim-scott-black-conservative/story?id=68099899 …",1217938197658947585,2020-01-16,22:34:29,senatortimscott,36,55,328,2020-01-16 22:34:29
"Today I voted for the USMCA, see my full statement here: https://www.scott.senate.gov/media-center/press-releases/senator-scott-on-senate-passage-of-the-usmca …",1217854339747917824,2020-01-16,17:01:15,senatortimscott,20,38,225,2020-01-16 17:01:15
X-cellent news! https://twitter.com/BMWUSgovaffairs/status/1217453068276637697 …,1217807718645407744,2020-01-16,13:56:00,senatortimscott,14,37,199,2020-01-16 13:56:00
"Congratulations to Abbeville High School’s Coach Jamie Nickles for being nominated by the Carolina Panthers for the Don Shula NFL High School Coach of the Year Award. I look forward to seeing you at the 2020 Pro Bowl, South Carolina is rooting for you!",1217571044107718656,2020-01-15,22:15:32,senatortimscott,6,32,164,2020-01-15 22:15:32
"How about this - since you lost, why don't we both donate $100 to charity? https://twitter.com/JMarshCheminole/status/1217511117758640130 …",1217529535425417217,2020-01-15,19:30:36,senatortimscott,18,42,500,2020-01-15 19:30:36
"If Speaker Pelosi and House Democrats truly believed that the president was a national security risk, why did they wait 28 days to send the Articles of Impeachment to the Senate? Let’s be frank and call it what it is—a political stunt that has backfired. https://www.scott.senate.gov/media-center/press-releases/sen-tim-scott-on-speaker-pelosi-finally-transferring-impeachment-articles-to-senate …",1217517658981195777,2020-01-15,18:43:24,senatortimscott,271,660,2095,2020-01-15 18:43:24
The best way to hear from your constituents is by picking up the phone when they call. pic.twitter.com/8eWZsZiGuA,1217495858477961216,2020-01-15,17:16:47,senatortimscott,66,146,1414,2020-01-15 17:16:47
"As we celebrate National #MentoringMonth, I’m reminded of my mentor John Moniz and his positive effect on my life. His mission was to positively impact a million people, mine is a billion. Mentoring our young people is the key to changing lives and investing in others!",1217207198184505349,2020-01-14,22:09:45,senatortimscott,13,25,143,2020-01-14 22:09:45
"I stand with the people of Iran as they take to the streets in protest. Their fight for freedom is a dangerous one, and the Iranian regime has shown in the past what they will do to those who speak in support of freedom. The tyranny, terror, and deceit must come to an end.",1216830213046312962,2020-01-13,21:11:45,senatortimscott,41,217,1342,2020-01-13 21:11:45
"It's game day! Tiger vs. Tiger, Death Valley vs. Death Valley, Dab-O vs. Coach O. Good news though LSU fans, at least it's a short drive home after Clemson wins another championship! Who you got tonight? #LSUvsCLEM #NationalChampionship",1216719184278818816,2020-01-13,13:50:33,senatortimscott,34,11,77,2020-01-13 13:50:33
"Bring it on, Doc. Let’s go @ClemsonFB! #ALLIN https://twitter.com/SenBillCassidy/status/1215713145739776002 …",1215735236941750273,2020-01-10,20:40:42,senatortimscott,13,13,85,2020-01-10 20:40:42
"My friend @SenBillCassidy and I are waging a friendly bet over Monday’s @ClemsonFB vs @LSUfootball game.

If Clemson wins, we’ll get some Louisiana King Cakes, if they umm—don’t, @cromerspnuts it is.

We all know which Tigers are going to pull through at the end! #ALLIN pic.twitter.com/WAElt2XQBx",1215707230105980929,2020-01-10,18:49:25,senatortimscott,32,33,278,2020-01-10 18:49:25
Read the full resolution honoring these heroes here: https://www.scott.senate.gov/media-center/press-releases/senator-scott-joins-colleagues-in-praising-american-forces-for-eliminating-iranian-terrorist-qasem-soleimani …,1215388320156540929,2020-01-09,21:42:11,senatortimscott,8,18,64,2020-01-09 21:42:11
"Our military, intelligence community, and National Security Council are invaluable to our nation. Their hard work and diligence led to swift action against a heinous terrorist who killed 600+ Americans and 1000s more. Proud to stand with my colleagues in honoring their service 🇺🇸 https://twitter.com/sentedcruz/status/1215383761736667142 …",1215387720173989893,2020-01-09,21:39:47,senatortimscott,36,216,962,2020-01-09 21:39:47
"We must ensure that our service members and their families have the opportunity to choose the best education for their children. My CHOICE Act, part of my #OpportunityAgenda, and the ESA Act are an important step forward. https://www.nytimes.com/2020/01/08/opinion/military-families.html?auth=link-dismiss-google1tap …",1215376367090655232,2020-01-09,20:54:41,senatortimscott,8,20,111,2020-01-09 20:54:41
"On this National Law Enforcement Appreciation Day, I want to take time to thank all of the men and women who protect and serve our communities across America. Thank you for your service, and may God bless you and your families! pic.twitter.com/LLY73tVgbh",1215328290598203402,2020-01-09,17:43:38,senatortimscott,11,108,474,2020-01-09 17:43:38
"The US will always defend American lives facing threats & attacks. For far too long, we’ve allowed Iran to escalate their provocations on our armed forces & allies without repercussion. Those days are over. 

My statement on @realDonaldTrump’s remarks:  https://www.scott.senate.gov/media-center/press-releases/senator-scott-on-president-trumps-remarks … pic.twitter.com/VTYuMhcaDy",1214954408083103744,2020-01-08,16:57:58,senatortimscott,61,131,612,2020-01-08 16:57:58
"I am profoundly grateful that there was no loss of American lives last night in the Iranian attacks on US soldiers in Iraq. As the President considers next steps, may we all continue to pray for protection over our armed forces and assets in the Middle East.",1214915569255944194,2020-01-08,14:23:38,senatortimscott,35,114,1166,2020-01-08 14:23:38
"Last night, based off of credible intelligence, American forces executed a calculated and proportional response to Iran’s belligerent aggression towards the United States and our allies. 

My full statement on the successful operation here: pic.twitter.com/OFWNCpNEFb",1213138516525359104,2020-01-03,16:42:16,senatortimscott,99,114,567,2020-01-03 16:42:16
What’s your #NewsyYears #resolution?,1212448404435021824,2020-01-01,19:00:00,senatortimscott,53,8,40,2020-01-01 19:00:00
"Congratulations! We’ve made it to the start of not only a #newyear, but a new decade! pic.twitter.com/xyUnDUCMZm",1212372908816949251,2020-01-01,14:00:00,senatortimscott,43,64,738,2020-01-01 14:00:00
"#Happynewyear everyone, be safe out there!",1212237011618291712,2020-01-01,05:00:00,senatortimscott,20,18,257,2020-01-01 05:00:00
"More proof that #OpportunityZones are a bipartisan & innovative answer to our nation’s rural & urban communities who’ve been overlooked for far too long. Govs, mayors, & local officials know best how to help their own people–not a bureaucrat in Washington. https://www.bisnow.com/washington-dc/news/economic-development/dc-launching-new-initiatives-to-complement-opportunity-zones-98193 …",1111673543048208384,2019-03-29,16:56:41,senatortimscott,21,27,94,2019-03-29 16:56:41
"On January 17, 2019 two South Carolinians tragically lost their lives in entirely preventable deaths due to carbon monoxide poisoning in Columbia’s Allen Benedict Court. Something needs to be done. I just wrote to @SecretaryCarson about this here: https://www.scott.senate.gov/media-center/press-releases/scott-menendez-send-letter-urging-sec-carson-to-address-recent-carbon-monoxide-deaths-in-south-carolina …",1111369050922381312,2019-03-28,20:46:44,senatortimscott,8,14,59,2019-03-28 20:46:44
"We’ve laid the foundation for a stronger and more vibrant economy and need to continue building on that momentum. Mark my words, the brightest days in America are ahead of us. pic.twitter.com/P9AvxJrFL1",1111272989859950594,2019-03-28,14:25:01,senatortimscott,48,56,291,2019-03-28 14:25:01
"American prosperity is only attainable if we become a more civil and fair society. I'll be live today at 9:30am with @politico talking about my #America2030 agenda and what the keys are to unlocking true American greatness. Be sure to watch live here:  
 https://www.politico.com/live-stream/the-future-of-prosperity-the-capstone-event …",1111256019961892864,2019-03-28,13:17:35,senatortimscott,11,17,95,2019-03-28 13:17:35
"Thankful for the chance to have an open dialogue on some of the most pressing issues facing our nation today. Great crowd at today’s @BrennanCenter talk on civility, fairness, and opportunity. pic.twitter.com/3SNxClgn7N",1110977581157892097,2019-03-27,18:51:10,senatortimscott,12,29,104,2019-03-27 18:51:10
"Anti-Semitism is a growing issue in our nation and we need to stand up to those who seek to divide our country with inappropriate rhetoric, tropes, and actions. My bill that I introduced this week seeks to make sure we address anti-Semitism head on. pic.twitter.com/UnSt005OlV",1110924600689520640,2019-03-27,15:20:39,senatortimscott,39,70,355,2019-03-27 15:20:39
Getting ready to be on @foxandfriends to talk about the importance of my Anti-Semitism Awareness Act. The rise in anti-Semitic rhetoric and incidents across our nation must be met with unwavering condemnation. pic.twitter.com/QNlEeRcg2K,1110877388999704576,2019-03-27,12:13:03,senatortimscott,49,72,489,2019-03-27 12:13:03
"The #GreenNewDeal is not simply the beginning of socialism, but a massive leap towards policies antithetical to American exceptionalism. My full statement on today’s vote here: https://www.scott.senate.gov/media-center/press-releases/sen-scott-statement-on-green-new-deal-vote …",1110643749292519424,2019-03-26,20:44:39,senatortimscott,62,96,425,2019-03-26 20:44:39
"As someone who grew up in a single-parent household in a rough neighborhood, I want to make sure folks like me have the opportunity to reach their fullest potential. Tune into my talk on #OpportunityZones here: https://www.pscp.tv/w/b2ptSTFNV0V3b3JiUlpFYll8MU9kS3JSWERNTlFLWOI5c3GBrQtNN9bNFMl4d-biwrDFnPhTYaWIc5wQrUXj …",1110622277773811718,2019-03-26,19:19:20,senatortimscott,11,34,133,2019-03-26 19:19:20
"#OpportunityZones not only work in Columbia, South Carolina but also in the District of Columbia. Thanks for letting me talk about how OZs can revitalize some of our most overlooked neighborhoods @MayorBowser, @EleanorNorton, and DC Dep. Mayor @kenner_brian! pic.twitter.com/VYqIdUTQye",1110622114996985856,2019-03-26,19:18:41,senatortimscott,3,28,101,2019-03-26 19:18:41
"I first introduced my Anti-Semitism Awareness Act in 2016, and I'm reintroducing it today. The unfortunate rise of anti-Semitic incidents across the country must be met with swift and unwavering condemnation. https://www.scott.senate.gov/media-center/press-releases/scott-casey-introduce-anti-semitism-awareness-act- …",1110568142244335616,2019-03-26,15:44:13,senatortimscott,34,86,344,2019-03-26 15:44:13
The report is good news for the republic and we need to close this chapter of our nation’s history and move on. (2/2),1110259754889289728,2019-03-25,19:18:47,senatortimscott,82,51,689,2019-03-25 19:18:47
"After two years, $25 million dollars of tax payer money, 19 lawyers, 2,800 subpoenas, and 500 witnesses, the Mueller Investigation has ended and yielded results that we all already knew—no collusion. (1/2)",1110259753287061505,2019-03-25,19:18:47,senatortimscott,103,130,960,2019-03-25 19:18:47
