tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks to Vicky from Horry County for sending us these beautiful photos of our coast. Sending warm wishes to my staff in DC this week as they brace for a snowstorm! pic.twitter.com/SQcJRGHAS2,1097889628957429760,2019-02-19,16:04:20,senatortimscott,4,20,204
"Across the nation, we’re delivering results to every day Americans in search of a better life for their children, families, and neighborhoods. Conservative solutions allow everyone to reach their full potential💡. pic.twitter.com/0e8hHCGDxJ",1096513428188004353,2019-02-15,20:55:48,senatortimscott,55,68,345
I have no doubt that William Barr is well-qualified to lead the @TheJusticeDept. I look forward to working with him and the DOJ on issues critical to millions of American families. My full statement here: https://www.scott.senate.gov/media-center/press-releases/senator-scott-statement-on-barr-confirmation …,1096116826210217985,2019-02-14,18:39:50,senatortimscott,17,22,130
Pleased the Senate unanimously passed our anti-lynching bill. Look forward to it ending up on the President’s desk! https://www.scott.senate.gov/media-center/press-releases/senators-scott-booker-harris-lead-unanimous-passage-of-federal-anti-lynching-legislation …,1096113518091358209,2019-02-14,18:26:42,senatortimscott,37,38,235
"The odds in life would say I shouldn’t be where I am today, but because these people saw in me great opportunity & potential, the least I can do is give it back—tenfold. Read more of my story & how compassionate conservative principles got me to Congress. https://www.bushcenter.org/catalyst/poverty/scott-opportunity-zones.html …",1096065253522227202,2019-02-14,15:14:55,senatortimscott,32,44,181
"Happy #ValentinesDay to the talented, hardworking women in my office. So grateful for their efforts on behalf of the people of South Carolina! pic.twitter.com/8B1zkIkTGn",1096057529338159106,2019-02-14,14:44:13,senatortimscott,27,57,638
About to be on with @marthamaccallum to talk news of the day and what we can all do to cultivate a more civil and fair America. Tune in now! 📺,1095838118719180801,2019-02-14,00:12:21,senatortimscott,47,26,322
"By ensuring strong support for high-quality teacher and leadership preparation programs, we can help our educators gain even more tools to pass on to the next generation of leaders. Great to introduce a new bill with @johncornyn, more here: https://www.scott.senate.gov/media-center/press-releases/scott-cornyn-bennet-warner-introduce-bill-to-support-teachers-and-school-leaders …",1095734241374203904,2019-02-13,17:19:35,senatortimscott,16,36,127
"Great to join @DrHLWilliams in writing this column, and even better news to share this morning as our HBCU PARTNERS Act passed the Senate last night! Thanks to @ChrisCoons for working together on this important legislation. https://twitter.com/thehill/status/1095679764793303040 …",1095683316790059008,2019-02-13,13:57:14,senatortimscott,6,29,127
"This is an exciting day for South Carolina, as the Fort Sumter and Fort Moultrie National Historical Park Act will help ensure the preservation of these important sites for generations to come. My full statement here: https://www.scott.senate.gov/media-center/press-releases/forts-sumter-and-moultrie-legislation-passes-us-senate …",1095444840651898881,2019-02-12,22:09:37,senatortimscott,12,31,195
"Happy to welcome my former intern Rachel, her family, and @sosouthcarolina to my office for “Capitol Hill Day.” Truly an inspiring bunch, can’t wait to see y’all again! pic.twitter.com/xCAjugK2ey",1095362123729981440,2019-02-12,16:40:55,senatortimscott,2,20,140
Some more info on our #antisemitism bill:  https://www.scott.senate.gov/media-center/in-the-news/bill-to-fight-rising-anti-semitism-on-campus-introduced-in-congress … https://twitter.com/SenatorTimScott/status/1095042964768935942 …,1095067873201086466,2019-02-11,21:11:41,senatortimscott,16,52,178
"Every sovereign nation needs to defend its borders and protect its people. Republicans want to keep the government open, but the new proposed limit on detention beds puts American lives at risk. https://www.wsj.com/articles/talks-between-administration-and-congress-on-border-security-funding-have-broken-down-11549811252 …",1095049984767131653,2019-02-11,20:00:36,senatortimscott,30,63,177
Seems like a good day to talk about my Anti-Semitism Awareness Act? https://www.scott.senate.gov/media-center/press-releases/scott-offers-amendment-to-fight-the-rise-of-anti-semitic-incidents-on-college-campuses …,1095042964768935942,2019-02-11,19:32:42,senatortimscott,33,109,599
"The #OrangeburgMassacre took place 51 years ago today - a pivotal point in the Civil Rights Movement in South Carolina. We remember those lost that day, and all those that have worked for equality since. #Remember #BlackHistoryMonth",1093934603516170241,2019-02-08,18:08:28,senatortimscott,16,104,562
Black history is American history and we all stand on the shoulders of great men and women who came before us paving a way forward. Proud to introduce the HBCU PARTNERS Act with @SenCoonsOffice to build off of the President’s 2017 #HBCU Executive Order.  https://www.scott.senate.gov/media-center/press-releases/scott-unveils-bill-to-help-hbcus-at-his-annual-fly-in-and-black-senators-panel … pic.twitter.com/ysgOL5S6AI,1093276102414479360,2019-02-06,22:31:49,senatortimscott,10,30,167
We're live now with just about every living black United States Senator to talk about their stories and experiences… https://www.pscp.tv/w/bys4EjEyNzk3NHwxbXJHbVlSUVBCUUd5RYq35U17Q5Ny7RBNjHIcLdpTryVK9wMD0l6eDTMOFCA= …,1093241997710618624,2019-02-06,20:16:18,senatortimscott,75,111,436
"Great #HBCUFlyIn kickoff lunch today with college/university presidents and business leaders. Lots of good questions, ideas, and conversation on the future of HBCUs. pic.twitter.com/yoMyblwDd5",1093201365009162245,2019-02-06,17:34:50,senatortimscott,7,13,58
Had a great time welcoming y’all to the Capitol this morning and to today’s #HBCUFlyIn! https://twitter.com/DrHLWilliams/status/1093152075427573761 …,1093152525354713089,2019-02-06,14:20:46,senatortimscott,2,11,75
A very warm welcome to our nation's Historically Black Colleges and Universities this morning as they visit Capitol Hill for today's #HBCUFlyIn. Looking forward to joining @RepMarkWalker @RepAdams @ChrisCoons @RepByrne & so many more Republicans and Democrats throughout the day. pic.twitter.com/UU1sBAkqc2,1093136307436568576,2019-02-06,13:16:19,senatortimscott,5,20,115
"President @RealDonaldTrump laid out an ambitious agenda for the next two years, and I for one, am looking forward to continue to build on the good work we’ve done. pic.twitter.com/wp4bqRbZ5n",1092991063562903552,2019-02-06,03:39:11,senatortimscott,211,801,4793
"Looking forward to hosting this year's #HBCUFlyIn on Wednesday. We've got a great lineup of speakers, elected officials, and #HBCU presidents coming together here in Washington to lift up the cause. Be sure to follow along! pic.twitter.com/qvanx3D6KW",1092498817801486337,2019-02-04,19:03:10,senatortimscott,5,10,43
"To be clear, while a quick apology is good, it does not excuse the choices made by @GovernorVA as an adult enrolled in medical school. The people of VA will make their voices heard;I hope they will shout far&wide that there are consequences for such showcases of prejudice&hate.",1091486277202046976,2019-02-01,23:59:41,senatortimscott,366,902,4244
100 pun props awarded to you @AndyShain.,1091357928093818881,2019-02-01,15:29:41,senatortimscott,0,0,2
"As #BlackHistoryMonth begins today, we remember, pray for and thank those who sacrificed and came before us, and look to ourselves to continue their dreams of a brighter future for the next generation to come.",1091346886399836160,2019-02-01,14:45:48,senatortimscott,82,188,1063
