tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I want to wish the happiest of birthdays to my old friend, @TgowdySC. We miss you in DC, Trey. Your hair looks great in this photo by the way. I’m glad you took your hat off for the photo op. pic.twitter.com/ns0p3XdTg0",1164553738113212419,2019-08-22,15:03:42,senatortimscott,163,280,4057
Happy #SeniorCitizensDay to all of the folks in our country who have achieved so much and continue to do so. Today we celebrate and appreciate you!,1164286950989344770,2019-08-21,21:23:35,senatortimscott,19,24,130
One of the ways the left tries to attack common sense tax reform policies is to say that tax cuts cause deficits. Dems & those running for POTUS have continued to attack the tax reform agenda even though we’ve been seeing unprecedented revenue unleashed by conservative solutions.,1163925872879050753,2019-08-20,21:28:47,senatortimscott,118,72,286
"Wishing every student heading back to school or college this week a productive, safe and successful year ahead! May this year be the best one yet.",1163887208031539200,2019-08-20,18:55:09,senatortimscott,26,51,584
Looking forward to joining @marthamaccallum tonight at 7:25 to chat all things 2020 and South Carolina. Should be a great. Be sure to tune in!,1163590888469225474,2019-08-19,23:17:40,senatortimscott,52,25,162
"Glad to see that conservative solutions are delivering for America's most overlooked communities. Whether it be rural communities in Iowa or urban neighborhoods in California, my #OpportunityZones initiative is helping folks reach their fullest potential. https://twitter.com/WhiteHouse/status/1163120378543316992 …",1163552087348776960,2019-08-19,20:43:30,senatortimscott,24,51,178
"August is National Inventor’s month, so I wanted to take the time to shout out all of the hardworking small businesses here in South Carolina. I’m also proud of some of the cool things that came out of our state – Rice Krispies, X-Men, and sweet tea.",1163527182238605312,2019-08-19,19:04:32,senatortimscott,15,41,179
I am glad to see @FHFA take these next important steps in supporting competitive scoring models. Allowing the government-sponsored enterprises to consider sound models that utilize alternative data will put people on the pathway to homeownership. https://www.wsj.com/articles/fannie-freddie-to-consider-alternatives-to-fico-scores-under-new-rule-11565719353 …,1162442686508519425,2019-08-16,19:15:08,senatortimscott,21,14,79
"As part of my Opportunity Agenda, I led a bipartisan letter to @SecretaryCarson on this. Very excited to see that @HUDgov finalized this long-awaited rule that would help make home ownership a more affordable option for thousands of American families. https://www.wsj.com/articles/u-s-will-back-more-condominium-loans-aimed-at-first-time-buyers-11565775000?mod=hp_major_pos6 …",1161711353645674497,2019-08-14,18:49:04,senatortimscott,37,81,269
"Learned a ton about individual drive, tenacity, and talent over breakfast with @genesimmons earlier this week. Hope you enjoyed beautiful Charleston, Gene! pic.twitter.com/SM08lWslX9",1161690205608431616,2019-08-14,17:25:02,senatortimscott,41,93,971
Still haven't heard anything on this from any of the 2020 candidates running for president...or any Democrat really. pic.twitter.com/cjr1QIZlJM,1161295284854542337,2019-08-13,15:15:46,senatortimscott,107,189,543
On with @jasoninthehouse on the @IngrahamAngle show at the top of the 10pm hour. Be sure to tune in 📺!,1161095282676981762,2019-08-13,02:01:02,senatortimscott,87,63,462
"If this was said about a Democrat by a Republican, the outcries of the media and the Left would be deafening. But apparently Democrats get a free pass, whether it be blackface governors or liberal lawyers. The #hypocrisy is stunning...",1159997427883171840,2019-08-10,01:18:33,senatortimscott,187,835,3830
"I’ve been called a lot of things in my life: n*****, Uncle Tom, coon — you get my drift. Now my friend @djaycameron is under racist attack by a liberal lawyer, saying he needs to stop eating “coon flakes.” Well, if that doesn’t prove racism knows no party I don’t know what does.",1159997426377379840,2019-08-10,01:18:32,senatortimscott,486,2236,8767
"Did y’all know August is National Peach Month?! South Carolina produces the most peaches east of the Mississippi and its production is important to our largest industry, agriculture. This is one of many reasons why we’re the real peach state! pic.twitter.com/Bm4FFa6Uof",1159884487808946177,2019-08-09,17:49:46,senatortimscott,40,63,430
"Want to thank the @PostAndCourier for hosting tonight’s Pints & Politics event! We may not all agree on every single policy issue, but tonight was a great conversation with the folks in my hometown! pic.twitter.com/k8RV9PV09r",1159598270471168000,2019-08-08,22:52:26,senatortimscott,16,28,203
Looking forward to joining the folks at the @postandcourier for today’s Pints & Politics in downtown Charleston! https://twitter.com/SenatorTimScott/status/1157396098492895236 …,1159526851829731330,2019-08-08,18:08:39,senatortimscott,13,16,74
"On this day, we recognize the 1.8 million Purple Heart recipients who have given so much to our nation. We are forever indebted to these great men and women who put freedom above all else – even their own lives. We will never forget what you've done! pic.twitter.com/4S7tncwwfA",1159162802847846401,2019-08-07,18:02:03,senatortimscott,32,76,390
"It’s nice to be home to hear from South Carolinians about agriculture and forestry, as it relates to folks across the state. I’m grateful for the opportunity to meet with the Palmetto AgriBusiness Council (@PABC_number1) earlier and looking forward to hearing more on these issues pic.twitter.com/lR7LrKMUBB",1158799741452509185,2019-08-06,17:59:22,senatortimscott,12,21,103
"We must identify and root out this evil—period. Anything less is an injustice. We are the UNITED States of America and we must be united not only in name, but in resolve.",1158444978978336768,2019-08-05,18:29:40,senatortimscott,95,85,647
"White nationalism is domestic terrorism and has no place in America. It is fundamentally against all that we have worked for, antithetical to the American creed, and is a stain on our national identity.",1158444977439019008,2019-08-05,18:29:40,senatortimscott,286,441,2375
"The rumors are true. Looking forward to joining my hometown newspaper, the @postandcourier, for their next Pints & Politics event at @palmettobrewing next week. Should be a great time! Make sure you RSVP here:  https://tickets.postandcourier.com/e/pints-politics-scott/ …",1157396098492895236,2019-08-02,21:01:47,senatortimscott,70,26,138
"We certainly need to make sure our Armed Forces and veterans are taken care of, but the tens of billions in additional spending demanded by House Democrats outside of those two areas is simply irresponsible.",1156961476571291650,2019-08-01,16:14:45,senatortimscott,44,32,243
"While I certainly applaud the authors of this budget deal for a good faith effort to set government spending for the next two years, unfortunately the spending levels are far too high.",1156961475661094917,2019-08-01,16:14:45,senatortimscott,41,32,278
"Growing up in a single-parent household mired in poverty, interning in DC was simply out of the picture. In fact, my first trip to Washington was when I was elected to the House. I'm proud to work with @C2C_DC to make these dreams come true for our future public servants! pic.twitter.com/XVbak69OWt",1156928391418978304,2019-08-01,14:03:17,senatortimscott,34,121,662
