tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Earlier this year, I led a letter with several of my colleagues to @NLRBChairman expressing concerns over the board’s recusal processes. I’m glad to see the @NLRB release its ethics review, which addresses a number of our concerns, and I applaud the board’s efforts.",1197968098952957952,2019-11-22,20:00:26,senatortimscott,10,6,27
"It's Global Entrepreneurship Week and I want to recognize all the hardworking entrepreneurs who risk everything to make their dreams come through. As co-chair of the Senate Entrepreneurship Caucus, it has been my goal to give entrepreneurs a voice. #GEW2019",1197630249388978182,2019-11-21,21:37:57,senatortimscott,12,37,132
The worst part - these misleading attempts to poison the well only hurt the most vulnerable among us and thousands of students seeking a higher education. Let's stop with the bickering and move forward with solutions.,1197241334429601792,2019-11-20,19:52:32,senatortimscott,7,13,87
"Senate Dems have now twice blocked efforts to pass legislation to permanently reauthorize HBCU funding, expand and increase the maximum Pell grant, and take multiple other steps to support our HBCUs. Once again, my friends on the left are not telling the whole story here.",1197241333481705477,2019-11-20,19:52:32,senatortimscott,15,20,75
"A short thread on recent claims by some Democrats regarding HBCU funding: I’m a proud sponsor of the bipartisan FUTURE Act to extend funding for HBCUs, and have been joined on the bill by multiple other Senate Republicans.",1197241332445700099,2019-11-20,19:52:31,senatortimscott,9,18,102
"It’s always an honor to share the stage with my good friends @SpeakerRyan, @MarcoRubio, and @EliseStefanik. Congrats on 10 years, @KempFoundation — here’s to another 10 and more! pic.twitter.com/XsPIuuMdt5",1197148055923052544,2019-11-20,13:41:53,senatortimscott,237,342,2002
"As a senator, I like to make time for everyone on my team, including my interns and fellows. We had a great conversation about policy, politics, and the future of the country. I’m grateful for their service here at the United States Senate and look forward to more chats together. pic.twitter.com/PKlnMHZPcX",1196894524720721920,2019-11-19,20:54:26,senatortimscott,26,28,403
"Charleston is tied for the lowest rate with an unemployment rate of 1.5 percent…Three SC metro areas were tied for the second-lowest rate of 1.6 percent: Greenville, Hilton Head and Spartanburg. Just behind them, Columbia, saw a rate of 1.7 percent. https://www.postandcourier.com/business/sc-jobless-rate-reaches-astounding-low-charleston-area-tied-for/article_7c11ba78-0ada-11ea-9c69-f7127f3f561b.html …",1196867096896065542,2019-11-19,19:05:27,senatortimscott,20,41,217
Plenty of folks across the aisle know that there are avenues where we can move forward together. Let’s not allow politics to get in the way of progress — too much is at stake. https://www.postandcourier.com/opinion/editorials/editorial-sc-opportunity-zones-need-bipartisan-fix-not-partisan-posturing/article_057c8a56-0737-11ea-9d4c-5b337e980ff7.html …,1196473023869706240,2019-11-18,16:59:32,senatortimscott,42,52,303
This week is National Apprenticeship Week! Apprenticeships allow folks to earn while they learn – truly a win-win situation! My LEAP Act would use the nationally-recognized South Carolina model to power a new generation of workers across the country. https://www.scott.senate.gov/issues/leap-act ,1195431523387875328,2019-11-15,20:00:59,senatortimscott,32,43,155
Spoke at @NationalAction event today on #opportunityzones and other ways to unite the country! pic.twitter.com/sTPPYSfxfU,1195096617021558785,2019-11-14,21:50:11,senatortimscott,22,30,107
"“We couldn’t do that without opportunity zones.” Great news for folks in Erie! After losing a third of its population since 1960, the city is looking to bring people back thanks to new developments. Great story on #opportunityzones helping communities! https://papost.org/2019/10/15/erie-lost-people-for-decades-now-leaders-there-hope-a-new-tax-break-will-transform-the-city/ …",1195080363393073152,2019-11-14,20:45:36,senatortimscott,12,42,157
"“Opportunity Zones stimulate communities through infusing new capital to create jobs and economic growth in underserved areas...” 

Another great story on opportunity coming to distressed areas through #opportunityzones legislation. Zones are working! https://www.bizjournals.com/atlanta/news/2019/09/04/atlanta-based-film-studio-launches-opportunity.html …",1195079802199453704,2019-11-14,20:43:23,senatortimscott,6,31,94
"Opportunity Zones are working across the nation! North Little Rock Mayor, Joe Smith, applauds #opportunityzones for spurring new business in the area and supporting work for 400 contractors in the Safe Foods project. https://talkbusiness.net/2019/10/safe-foods-opens-state-of-the-art-north-little-rock-facility/ …",1195079289181528064,2019-11-14,20:41:20,senatortimscott,6,23,70
"Ms. Donovan is an outstanding example of a committed and courageous South Carolinian whose work on adoption education as a compassionate choice has saved many lives. I congratulate her on this well-deserved accomplishment!  https://bit.ly/2Oc2kTR 
#AdoptionAngels #Angels2019 pic.twitter.com/jr1kBrZElf",1195051181992755201,2019-11-14,18:49:39,senatortimscott,5,21,136
Listen to @WVOCColumbia today as I discuss the Congressional Democrats' misguided attempt to destroy opportunity and hurt low-income communities.,1195001772928118790,2019-11-14,15:33:19,senatortimscott,21,35,105
"The past 50 years of fighting poverty through government-led programs has been largely ineffective, so let’s make sure the next 50 are powered by efforts that will work. I’ll save you the tweets, but do take a moment and read my full thoughts here: https://www.scott.senate.gov/media-center/press-releases/scott-responds-to-democrat-efforts-to-destroy-opportunity …",1194708961158713345,2019-11-13,20:09:47,senatortimscott,76,235,579
"Instead of trying to take down Opportunity Zones because of their distaste for @realDonaldTrump and our successful #taxreform package, I invite Democrats to come to the table and work together on a path forward.",1194708959577460742,2019-11-13,20:09:47,senatortimscott,26,169,431
"I stand ready to improve the #OpportunityZones initiative in a positive way with anyone who wants to work together. None of this backroom dealing is helpful for people, who like me, grew up in single-parent households mired in poverty.",1194708958684037122,2019-11-13,20:09:47,senatortimscott,4,125,333
"This is absolutely egregious, as we should be looking for ways to help improve the health of folks living in #OpportunityZones, where the average life expectancy is 3 years shorter than the natl average and the avg obesity rate is significantly higher than the national average.",1194708957216026625,2019-11-13,20:09:46,senatortimscott,4,136,316
"In fact, @WhipClyburn & @RonWyden's will classify 'health centers' as a sin business and exclude them from the initiative. So there's a good chance our community centers and YMCAs are gone. Our after-school programs? Yup, they're gone too. All of our children's safe havens; gone.",1194708955878088704,2019-11-13,20:09:46,senatortimscott,5,160,322
"Let me be even more clear. This is a state-driven initiative. 96% of zones show NO sign of gentrification. The other 4%? Go ask their governors—most of which are led by Democrats, like @RonWyden's. @WhipClyburn and Wyden seem to ignore this fact. Why? Well, it's pretty obvious.",1194708954804346880,2019-11-13,20:09:46,senatortimscott,5,166,368
".@WhipClyburn & @RonWyden's bill would END:
✔️ Multiple OZ with a child poverty rate >30%
✔️ Multiple OZ with poverty rates >25% (double their statewide avg)
✔️ At least 1 zone with a senior poverty rate >40%
✔️ An OZ where African-Americans are 20% of the community",1194708953806114818,2019-11-13,20:09:45,senatortimscott,2,166,342
"Some facts about #OpportunityZones for y'all: 
✔️ An estimated $63 billion can already be expected to be invested into them 
✔️ There are 8,700 Zones with the average poverty rate of 29% 

It's easy to lay out numbers, but these are people's LIVES that we're talking about.",1194708952702996486,2019-11-13,20:09:45,senatortimscott,2,237,459
This is the second misguided attempt by Congressional Democrats in the last two weeks to wreck the #OpportunityZone initiative under the guise of ‘improvement.’ Word on the street is that The Squad is coming after the program too in the next few days/weeks...,1194708951717289986,2019-11-13,20:09:45,senatortimscott,5,270,457
It looks like my colleagues @WhipClyburn and @RonWyden are in backdoor negotiations to systematically destroy my #OpportunityZones initiative. Y'all know me and I'm going to be completely frank here — they're only doing this because it has the support of @realDonaldTrump.,1194708950224162820,2019-11-13,20:09:45,senatortimscott,198,1089,2053
"Back home in South Carolina, #OpportunityZones are offering hope to the communities that need it most. I look forward to seeing my state take charge in figuring out ways to maximize the impact of this initiative. https://www.postandcourier.com/opinion/editorials/editorial-south-carolina-should-lead-on-opportunity-zone-development/article_36957e78-016e-11ea-a873-5f95d1fd0066.html …",1194331964741951489,2019-11-12,19:11:44,senatortimscott,23,48,185
Drop 🇺🇸 below if you love our veterans as much as I do!,1193909999380160512,2019-11-11,15:15:00,senatortimscott,751,246,2018
"To the Soldiers, Sailors, Airmen, and Marines, we thank you for your endless sacrifices to defend and protect this great nation! May God bless our #veterans and their families. Happy #veteransday! pic.twitter.com/1qexVKkrLQ",1193891126052360192,2019-11-11,14:00:00,senatortimscott,30,207,1558
"Happy Birthday @USMC! As a South Carolinian, I’m proud that Parris Island is called home to our American warriors. Thank you to #Marines everywhere, not only today but EVERY day. pic.twitter.com/QIPHoWEyEk",1193528740049039361,2019-11-10,14:00:00,senatortimscott,44,190,1094
"Thirty years ago today liberty trounced communism thanks to the brave actions of those who spoke out and the support of the free world. Today, we remember the fall of the Berlin Wall and pray that as we march into the future, liberty will continue to prevail over tyranny.",1193166349335441408,2019-11-09,14:00:00,senatortimscott,79,254,1238
"What does ice cream sorbet, 2020, & the fact I failed high school civics have in common? Find out on this week’s @TakeoutPodcast with @MajorCBS. Give it a listen here:  https://www.stitcher.com/podcast/cbs-radio-news/the-takeout/e/65144518?autoplay=true … pic.twitter.com/ancOn9K3kF",1192818854101225478,2019-11-08,14:59:10,senatortimscott,9,13,41
"I want to make sure that the kid being raised in poverty by just his momma has the same chance to succeed as everyone else does. Why? Because I was that kid. 

That's where my #OpportunityZone initiative stems from. My latest here: https://www.foxbusiness.com/money/sen-tim-scott-tax-reform-helping-communities-most-in-need …",1192544561459081223,2019-11-07,20:49:14,senatortimscott,30,94,497
Two deaths is two too many. Reiterated the need to pass my #COALERTSAct and protect our most vulnerable citizens from the tragedy of carbon monoxide poisoning. Watch my remarks from the Senate Banking hearing below: pic.twitter.com/7wtaluhTyz,1192487310543200259,2019-11-07,17:01:44,senatortimscott,8,20,70
"You know, I’ve done my fair share of interviews, but I can’t say I’ve done one from an ice cream shop — until now. Be sure to tune in to @MajorCBS’s the @TakeoutPodcast on Friday to see what flavors we ordered. 

PS. I only had one scoop. Can’t say the same for Major... pic.twitter.com/aUYf7wbnVs",1192437181538873346,2019-11-07,13:42:33,senatortimscott,10,14,144
"Great news in Charleston today, happy to help lead the effort! https://www.postandcourier.com/news/charleston-awarded-million-for-new-ashley-river-bike-pedestrian-bridge/article_468c8bce-00be-11ea-88bc-1f460f88da59.html …",1192193017832202240,2019-11-06,21:32:19,senatortimscott,10,21,109
Another great example of how #opportunityzones are working and benefitting Americans from coast to coast! Teachers Village apartments are open & providing affordable housing and a great community for educators in downtown Hartford.  https://bit.ly/2WOEQYz  https://www.courant.com/business/hc-biz-clb-hartford-teachers-village-leasing-20191030-asielt2nnrgbbedhowd64opj2e-story.html …,1192126964523556864,2019-11-06,17:09:51,senatortimscott,11,19,69
"I want to extend a big congratulations to Pink Stable of Camden, South Carolina for being selected as the U.S. Senate Small Business of the Week. Congratulations on five years of being in business! pic.twitter.com/9ndwwhxD2J",1191772295330762753,2019-11-05,17:40:31,senatortimscott,13,33,219
"November is National Veterans and Military Families Month & another opportunity to celebrate those who are the backbone of our country. To the families of our service members, thank you for your endless sacrifices at home to help our military defend and protect this great nation!",1191446513542684674,2019-11-04,20:05:59,senatortimscott,8,48,175
"The October jobs report is out and America’s workforce is at a record high of 158.5 million! Wages are up and 128,000 new jobs were created last month; it’s needless to say that the Republican economic plan is winning for Americans! pic.twitter.com/6HRKgDw6g0",1191437147053723648,2019-11-04,19:28:46,senatortimscott,66,134,393
"It is fitting that this #NationalAdoptionMonth, @HHSGov has sided with our most vulnerable children in restoring the rights of the faith-based adoption agencies in South Carolina who care for them. My full statement here: https://www.scott.senate.gov/media-center/press-releases/scott-praises-hhs-decision-to-protect-religious-liberty-in-south-carolina …",1190366502001815561,2019-11-01,20:34:24,senatortimscott,19,15,73
