tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Sonoran Desert's biodiversity & ecosystems are worth protecting. 

But with each new segment of Trump's disastrous border wall, endangered species lose habitats, iconic saguaros are destroyed, and precious water resources are drained. #NoBorderWall http://ow.ly/RsMq30q2HyK ",1206983702552727553,2019-12-17,17:05:14,repraulgrijalva,6,89,142
"Health Care Open Enrollment has been extended through 3 am ET on Wednesday, December 18. Coverage may be more affordable than you think. Don’t miss this chance to #GetCovered for 2020.  https://www.healthcare.gov/  pic.twitter.com/AkqgMuUYaQ",1206685463681085443,2019-12-16,21:20:08,repraulgrijalva,1,18,21
"Numerous investigations and public hearings have demonstrated the uncontested facts: President Trump abused his power when he withheld military aid from Ukraine in a corrupt attempt to extort them into interfering in the 2020 election.

I will vote to #DefendOurDemocracy. https://twitter.com/NBCPolitics/status/1205505642439565312 …",1205519742628442112,2019-12-13,16:07:58,repraulgrijalva,13,37,85
"Not a single senior member of Trump’s White House went to the #COP25 conference to address the #ClimateCrisis. 

My colleagues and I did attend and sent a message to the world that we remain committed to the #ParisAgreement and global engagement to #ActOnClimate. #WeAreStillIn pic.twitter.com/2unMPZmbRi",1205190617078386689,2019-12-12,18:20:09,repraulgrijalva,8,28,59
"Defrauded students in need of debt relief were cheated once by the for-profit college & now by their own government after Betsy DeVos refused to provide them with the relief they were entitled to. 

Will she ever do anything to help our students? http://ow.ly/l2qQ30q1j1e ",1205156650698625037,2019-12-12,16:05:10,repraulgrijalva,3,18,27
"The Dept. of Education's own analysis found that student borrowers defrauded by Corinthian Colleges and ITT Tech deserved full debt relief, and Betsy DeVos ignored it. Today, we're asking her why. #StudentsDeserveAnswers https://twitter.com/EdLaborCmte/status/1205125629680766976 …",1205146512877064192,2019-12-12,15:24:53,repraulgrijalva,1,8,17
"Farm workers work long hours in some of the most hazardous industries. 

This legislation treats them with fairness and rewards them for the back-breaking labor they undertake to put food on the table for all of our constituents. #FarmWorkforceModernizationAct https://twitter.com/HispanicCaucus/status/1204901733073346562 …",1204903527358877697,2019-12-11,23:19:21,repraulgrijalva,15,26,50
"Santa Claus & the Santa Squad dropped by the office and discussed how #ClimateChange impacts the North Pole and other areas of the world. 

They share my concern about the #ClimateCrisis, and I promised them that I would take action to protect our planet. #SaveSantasHome pic.twitter.com/6Mc0iuWZtQ",1204863183284031488,2019-12-11,20:39:02,repraulgrijalva,1,8,17
"Thanks to the Affordable Care Act, millions of Americans have gained quality, affordable, and accessible health coverage and care.

We must build on this progress and ensure these gains are not reversed.

Enroll today at  http://healthcare.gov  #GetCovered pic.twitter.com/g3pzjO077z",1204848352908713984,2019-12-11,19:40:06,repraulgrijalva,1,5,6
"Trump is not an emperor who can flout our laws, circumvent Congress, and steal military funds. 

This ruling is a victory for border residents who are fighting against Trump’s monument to his racist policies and protecting our communities. #NoBorderWall http://ow.ly/lgO630q11Ad ",1204814376781438976,2019-12-11,17:25:06,repraulgrijalva,4,21,51
"Thank you @GretaThunberg for your advocacy and efforts to inspire countless young people to join the movement for #ClimateAction. 

Our young people are demanding we #ActOnClimate, and I'm prepared to do so. https://twitter.com/TIME/status/1204743717132914688 …",1204800390333644800,2019-12-11,16:29:31,repraulgrijalva,4,15,80
Congress and the American people deserve to know why the Trump Administration is politicizing our military and whether the Trump Administration is forcing them to violate federal law under his orders. https://www.nbcnews.com/news/military/pentagon-ig-opens-review-troop-deployment-u-s-mexico-border-n1099071 …,1204505008076709888,2019-12-10,20:55:47,repraulgrijalva,0,15,34
"In November, I joined several of my colleagues and @WinWithoutWar @SBCCoalition & others to reiterate the need for an investigation & lift up the voices of those impacted by the constant militarization of the border lands. Watch our press conference here:  https://www.facebook.com/Rep.Grijalva/videos/1570849613058279/ …",1204505007191658497,2019-12-10,20:55:46,repraulgrijalva,3,16,31
"In September, I led 33 other colleagues in a letter to the DOD IG expressing concern with the troop deployment and questioning whether it violated the Posse Comitatus Act, which bars the military from enforcing domestic law without congressional approval. https://tucson.com/news/local/grijalva-house-democrats-renew-demands-for-inquiry-into-troop-deployment/article_d8fb670b-b47c-5215-94b3-310ef1be3e2d.html …",1204505006185099264,2019-12-10,20:55:46,repraulgrijalva,1,11,25
"#BREAKING: The DOD Office of Inspector General has opened an investigation into the Trump troop deployment at the U.S. Southern Border. I called for this investigation in September, and welcome the DOD IG's oversight. https://www.washingtonpost.com/national-security/2019/12/10/pentagon-inspector-general-will-examine-if-southern-border-operations-follow-us-law/ …",1204505005253894146,2019-12-10,20:55:46,repraulgrijalva,4,128,234
"I look forward to reviewing the full details of #USMCA, which must include strong labor protections for American workers & enhance U.S. manufacturing alongside enforceable environmental protections. 

This can't be a sweetheart deal to corporations & should put workers first. https://twitter.com/cnnbrk/status/1204427544281436161 …",1204482518822653952,2019-12-10,19:26:25,repraulgrijalva,2,11,25
"It’s a sad day when the President unapologetically violates his oath of office and jeopardizes our national security. 

Congress is forced to act, and I will support these impeachment articles when they come for a vote to the House floor.  https://www.nytimes.com/2019/12/10/us/politics/trump-impeachment-articles.html?auth=login-email&login=email …",1204442009202757632,2019-12-10,16:45:27,repraulgrijalva,3,6,29
The numbers speak for themselves: #HSIs enroll 60 percent of all Hispanic students. #HBCUs produce 50 percent of all Black lawyers. Minority-Serving Institutions contribute so much to our nation’s economy – Congress must pay it forward & pass the #FUTUREAct. pic.twitter.com/YQBJx1NYPi,1204422038854782976,2019-12-10,15:26:05,repraulgrijalva,0,14,13
Proud to join my colleagues in supporting the #NewWayForward and creating immigration policies that keep families together and prioritize our values and communities. Watch live ⬇️ https://twitter.com/the_ILRC/status/1204398896585117696 …,1204404338669621248,2019-12-10,14:15:45,repraulgrijalva,1,16,54
"The 1996 immigration laws created mandatory detention and draconian policies that have separated thousands of immigrant families. 

It’s time to end this. 

I’m proud to support the #NewWayForward, repeal these inhumane laws & create immigration policies that reflect our values. pic.twitter.com/vQ7TuOu0fr",1204403506972676096,2019-12-10,14:12:27,repraulgrijalva,5,21,61
"Preserving Native languages is critical for the continued vitality of Native culture. 

I’m proud that we passed this legislation today to reclaim Native languages and honor Esther Martinez #LanguageJustice https://twitter.com/NRDems/status/1204167757241208832 …",1204170089504874501,2019-12-09,22:44:56,repraulgrijalva,2,35,102
We went to #COP25 last week to demonstrate that the American people still demand #ClimateActionNow and recognizes that we need international cooperation to address the #ClimateCrisis. https://www.azcentral.com/story/news/politics/2019/12/06/rep-raul-grijalva-tries-counter-trumps-resistance-climate-change/4354792002/ …,1204131138618478599,2019-12-09,20:10:09,repraulgrijalva,2,19,36
"Trump’s border wall isn’t just harmful, it’s being facilitated by shady handouts and blatant corruption. 

Regardless of who builds it, this border wall is a waste of money, useless, and nothing more than a vanity project for President Trump. #NoBorderWall https://tucson.com/news/local/contract-for-stretch-of-arizona-border-wall-raises-concerns-of/article_c5083a5f-717a-57dc-88b1-108e178bec75.html …",1204082082949091328,2019-12-09,16:55:13,repraulgrijalva,18,67,129
"Jakelin was just a young child fleeing unimaginable violence in her home country and looking for safety and security in the US. 

Her death was a tragedy, a stain on our values, and illustrates the cruelty of the Trump Administration’s immigration policies. #JusticeForJakelin https://twitter.com/HispanicCaucus/status/1203691321795514369 …",1204070303820910593,2019-12-09,16:08:25,repraulgrijalva,22,118,273
"Special shout-out to Pueblo High School student Yakeleen Almazán, a member of my office Youth Advisory Council who read a statement on my behalf at the Arizona Youth Climate Strike in Tucson. 

We need to #ActOnClimate to address the #ClimateCrisis. pic.twitter.com/7mPNn4EKYW",1203358357928714243,2019-12-07,16:59:24,repraulgrijalva,4,14,49
"Joined @POLITICOLive this week to discuss the biodiversity crisis and how we can take action to mitigate it. 

We must be bold and act quickly to implement creative solutions that protect biodiversity and our environment. pic.twitter.com/C87bQCPyHv",1203046487212605440,2019-12-06,20:20:08,repraulgrijalva,4,10,19
"Arizona has continued to close polling places and erect barriers for citizens to cast their vote since the Supreme Court gutted the VRA in 2013.

#HR4 restores voter protections and helps protect the vote for millions of people across the country. pic.twitter.com/UpzAZIMKMi",1203017038303842305,2019-12-06,18:23:07,repraulgrijalva,10,55,153
I’m joining my colleagues this morning to discuss our congressional delegation trip to #COP25 and why it’s critical that we take #ClimateActionNow. Watch live. ⬇️ https://twitter.com/SpeakerPelosi/status/1202951209755254785 …,1202951844693237761,2019-12-06,14:04:04,repraulgrijalva,7,20,51
"SNAP provides Arizonans with the food assistance they need to make ends meet. 

Trump doesn't care, and this new rule will steal food out of the mouths of people who need it and will increase food insecurity for thousands. http://ow.ly/aCxn50xsUE7 ",1202715541326237696,2019-12-05,22:25:05,repraulgrijalva,4,23,43
"I sat down with Tucson Weekly and Zona Politics to discuss the impeachment inquiry, border issues, and my Grand Canyon Centennial Protection Act. Check out my interview here: http://ow.ly/oyUb30pZlVC ",1202686681503215616,2019-12-05,20:30:24,repraulgrijalva,2,3,10
It's abundantly clear that Trump abused his power and endangered our national security when he attempted to extort Ukraine into interfering in our elections. Congress has a moral obligation to #DefendOurDemocracy & impeach this reckless President. http://ow.ly/JjjT50xsOim ,1202635046626177024,2019-12-05,17:05:13,repraulgrijalva,12,20,52
"I’m joining @POLITICOLive this morning to discuss biodiversity, sustainability, and how governments, scientists, and the global community can work together to resolve the biodiversity crisis. Watch Live: https://twitter.com/POLITICOLive/status/1202581853280120836 …",1202582682741460992,2019-12-05,13:37:09,repraulgrijalva,2,5,19
"Arizonans received over 100 million robocalls last month alone!

I joined my colleagues today and voted for the TRACED Act to stop the fraud, end the annoyances, and #StopBadRobocalls once and for all. pic.twitter.com/8X11GApPIG",1202366998723751938,2019-12-04,23:20:06,repraulgrijalva,3,6,31
".@HouseDemocrats continue to fight for America's working families and have passed almost 400 pieces of legislation currently languishing in the Republican-controlled Senate. 

We're doing our job, and it's time for the Senate to do theirs. http://ow.ly/KtLx30pYZSq ",1202354477543636993,2019-12-04,22:30:20,repraulgrijalva,3,10,19
"Congress has repeatedly rejected Trump’s baseless attacks on the working class & his attempts to politicize the food security of millions of hard-working individuals. 

Stealing food out of the mouths of people who need it is cruel and heartless. https://www.nytimes.com/2019/12/04/us/politics/food-stamps.html …",1202344338627411973,2019-12-04,21:50:03,repraulgrijalva,9,19,33
"DHS knew that thousands of children would be separated from their families under 'zero tolerance' and knew they did not have the technology or operations to accurately track them. 

This will forever be the cruel legacy of the Trump Administration. http://ow.ly/Gvqz30pYZKe ",1202322955759476736,2019-12-04,20:25:05,repraulgrijalva,2,27,39
"When we arrived at #COP25 over the weekend, this was on the top of my mind.

The #ClimateCrisis is here, it's already impacting vulnerable communities, and we need to do more to combat it. 

It's time to aggressively #ActOnClimate to protect our planet. http://ow.ly/Rp6Q30pZ00D ",1202305375560749058,2019-12-04,19:15:13,repraulgrijalva,0,13,31
"Regardless of the corrupt process to determine who builds it, Trump’s wall will be ineffective, expensive, and nothing more than a monument to his racist policies that negatively impacts border communities. #NoBorderWall http://ow.ly/4Y8p30pZ01F ",1202272661696593920,2019-12-04,17:05:14,repraulgrijalva,6,21,38
"Our hearts broke 3 years ago when we heard about the senseless tragedy at the #Pulse Nightclub that took 49 lives. 

It's time to honor their memory. #PulseMemorial https://twitter.com/NRDems/status/1202249135589666818 …",1202270013106925571,2019-12-04,16:54:42,repraulgrijalva,0,12,31
"The facts are clear: President Trump abused his power to investigate a political rival when he attempted to extort Ukraine by withholding congressionally-appropriated aid. 

The President is not above the law. 

Read the report. ⬇️ https://twitter.com/RepAdamSchiff/status/1201937119733829636 …",1201989943637217281,2019-12-03,22:21:49,repraulgrijalva,5,18,66
"Trump has filled DHS with ‘acting’ officials who have not been confirmed by the Senate, yet are implementing disastrous immigration policies that are tearing communities apart. 

Proud to join my colleagues and demand an emergency review. https://twitter.com/HispanicCaucus/status/1201980189661696001 …",1201984171591323650,2019-12-03,21:58:52,repraulgrijalva,3,36,64
"#COP25 reaffirmed my view that we urgently need #ClimateActionNow to protect vulnerable communities. 

It was a privilege to form part of this delegation, and I look forward to working with my colleagues on @NRDems to address the Climate Crisis. #TimeForAction pic.twitter.com/KZwR6XgYpE",1201973130412974082,2019-12-03,21:15:00,repraulgrijalva,4,22,53
"As President Trump slashes climate regulations and withdraws us from the international community, I joined my @HouseDemocrats colleagues to reaffirm the American people's support for #ClimateActionNow at the #COP25 Summit in Madrid. #TimeForAction http://ow.ly/MgIl30pYHq2 ",1201931645143732231,2019-12-03,18:30:09,repraulgrijalva,4,18,47
"As we wrap up our time at #COP25, I remain inspired by the organizations and individuals who are working hard to fight the #ClimateCrisis and protect our planet for generations to come. 

Now more than ever, we need to #ActOnClimate. #TimeForAction https://twitter.com/SpeakerPelosi/status/1201840639970856960 …",1201902825158193155,2019-12-03,16:35:38,repraulgrijalva,5,17,33
"Today I met Sgt. Salicio, a fellow Arizonan. Even thousands of miles away from home, it’s clear that failing to address #ClimateCrisis & its impacts - including on our military installations & personnel - endangers the health & safety of our servicemembers & our national defense. pic.twitter.com/ALUyz6O8On",1201625345956438019,2019-12-02,22:13:02,repraulgrijalva,6,20,61
There shouldn’t be a misery index where some people get to suffer more as a consequence of not everyone doing their full part to deal with the issue of climate change. #Timeforaction #COP25 https://twitter.com/SpeakerPelosi/status/1201500957441482752 …,1201557947341557760,2019-12-02,17:45:13,repraulgrijalva,1,8,29
"This #WorldAIDSDay, we remember the victims of this deadly plague, recognize the progress we’ve made in prevention efforts, and remain committed to redoubling our efforts to #EndAIDS once and for all. https://www.newsweek.com/world-aids-day-2019-themes-history-facts-1474682 …",1201227642852249607,2019-12-01,19:52:42,repraulgrijalva,2,8,17
